knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.0972108546059,205.84720157,180.85921717,20.63437474,42.25188196,32.89682888,7.72059208,0.0149961686061677,-45.51697214285504,2.526179142315069,7.57103171229083
10.3609693823951,204.95363297,178.12021916,20.36789197,41.18689894,30.54018333,6.93777957,-0.0328083648739046,-58.62688715550544,2.5886061842804766,7.772363198114623
10.5730121072143,203.96988494,175.25082463,20.1363072,40.07769931,28.12233101,5.96553317,-0.0828887469611197,-64.36936422443083,2.64658138044307,7.92643072677123
10.7331271066387,202.9501985,172.30631582,19.9844642,38.87771803,25.50548112,5.08604332,-0.1342801205495999,-54.93370588109912,2.7001047308028476,8.033022375835852
10.8417802973715,201.88520374,169.2736228,19.98817341,37.5942779,22.70553526,4.37764756,-0.1872105989508503,-51.94360257059092,2.7491762353598106,8.09260406201169
10.9001692233458,200.76583263,166.17766553,20.13627875,36.25603107,19.80854801,3.71569743,-0.2412452468134051,-48.56555969126824,2.7937958941139582,8.106373329231843
10.9102309788975,199.59085875,162.99880605,20.51678629,34.84113642,16.74541174,3.3125445,-0.29672681119764,-37.83897554802049,2.8339637070652914,8.076267271832208
10.8746169723342,198.3723532,159.77075508,21.13436683,33.36127526,13.55186408,3.16508363,-0.3530669290463371,-25.90041557355729,2.8696796742138093,8.00493729812039
10.7966387912876,197.112067,156.50718794,22.00227011,31.82037421,10.2412551,3.29891405,-0.4100269209992317,-15.455768427020722,2.9009437955595123,7.895694995728088
10.6801549529631,195.80699982,153.21544618,23.12639175,30.22475826,6.83513117999999,3.71996019,-0.4674786528366249,0.162230099307159,2.927756071102401,7.7523988818606995
10.5293567290212,194.47362647,149.9270148,24.49785419,28.58877832,3.37787161999998,4.40857698,-0.5248726076435255,14.538905083050755,2.9501165008424737,7.579240228178727
10.3484781568873,193.11487318,146.66106679,26.07945486,26.90126619,-0.154777029999991,5.37970137,-0.5818741536169819,26.52543717731657,2.968025084779732,7.380453072107567
10.1415235234295,191.73407834,143.43014345,27.84722748,25.17228532,-3.73049705,6.59852642,-0.6382644037795142,35.2724130324189,2.9814818229141755,7.1600417005153245
9.912081817579,190.34125118,140.25866696,29.75581785,23.39671747,-7.35884507,8.06993458,-0.6936171106796073,43.73465761867923,2.9904867152458037,6.921595102333197
9.66323871681185,188.9227559,137.13536814,31.79663745,21.61874309,-10.90746741,9.62241822,-0.748128958612261,58.63601697282181,2.995039761774617,6.668198955037234
9.39757198115457,187.50555252,134.10684826,33.90989754,19.80868169,-14.46406566,11.3565929,-0.8009866019803648,69.56549738694306,2.9951409625006153,6.402431018653955
9.11721188344195,186.09298914,131.17655246,36.01438453,17.97087392,-18.0022814,13.14519525,-0.8521299117477257,75.72132601859849,2.990790317423799,6.126421566018151
8.82394665250269,184.67889838,128.3536105,38.14472599,16.135844,-21.44887114,15.00068495,-0.901399543542428,84.40997820608587,2.9819878265441675,5.841958825958522
8.51935351455085,183.28024165,125.65158802,40.19458669,14.28288395,-24.84718548,16.81836718,-0.9485587322813304,91.66071820003498,2.968733489861721,5.550620024689129
8.20493815653099,181.90221798,123.08400629,42.18770176,12.44520156,-28.12127985,18.59353277,-0.9933714872838824,95.5979610810452,2.9510273073764597,5.253910849154529
7.88226853222621,180.5422489,120.65180081,44.07619043,10.59600534,-31.33686916,20.35339998,-1.0358214809949318,99.6081866500642,2.9288692790883832,4.953399253137826
7.55309267850683,179.21023007,118.36213805,45.85265714,8.76607217,-34.41980374,22.00392319,-1.0757836349172325,104.93136407416009,2.9022594049974915,4.650833273509338
7.2194338872794,177.91171234,116.22272647,47.49987101,6.95231118000001,-37.37961259,23.54137835,-1.1131234110435266,104.32645389937043,2.8711976851037853,4.348236202175615
6.88365730332002,176.65905996,114.24148224,49.01718549,5.16473875,-40.19837516,24.93757754,-1.1477026461431663,100.5682259490781,2.835684119407264,4.047973183912756
6.54850019762063,175.42982581,112.39139868,50.39947605,3.36740189000002,-42.97901545,26.34576188,-1.1799926957021845,108.4680434198626,2.7957187079079278,3.752781489712702
6.21705911989333,174.23812388,110.69703992,51.63677676,1.61960877999999,-45.55873684,27.53943759,-1.2095648347741927,107.01178083457164,2.751301450605777,3.465757669287553
5.89273135889034,173.10739112,109.181547,52.74925074,-0.0644326299999989,-47.90709248,28.5039187,-1.236015176018856,92.86592215374868,2.7024323475008107,3.1902990113895293
5.57911139325037,171.98501514,107.76572994,53.72423767,-1.76564747,-50.25474727,29.50891197,-1.2607258453217618,95.73886325688896,2.6491113985930297,2.9299999946573405
5.27984463556882,170.90679529,106.50377786,54.56568829,-3.41682009000002,-52.41686442,30.32708873,-1.2827510641201527,107.93011898176051,2.5913386038824338,2.6885060316863867
4.99844252619958,169.86634804,105.38296324,55.28556038,-5.02631890000001,-54.42297234,31.01202088,-1.302312969543642,96.39343677555034,2.5291139633690225,2.4693285628305572
4.73806544809571,168.9086821,104.44440275,55.94773602,-6.61515488000001,-56.34341328,31.7273163,-1.3186939403232734,79.96131371166948,2.462437477052797,2.275627971042913
4.50128273197503,167.90249428,103.55249025,56.39293844,-8.13697656999997,-58.03089729,32.10331159,-1.334260750087967,93.45926952223805,2.391309144933756,2.109973587041274
4.2898218051155,166.98386501,102.84317222,56.78506243,-9.64040875000001,-59.64435391,32.49429245,-1.346640685155227,94.23873007552208,2.3157289670119,1.9740928381036005
4.10432087007767,166.09244607,102.25749943,57.02401185,-11.11166701,-61.13590287,32.74872788,-1.3568626036800684,83.71250798507646,2.235696943287229,1.8686239267904408
3.94410097687541,165.22936051,101.78188984,57.21245154,-12.54097235,-62.49045545,32.95460418,-1.3651635569796283,88.38916309435119,2.151213073759743,1.792887903115667
3.80697366317912,164.40706815,101.44214595,57.25716064,-13.93218848,-63.71152074,33.00946477,-1.371093206473662,89.72921991271976,2.0622773584294425,1.7446963047496773
3.68909931269434,163.61857148,101.22704006,57.16297772,-15.28811888,-64.80826023,32.92297783,-1.374847512494595,88.96248979100463,1.9688897972963268,1.720209515398013
3.5849090153372,162.88198037,101.14090303,57.03249665,-16.61019091,-65.79688736,32.82742003,-1.3763508872759838,89.19189063189003,1.871050390360396,1.713858624976804
3.48709915407419,162.18436453,101.1819078,56.7677367,-17.89582179,-66.6609349,32.59415645,-1.3756352190304608,88.59009237915716,1.768759137621651,1.718340016452539
3.38670347330726,161.53295913,101.350692,56.38897372,-19.14948421,-67.41458276,32.24438574,-1.3726893790151165,87.50374709284524,1.6620160390800902,1.7246874342271696
3.2732429540226,160.92520908,101.64435938,55.8957131,-20.36992603,-68.05633653,31.77971184,-1.367563916328411,87.03223417811267,1.5508210947357146,1.7224218592868852
3.13495087867187,160.36434994,102.06184051,55.30344456,-21.56041523,-68.59602313,31.22748767,-1.3602774960449646,88.06905574690438,1.435174304588524,1.699776574083346
2.95906799005536,159.85263872,102.60546893,54.61053529,-22.72317548,-69.0398536,30.58944419,-1.35078939020855,81.24944000346579,1.3150756686385185,1.6439923214168415
2.73219801306325,159.3920826,103.27758754,53.82494884,-23.85595287,-69.38409798,29.8835708,-1.3390587075001223,83.2331742499659,1.1905251868856985,1.5416728261775514
