knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
18.1967687902356,208.77009543,189.53881578,14.99042091,49.76400671,50.49547936,-3.30912824,0.1664837421021909,-52.48545399950313,-4.71240694731384,22.90917573754944
18.3579266973652,208.12164575,187.27861613,14.71759264,49.03639217,48.87433584,-4.46337536,0.1270358164572674,-77.74712270007234,-4.310818808279636,22.668745505644836
18.3663655226424,207.40514875,184.86805673,14.53989411,48.20625435,47.01312007,-5.53407147,0.0849636181123687,-101.18900640275416,-3.9195462363773834,22.285911759019783
18.212720505335,206.6190079,182.31275863,14.4785191,47.2692301,44.90192379,-6.48179562,0.0403652528974131,-96.20632875308424,-3.538589231607081,21.75130973694208
17.8852994910955,205.76282231,179.61752738,14.55522355,46.22730022,42.55090895,-7.27646106,-0.0066754065177288,-88.88538114464825,-3.167947793968729,21.053247285064227
17.379946483823,204.84065823,176.79567947,14.79118803,45.08555247,39.97510079,-7.89530052,-0.0559259435377495,-80.56799888630958,-2.8076219234623276,20.18756840728533
16.7092398591489,203.85168236,173.85772231,15.202484,43.84734668,37.18746268,-8.31526327,-0.1072029692622913,-70.52639538794504,-2.457611620087877,19.16685147923678
15.9021899091636,202.79690283,170.81697968,15.80376465,42.51038487,34.18255775,-8.49258156,-0.1602739398615432,-57.421079317871104,-2.1179168838453766,18.020106793008978
14.9991464137325,201.68199356,167.69383076,16.60810023,41.08170348,30.98182038,-8.40045761,-0.2147831715456483,-44.54818001763847,-1.7885377147348276,16.787684128467326
14.0468903314652,200.51820038,164.50928134,17.62318037,39.57362367,27.62713569,-8.05820693,-0.270364044117124,-29.61542568091637,-1.4694741127562287,15.516364444221429
13.0915682443027,199.30358838,161.27469694,18.85547768,38.00524392,24.17510429,-7.49017077,-0.3268181918307691,-15.105072439108902,-1.1607260779095805,14.252294322212279
12.1707527329432,198.06163973,158.03189911,20.29481694,36.3554766,20.5570133,-6.57867404,-0.3834156909407964,-4.012307746818422,-0.8622936101948833,13.033046343138082
11.3100501133746,196.77618894,154.76901743,21.94146731,34.66695617,16.91182885,-5.49290091,-0.4403637193598008,10.956016400074375,-0.5741767096121357,11.884226822986736
10.5243421156958,195.47636395,151.53152805,23.77600966,32.92150878,13.17515235,-4.11785731,-0.4968685685391507,23.576865721702767,-0.2963753761613397,10.82071749185714
9.82011549211668,194.16082685,148.32611127,25.77843301,31.13546918,9.39906247000002,-2.51893813,-0.552813645248825,34.716799682351684,-0.028889609842494224,9.849005101959174
9.19747854570032,192.83483397,145.16624248,27.92076884,29.31548417,5.60338683000001,-0.725710820000003,-0.6079637595653347,41.50378824075709,0.22828058934440154,8.96919795635592
8.65192810799556,191.52150494,142.08211772,30.17045323,27.45923368,1.77757936,1.27982213,-0.6617918911696141,46.04378232426996,0.47513522139934583,8.176792886596214
8.17588593152256,190.17387809,139.0387561,32.50384354,25.60272811,-1.96690809,3.31533580000001,-0.7149085717674429,55.637155600128985,0.7116742863223395,7.46421164520022
7.76000235358432,188.86210405,136.10193561,34.87399632,23.70946647,-5.74318142000001,5.52745383000001,-0.7661657588579762,61.53761987294768,0.9378977841133826,6.8221045694709375
7.39423063173492,187.52635261,133.23004714,37.2630572,21.82999436,-9.40499849999998,7.71696343,-0.8162896684095383,71.78106895396326,1.1538057147724752,6.240424916962445
7.06868073376292,186.221426,130.47433809,39.6273836,19.93385355,-13.04253982,9.97053213,-0.8643858645590435,76.64051588646589,1.3593980782996171,5.709282655463303
6.77426566983637,184.9425644,127.83261341,41.93511267,18.02563434,-16.63911822,12.22535389,-0.9104926581562374,76.6219560552095,1.5546748746948085,5.219590795141562
6.50315691019794,183.6604035,125.28585838,44.17956839,16.13561989,-20.11901771,14.4226883,-0.9549419186714644,86.74818184235207,1.7396361039580492,4.763520806239891
6.24906810908434,182.41462934,122.87419115,46.32951237,14.25152674,-23.5151371,16.56204009,-0.9970334522974156,90.75722931411568,1.9142817660893403,4.334786342995
6.00738876207177,181.19752561,120.59440914,48.3739351,12.3872063,-26.7951472,18.61812461,-1.0368231545996498,87.49144601227331,2.078611861088679,3.928776900983091
5.77519176720174,180.00797738,118.43576951,50.29420306,10.51820839,-30.0186702,20.59618364,-1.074498523507182,88.36007020105336,2.232626388956068,3.542565378245672
5.55113846372607,178.84226345,116.40424896,52.09650389,8.67494719999999,-33.11610508,22.47736941,-1.109955245926608,88.82377451270962,2.3763253496915047,3.1748131140345652
5.33530037105536,177.7069344,114.50361378,53.76620298,6.84895921999998,-36.10679032,24.25072231,-1.1431275876968432,86.17793565183219,2.5097087432949934,2.8255916277603665
5.12891412174922,176.59364499,112.72301152,55.3087589,5.04348548999999,-38.98578399,25.91911812,-1.1742049598022952,83.12563055211663,2.6327765697665306,2.496137551982689
4.93408799973337,175.50618969,111.06522125,56.71664713,3.25652086000002,-41.75837719,27.47106269,-1.2031388583213212,77.79136156062627,2.7455288291061173,2.1885591706272525
4.75348013588248,174.43584614,109.51804886,58.0003184,1.49010136999999,-44.42176992,28.91654872,-1.2301421106227708,74.72834537528783,2.8479655213137525,1.9055146145687276
4.58996694518063,173.37727496,108.07254039,59.16802566,-0.255946179999995,-46.97892678,30.26675336,-1.2553709927897363,74.76816680750176,2.940086646389438,1.6498802987911922
4.44631773811237,172.3398351,106.74124808,60.20086025,-1.98277154000002,-49.43144067,31.49633281,-1.2786064269057176,74.23058619926648,3.021892204333172,1.424425533779198
4.32488886018124,171.31380748,105.50824957,61.12681001,-3.68961905999998,-51.78331878,32.64198583,-1.3001263105774017,75.52068122246291,3.0933821951449554,1.2315066650362843
4.22734825816377,170.31008436,104.38975723,61.923694,-5.37689632000001,-54.03209741,33.67614284,-1.3196476845687375,77.37708671871512,3.154556618824789,1.0727916393389805
4.15443905815316,169.32593463,103.37666038,62.61274749,-7.04476165,-56.18674375,34.62955308,-1.3373295602428206,80.34121603928801,3.2054154753726714,0.9490235827804883
4.10578856921267,168.36913734,102.48160443,63.17806512,-8.69321839,-58.24231329,35.48070459,-1.3529512335598863,82.57721843053956,3.245958764788603,0.8598298044240673
4.07976709156942,167.44021045,101.70539245,63.60993222,-10.32338252,-60.20523594,36.22373181,-1.3664986883043106,82.79145236023577,3.276186487072585,0.803580604496835
4.07339900341977,166.54258422,101.04658424,63.93899287,-11.93430534,-62.07630461,36.89211563,-1.377997060707981,85.42088687147454,3.2960986422246163,0.7773003611951532
4.08232682150964,165.68141806,100.5084846,64.17146261,-13.53139233,-63.87365836,37.51804567,-1.3873886711297772,87.23209008542953,3.3056952302446954,0.7766315912649446
4.10082727678348,164.85337824,100.10098968,64.23303641,-15.10131743,-65.55243374,37.95151218,-1.3945007991689282,87.83890092377567,3.3049762511328256,0.7958510256506548
4.12187692030391,164.05361295,99.81137981,64.1977374,-16.64004192,-67.11592576,38.33763695,-1.3995554449467007,89.91453373670576,3.2939417048890034,0.8279352154149064
4.13726338339484,163.3334342,99.65867495,64.1177941,-18.20368108,-68.71345447,38.74399862,-1.402220647537498,82.29051668497522,3.2725915915132315,0.8646717918816087
4.13773717118573,162.63432118,99.62944735,63.87295891,-19.72635061,-70.16152423,38.98169004,-1.4027307653899537,85.53412906933121,3.24092591100551,0.8968112601802201
4.11319778345605,161.9268594,99.68785015,63.47514391,-21.1937892,-71.42244037,39.01314296,-1.40171144423757,95.55232421176729,3.198944663365837,0.9142531200902129
4.05290704010268,161.35495429,99.93758935,63.03016167,-22.6890247,-72.73238329,39.05075303,-1.3973526729262735,85.0895430943055,3.1466478485942124,0.9062591915084672
3.945721747513,160.77258069,100.26449984,62.47470566,-24.17093892,-73.97911502,39.13658688,-1.3916470085164654,83.53909730658415,3.084035466690639,0.8616862808223611
3.78033782463637,160.24572152,100.73325852,61.79393909,-25.58276183,-75.00089507,38.88513473,-1.3834656261531628,89.78951754771369,3.0111075176551143,0.7692303069812558
3.54554016486401,159.76450895,101.3197933,61.0281816,-27.00697147,-76.03402574,38.72859296,-1.3732286630647024,87.84201808181847,2.927864001487638,0.6176761633763719
3.2304557194114,159.33716839,102.04338373,60.1463922,-28.3681485,-76.86778565,38.31288601,-1.3605996276252807,85.40173537359586,2.834304918188213,0.3961508012231869
2.82480709536109,158.94899441,102.87838445,59.15886012,-29.73017647,-77.67818821,37.89124508,-1.3460261158047575,85.21456626461088,2.7304302677564394,0.0943768276046506
2.31916114730846,158.6110885,103.84282484,58.05234859,-31.0291206,-78.29287073,37.22865353,-1.329193455560039,83.47969851614678,2.243417706393456,0.07574344091500373
1.70516707249467,158.32294005,104.9252191,56.87698103,-32.31279634,-78.84949713,36.57596997,-1.3103021119183516,76.31408172047438,1.6823996063660978,0.022767466128572167
0.975781308784295,158.07479187,106.12056939,55.56910185,-33.55718049,-79.27236783,35.71689381,-1.2894393136431828,74.44639267061959,1.0678592765708124,-0.09207796778651733
0.125478982723857,157.85626289,107.40930123,54.17108294,-34.81133557,-79.70736058,34.96760185,-1.2669466998598982,75.86919554882331,0.438985078634683,-0.313506095910826
-0.849546414150678,157.69147147,108.82486035,52.71558431,-35.974364,-79.87344035,33.90958874,-1.2422405324592645,71.93072395601074,-0.2020047595085081,-0.64754165464217
-1.95119156583805,157.5538067,110.32808183,51.12988621,-37.14708821,-80.05420504,32.91816082,-1.2160043682465624,68.54254944036909,-0.8366489121149234,-1.1145426537231267
-3.17925497869819,157.46360017,111.941284,49.51145636,-38.23507582,-79.98664045,31.65694898,-1.187848678879745,66.90622647213873,-1.4539782118409594,-1.7252767668572304
-4.5312457242073,157.40105678,113.63958231,47.76796151,-39.34206727,-79.96479631,30.51219656,-1.1582077816891898,64.02032804462499,-2.0502703360821704,-2.4809753881251293
-6.00218339578364,157.38830629,115.44105209,46.03059927,-40.36104,-79.69684353,29.16818302,-1.126766202653012,58.6408218642509,-2.6278929538312505,-3.3742904419523896
-7.58439009620363,157.40471508,117.31789225,44.18976147,-41.34803573,-79.3343311,27.67992502,-1.094009162327355,51.89442966424984,-3.1635544804521656,-4.420835615751464
