knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.61909412164897,205.48183208,181.4243514,25.8609207,41.47463754,32.68567911,15.39436679,0.0248596216353908,-49.9177011693746,4.2132095561132425,5.405884565535728
10.1930274944728,204.51785535,178.64891309,25.69205124,40.38762174,30.14060792,14.90570703,-0.0235809150600961,-58.00611368314055,4.155382992595149,6.037644501877651
10.7322596763981,203.4562524,175.7304711,25.53162762,39.25316415,27.51905138,14.28357524,-0.0745173368140519,-56.6657776120886,4.09624108681109,6.636018589587009
11.2266396222673,202.39765197,172.76568592,25.43859507,38.02084471,24.68008669,13.79685255,-0.1262625998193842,-51.45058719948139,4.035783838761066,7.190855783506233
11.6665147393766,201.27348197,169.71191981,25.42098146,36.74834649,21.78264624,13.24519697,-0.1795608730247035,-50.795418523556,3.974011248445077,7.692503490931523
12.0433319907414,200.10544455,166.5876686,25.5413671,35.40235544,18.73297091,12.82355692,-0.2340893432986205,-41.27702110170191,3.9109233158631227,8.132408674878278
12.3501561808364,198.89743916,163.40233221,25.839976,33.98546815,15.53653283,12.59026802,-0.2896839510877108,-34.55981429744952,3.846520041015203,8.503636139821197
12.5820833033974,197.65574834,160.17315137,26.34692184,32.50874111,12.22448203,12.56588461,-0.346043788888027,-25.892580790549324,3.780801423901319,8.80128187949608
12.7365356718278,196.3719059,156.89473146,27.09397293,30.97692708,8.81165514,12.77667899,-0.403263010580463,-8.556808270461147,3.713767464521469,9.022768207306331
12.8134109865709,195.06714824,153.61028058,28.0692264,29.39136531,5.30365864000001,13.24610201,-0.4605874925564884,7.691484499297019,3.6454181628756537,9.167992823695247
12.8150254381331,193.74811387,150.33810381,29.26762355,27.75592771,1.71690684000001,13.97815047,-0.5176977509002614,19.77497661483412,3.575753518963874,9.239271919169227
12.7458251993076,192.41855761,147.09147875,30.67979396,26.08752664,-1.89614724,14.9164126,-0.5743620477750201,33.15505288773046,3.5047735327861287,9.241051666521471
12.6119426393809,191.08526758,143.89477843,32.26342496,24.37342251,-5.56535144,16.09446934,-0.6301549935585763,44.512474071806096,3.4324782043424182,9.179464435038481
12.4207075728879,189.75259263,140.76264138,33.98766911,22.62518379,-9.25184980999998,17.45814763,-0.6848210977047787,54.39383365555717,3.3588675336327425,9.06184003925516
12.180174067991,188.42090083,137.70649074,35.81794402,20.85113967,-12.92658414,18.96236559,-0.7381609888097106,63.66173269650943,3.283941520657102,8.896232547333899
11.898685562687,187.09874928,134.74545772,37.70109931,19.04898354,-16.58923708,20.57483305,-0.7898407642689816,70.61477187994764,3.2077001654154964,8.690985397271504
11.5844925220019,185.78071058,131.88295791,39.6120977,17.2315945,-20.20037002,22.24485952,-0.839800810791194,77.27624508519604,3.130143467907925,8.454349054093974
11.2454333818723,184.47418706,129.1328669,41.50193623,15.3987354,-23.75705733,23.93547376,-0.8877989536451898,83.05750686074873,3.051271428134389,8.194161953737911
10.8886859472285,183.17981692,126.50218535,43.34754294,13.55610761,-27.24157935,25.61488605,-0.9337130082641576,87.58026407257428,2.9710840460948877,7.917601901133613
10.5205927614863,181.89958658,123.99616054,45.12313349,11.72143263,-30.6058453,27.20231948,-0.9774513923353232,91.85826329142444,2.8895813217894215,7.631011439696879
