knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.51648037052753,204.85955857,176.25173688,19.47634513,41.03811958,28.70570596,4.96580143,-0.0654195326750751,-30.861407507270755,1.4052815085782036,7.111198861949326
8.5470009910189,203.85716274,173.31845483,19.57891773,39.87526647,26.14574238,4.41376194,-0.1166149623372241,-45.34344976328857,1.5970411004507938,6.949959890568106
8.53289579429428,202.80674546,170.29676136,19.84575793,38.6334179,23.40938088,4.00858181,-0.1693534623747366,-58.97566851723521,1.7809475905472845,6.751948203746996
8.47691515465112,201.70535174,167.1920919,20.3118544,37.31964958,20.51748312,3.77584356,-0.2235401666378509,-55.68587995685714,1.9570009788676752,6.519914175783445
8.38267310406398,200.55021649,164.00388015,21.01377434,35.93634947,17.47552677,3.76518322000001,-0.2791849589261217,-48.25235512099706,2.125201265411966,6.257471838652013
8.25461071730072,199.34402375,160.74667238,21.96234136,34.48523553,14.28871816,4.00662861,-0.3360339589341635,-37.51126554634343,2.285548450180157,5.969062267120563
8.09791534667668,198.09010755,157.43453331,23.16184663,32.96891895,10.96786534,4.5170326,-0.3938416909896065,-25.05369875755896,2.438042533172248,5.659872813504433
7.91835822218129,196.79555016,154.08632914,24.60980289,31.39612612,7.54019262000003,5.30147432,-0.4522788777851104,-11.155968300492525,2.58268351438824,5.33567470779305
7.72200188478265,195.46790017,150.72163935,26.29431414,29.77568331,4.03496211000001,6.337232,-0.5110037929288471,2.5488648769773192,2.7194713938281314,5.002530490954519
7.51480546705413,194.11344997,147.36206691,28.17830787,28.10506991,0.451491510000011,7.6218121,-0.5696393934661066,15.663516713214776,2.8484061714919227,4.666399295562208
7.3022322925148,192.73782206,144.02334931,30.24317454,26.40529422,-3.14572779000002,9.09043505,-0.62791100838039,29.27008610847928,2.969487847379615,4.3327444451351855
7.08894154756745,191.34866969,140.72755002,32.42391141,24.66169779,-6.79241397999999,10.74037659,-0.6854335574757813,42.18903592101633,3.082716421491207,4.006225126076243
6.8785860388062,189.95436318,137.49276451,34.6906158,22.88731151,-10.44656826,12.51926432,-0.741891215221085,53.09978022560831,3.1880918938266993,3.690494144979501
6.67371318200635,188.55988279,134.3347585,37.00096276,21.09033766,-14.08204907,14.38147611,-0.7970088178933543,62.69234890468596,3.2856142643860915,3.3880989176202583
