knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.55173836395473,205.0695074,180.77461836,19.75254238,42.30042552,33.40070504,8.55427082,0.0135196408283988,-36.99473186355977,-5.664214306323785,11.215952670278515
6.55870705237951,204.32063056,178.51259951,19.5084112,41.41163253,31.39557117,7.74034661,-0.0259600358462769,-52.34041364801038,-5.136841134465293,11.695548186844803
7.38138415620804,203.51780231,176.14459856,19.32539979,40.43420649,29.17986567,7.01774125,-0.0672894491141307,-74.96083021296602,-4.623408595572988,12.004792751781029
8.00434239420516,202.67542942,173.68867333,19.22157949,39.37402179,26.78147257,6.40009752,-0.1101534305604296,-79.09224271859915,-4.12391668964687,12.12825908385203
8.42365175593309,201.74433839,171.08508484,19.2474259,38.24078514,24.2159914,5.8909559,-0.1555946220779569,-62.896042791028606,-3.6383654166869395,12.06201717262003
8.65065648081298,200.77357027,168.41158198,19.37127293,37.0263822,21.46827022,5.54673122,-0.2022560495464422,-49.79492947379409,-3.166754776693196,11.817411257506176
8.71149342775356,199.7577149,165.66520334,19.62297027,35.73313954,18.53770251,5.40995087999999,-0.250189399320886,-42.3720581276978,-2.7090847696656413,11.4205781974192
8.64250082943332,198.6924868,162.8491867,20.01522608,34.38444793,15.50668724,5.39365664,-0.2993381614798341,-25.683855119973664,-2.265355395604273,10.907856225037593
8.48236996568176,197.6004584,160.00254783,20.55311901,32.96995406,12.33065353,5.61357781,-0.3490213823765848,-9.999980886361648,-1.8355666545090923,10.317936620190853
8.26476553768521,196.486131,157.13963377,21.24748784,31.5042103,9.05615546000001,6.04084377,-0.3989886589252235,3.938354655750409,-1.4197185463800999,9.68448408406531
8.01522938455142,195.35969226,154.28259665,22.10266143,29.99590638,5.70721118000003,6.67730175,-0.4488533635209198,18.322410636903008,-1.0178110712172934,9.033040455768713
7.75162868070968,194.23289062,151.45264595,23.12347926,28.4529813,2.30682487000001,7.52602528,-0.4982453209050378,31.472803325555,-0.6298442290206756,8.381472909730356
7.48552128572279,193.11331956,148.66762515,24.3084043,26.88424328,-1.12141324999999,8.58000034000001,-0.5468531036015646,45.07256419140511,-0.25581801979024554,7.741339305513035
7.2234491809585,192.01168017,145.94598401,25.65092891,25.2972993,-4.55523110999999,9.8279811,-0.5943547025522966,56.01777874873939,0.10426755647399855,7.119181624484502
6.96814669312973,190.94397788,143.31090042,27.13365183,23.6896853,-8.00596109,11.30082423,-0.6403455872630688,63.40867915359265,0.4504124997720549,6.517734193357675
6.719649550717,189.90093738,140.7602803,28.74466397,22.08613149,-11.39512474,12.87037654,-0.6848623063246815,73.18182483305281,0.7826168101039226,5.937032740613078
6.4762766183916,188.89650945,138.31748066,30.4777834,20.49494808,-14.70479105,14.53368669,-0.7274972030092137,82.30501338974285,1.1008804874696034,5.375396130921996
6.2354604144028,187.94242395,135.99387756,32.28495648,18.90100603,-17.97759103,16.32717647,-0.7680517276137611,87.93003329067072,1.4052035318690974,4.8302568825337024
5.99441409398283,187.04413382,133.79563389,34.15441865,17.30512114,-21.2099504,18.22663329,-0.8064183174163844,92.11574822530989,1.6955859433024028,4.298828150680428
5.75063302361949,186.19435539,131.7312768,36.04943726,15.73386477,-24.32422824,20.11986147,-0.8424481455737736,90.0721998000165,1.9720277217695221,3.778605301849968
5.50223812680404,185.39621063,129.80157148,37.95760491,14.18756884,-27.31779523,21.98706861,-0.876127857001024,86.62240992578951,2.234528867270453,3.2677092595335875
5.24817555563252,184.64247833,127.98475173,39.86242478,12.63419973,-30.28157912,23.92149609,-0.9078373435537844,80.54938494983065,2.4830893798051967,2.7650861758273235
4.98829268496028,183.93456556,126.30381892,41.72001599,11.10481658,-33.1226948,25.78842357,-0.9371751555930848,61.41848020754681,2.7177092593737537,2.2705834255865263
4.72331380832213,183.23595028,124.69974064,43.54023355,9.58124144999999,-35.88851673,27.61971078,-0.9651716030388122,36.26539716639394,2.9383885059761212,1.784925302346009
4.4547402690866,182.52881812,123.15796833,45.30474488,8.06525716000002,-38.57256668,29.41555114,-0.9920806061643908,6.670116075697674,3.1451271196123027,1.3096131494742975
4.18469949447572,181.77027869,121.62251497,47.00742369,6.54942550999999,-41.18968022,31.16733676,-1.0188793228072006,-22.46352542784047,3.3379251002822983,0.8467743941934218
3.91576595376444,180.9203046,120.05033469,48.63257221,5.03065098000002,-43.74656006,32.88985785,-1.046319045128127,-43.58405315752378,3.5167824479861025,0.3989835057783373
3.65077373454624,179.96222586,118.41658278,50.18986531,3.51042468999998,-46.23409446,34.53349782,-1.074833395118373,-45.068940887877936,3.6816991627237226,-0.030925428177482672
3.39263507821024,178.8684336,116.69298282,51.67170675,1.98912172999999,-48.66162147,36.17540271,-1.1049158894076156,-16.59805151587035,3.832675244495155,-0.44004016628491494
3.14417453574596,177.69751839,114.95242458,53.05959705,0.472723000000002,-51.00957212,37.72378686,-1.1352943615183333,19.07440145308525,3.9697106933003976,-0.8255361575544375
2.90798603351465,176.4855796,113.24053112,54.34721187,-1.03579615000001,-53.27742003,39.19225878,-1.165172538838691,42.11354519488175,4.092805509139454,-1.1848194756248045
2.68631820189353,175.26180177,111.59755465,55.53812661,-2.51953773,-55.43049235,40.57710174,-1.193847887772985,62.043201614672135,4.201959692012323,-1.5156414901187936
2.48099065674317,174.04093352,110.02937226,56.64539137,-3.96545985999998,-57.43418213,41.79249408,-1.2212178337502788,80.56319748553031,4.297173241919005,-1.8161825851758349
2.2933413389726,172.86641226,108.59816608,57.61720086,-5.39044326999999,-59.3339224,42.85656586,-1.2461970938661695,87.5030245265318,4.3784461588595,-2.0851048198869
2.1242029971955,171.73334666,107.27980652,58.53810794,-6.81968406999999,-61.21198075,43.99864917,-1.2692068089133133,92.74526928788606,4.445778442833808,-2.3215754456383078
1.97390538879529,170.65122337,106.10013291,59.34070737,-8.18825126999999,-62.88503287,44.86123232,-1.2897959975067008,97.30649355642385,4.499170093841926,-2.5252647050466357
1.84229871314134,169.62886723,105.06163203,60.0324096,-9.53877025,-64.46939054,45.60761908,-1.3079212571475591,99.8370220042788,4.538621111883858,-2.6963223987425176
1.72879312363644,168.66910597,104.15962488,60.66026161,-10.87212024,-65.97709089,46.32468264,-1.3236642517915898,100.81916240761046,4.564131496959602,-2.835338373323162
1.6324088522269,167.77710689,103.41548154,61.11738872,-12.16990788,-67.34424683,46.78177159,-1.3366520031813771,91.1268219818484,4.57570124906916,-2.9432923968422604
1.55183148932574,166.94722574,102.7967681,61.55646997,-13.46957476,-68.69217076,47.3397704,-1.3474505898357176,81.81892872108686,4.573330368212529,-3.0214988788867894
1.48546726410105,166.15066815,102.29144928,61.82754048,-14.70999821,-69.83846399,47.55001871,-1.3562700670170105,81.75549472942522,4.55701885438971,-3.07155159028866
1.43149373047774,165.40847397,101.90269925,62.04853714,-15.93359584,-70.91061471,47.72719219,-1.3630550350077368,81.56273009485737,4.526766707600707,-3.095272977122967
1.38790203900197,164.71748366,101.6358415,62.16992924,-17.1324225,-71.88387437,47.78885024,-1.3677125813797009,78.66126507574566,4.482573927845515,-3.0946718888435445
