knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.45805572131386,199.53847854,167.35581261,21.90096575,30.66343635,10.64629757,10.62183611,-0.2206827011946485,-27.41581689523791,-0.6372623188334039,4.095318040147264
3.5245054858285,198.55067983,164.74508094,21.54191902,29.45572182,7.89572387000001,9.95036511,-0.2662485647222382,-37.31210078942109,-0.34258326675261763,3.8670887525811177
3.60693364978611,197.51409609,162.05580874,21.23480936,28.18494394,5.00655562,9.36321229,-0.3131852190945898,-34.1725868229668,-0.05789235803294601,3.664826007819056
3.70593562082353,196.44001038,159.30983501,20.99466379,26.85898142,2.00027532999997,8.87017713,-0.3611115018563596,-29.01570786065335,0.21681040732561074,3.4891252134979194
3.82113151497058,195.3588695,156.56001037,20.81042807,25.48030978,-1.11696282000003,8.50646046,-0.4091049956768277,-25.55743568625921,0.4815250293230531,3.3396064856475265
3.95118023982355,194.20444296,153.70834132,20.79315939,24.06242505,-4.30231259000001,8.26229011,-0.4588760097765464,-2.86993041018313,0.7362515079593805,3.2149287318641693
4.09381793133704,193.08000321,150.91777868,20.85057202,22.59886968,-7.57965468,8.21110318,-0.5075805158276915,9.314624995685428,0.9809898432345934,3.1128280881024466
4.24588799076498,191.91651197,148.09040414,21.08737624,21.11414695,-10.86915026,8.27798065,-0.5569275107377515,19.79339332909724,1.2157400351486913,3.0301479556162887
4.4033644965966,190.77960583,145.32891586,21.45246028,19.59416736,-14.21924744,8.58479532,-0.6051245734789867,28.883638796154543,1.4405020837016749,2.9628624128949252
4.56141525323428,189.63438247,142.58587475,22.00145517,18.06799072,-17.53565338,9.00410823,-0.6529996723660468,37.29627065310215,1.6552759888935435,2.9061392643407364
4.71454182891272,188.50622092,139.9055441,22.71476435,16.52341624,-20.85856763,9.64591855,-0.6997802672506666,48.20739369414397,1.8600617507242974,2.854480078188423
4.85679808483728,187.3992808,137.29503725,23.60076772,14.97116276,-24.1555312,10.46748991,-0.745342206929032,48.863538009123886,2.0548593691939367,2.801938715643343
4.98207087332155,186.31241418,134.75838036,24.65443509,13.41571894,-27.41204319,11.46400471,-0.789615221652932,59.93596437964719,2.2396688443024613,2.742402029019089
5.08440110919563,185.23565865,132.2841672,25.90818111,11.87240764,-30.59097595,12.63466402,-0.8327983876911047,66.18543167099986,2.414490176049871,2.669910933145759
5.1583197335207,184.22655042,129.9546244,27.23812185,10.30286359,-33.78677942,14.00152768,-0.8734565796172327,59.37688306034801,2.5793233644361657,2.578996369084534
5.19917167452969,183.1897321,127.65251174,28.74975036,8.78436938999999,-36.78652127,15.34428556,-0.9136360252860776,66.27415373820166,2.7341684094613465,2.465003265068343
5.20340199037833,182.21889037,125.49107292,30.34988248,7.23617109,-39.82815007,16.97983684,-0.9513602492754986,63.44561555655215,2.879025311125412,2.324376679252918
5.16878186738858,181.24872379,123.40057921,32.05303158,5.71888167,-42.72851469,18.62597293,-0.98784624750723,59.98694719242188,3.0138940694283636,2.154887797960216
5.09455765874134,180.28693733,121.39103804,33.85984628,4.26357469000001,-45.4067229,20.21625241,-1.0229193573781092,69.53477086545918,3.1387746843701994,1.9557829743711403
4.98151304750644,179.35718535,119.49234657,35.67463204,2.78630226000001,-48.09629285,21.94265405,-1.0560577750091404,64.8573460659807,3.253667155950921,1.727845891555519
4.83194243568408,178.44329151,117.68940805,37.51599301,1.32112612,-50.70938421,23.75036634,-1.087524988394174,56.0571027621104,3.358571484170528,1.4733709515135516
4.64954181003772,177.52659042,115.95571915,39.3600565,-0.117722690000022,-53.19878486,25.52330459,-1.1177835679044528,54.99221106295637,3.4534876690290206,1.1960541410086991
4.43922842017409,176.62687089,114.3089616,41.18307226,-1.55504256,-55.63496102,27.31191804,-1.1465249091340275,54.55125711809616,3.5384157105263983,0.9008127096476919
4.2069024323462,175.71842322,112.73417389,42.96712507,-2.95232390999999,-57.91404881,29.01295254,-1.1740101396934697,55.58747305764333,3.613355608662661,0.5935468236835391
3.95916637782916,174.81681059,111.24107083,44.69933146,-4.3264049,-60.08385905,30.65483868,-1.2000697041620718,68.70972929343245,3.678307363437809,0.2808590143913512
3.70302158533636,173.92354437,109.83112139,46.36236676,-5.67857198999999,-62.14874355,32.22235086,-1.2246779641767218,56.50424913514751,3.733270974851842,-0.03024938951548206
3.4455613679196,173.091528,108.56685781,47.96076469,-7.00831993999998,-64.11507687,33.76512063,-1.246743526260773,45.76578802634401,3.778246442904761,-0.33268507498516087
3.19367836752914,172.15158594,107.25181439,49.41302323,-8.31095754,-65.95226421,35.10229423,-1.2696953637464594,59.168687969872735,3.8132337675965644,-0.6195554000674246
2.95379981496644,171.34107071,106.15486344,50.78146911,-9.59785726000001,-67.71069706,36.37626934,-1.2888407695568391,50.007271466578906,3.8382329489272538,-0.8844331339608136
2.73166039210548,170.42861443,105.011519,52.0345049,-10.85469594,-69.33974661,37.49158506,-1.3087958945192095,61.00037960390825,3.8532439868968282,-1.1215835947913484
2.53211834526536,169.59395075,104.02938963,53.16654898,-12.08679144,-70.86188096,38.46829535,-1.3259372857062477,70.99083099256109,3.8582668815052887,-1.3261485362399288
2.3590168573419,168.76438754,103.12073004,54.18640607,-13.29163104,-72.27252213,39.33293942,-1.3417963873315693,61.16203898054895,3.8533016327526335,-1.4942847754107333
2.21508968780736,167.96003159,102.31066332,55.08523173,-14.46957487,-73.57228464,40.05935965,-1.3559347187564,62.70048912031312,3.8383482406388643,-1.6232585528315044
2.10190785831789,167.1683107,101.58037375,55.87814677,-15.61697668,-74.75126903,40.65062336,-1.368680676245874,66.32402652157587,3.81340670516398,-1.7114988468460903
2.019862712282,166.40641071,100.95118435,56.55672587,-16.73660229,-75.81942291,41.109199,-1.3796621028945213,69.15094154701373,3.778477026327981,-1.7586143140459813
