knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.0125085842434,206.15756849,181.29105999,18.93636041,42.2513328,32.85948899,5.50754552,0.0225332476662652,-29.97310822183401,5.428805046893315,4.583703537350086
10.3040483626321,205.20873042,178.46790618,18.6718719,41.15778295,30.45111668,4.62118764,-0.0267400816084573,-48.066844074808834,5.305036282828418,4.999012079803682
10.5560744163042,204.20819081,175.55888574,18.46124602,39.99356,27.899474,3.72915268,-0.0775120662942716,-67.31638931832772,5.18107086791489,5.37500354838931
10.7661493072285,203.14479873,172.54619583,18.37118382,38.75461571,25.19093251,2.91786146,-0.1300934245653833,-61.66780747250389,5.056908802152731,5.70924050507577
10.9320457295403,202.02105676,169.44101699,18.4469351,37.4459974,22.33731489,2.23702257,-0.1842890191866412,-51.74081276481086,4.932550085541941,5.99949564399836
11.0519479347703,200.84628398,166.27115497,18.70879203,36.07160936,19.35047942,1.72868484,-0.2396135482695597,-43.609854359859845,4.807994718082519,6.243953216687782
11.1246284956079,199.61394911,163.02669522,19.21772253,34.64042875,16.25315517,1.4488681,-0.2962400533554918,-30.31991910683817,4.683242699774466,6.441385795833433
11.1496030076726,198.33807461,159.74624805,19.96299358,33.14414747,13.02476301,1.43919528,-0.3534946574097221,-15.740710880699991,4.558294030617781,6.591308977054818
11.1272575208011,197.02522283,156.43865311,20.97957333,31.60170174,9.72062792999998,1.70688493,-0.4112230794350263,-1.8408249420142293,4.433148710612466,6.694108810188634
11.0589104785981,195.68466651,153.1311535,22.25276531,30.01125678,6.33946471999997,2.26739023000001,-0.4689498376379544,12.53862686056646,4.307806739758519,6.751103738839582
10.9467542425225,194.32371738,149.84006385,23.77743049,28.38408086,2.91674972000001,3.10217914,-0.5263901880087622,25.5226600009129,4.182268118055941,6.7644861244665595
10.7936834988308,192.95042597,146.58789999,25.5215243,26.71727306,-0.549553530000026,4.20835441,-0.5831511551801302,38.56768367197781,4.056532845504731,6.737150653326069
10.6030933513617,191.56955121,143.38770866,27.48083135,25.02817677,-4.00985154,5.54602534,-0.6390050305824069,49.15843582086623,3.9306009221048903,6.67249242925681
10.3787151622409,190.19221401,140.26562303,29.53632584,23.28319999,-7.54257391000004,7.1209703,-0.6934957043551081,54.22193268687092,3.804472347856418,6.5742428143844815
10.1245017747982,188.81156671,137.21701056,31.73087,21.52709311,-11.02798711,8.84668582,-0.7467040295739649,65.0403089314599,3.6781471227593148,6.446354652038885
9.84455121809415,187.42977003,134.25401486,34.00466431,19.77295414,-14.41889817,10.61864055,-0.7984180602613989,75.26048928290123,3.55162524681358,6.29292597128057
9.54305711062882,186.0787685,131.41896598,36.27831936,17.96679778,-17.87292637,12.59007834,-0.8478989976723769,76.50457044570693,3.4249067200192136,6.118150390609605
9.22427486943912,184.71848091,128.67361753,38.56240487,16.1984681,-21.12632338,14.42551645,-0.8958143672393997,82.57121100726063,3.297991542376216,5.926283327062903
8.89249489501893,183.38381125,126.0592603,40.78075601,14.39030896,-24.4012594,16.36371021,-0.9414435087262182,89.4157954309703,3.1708797138845877,5.721615181134341
8.55201643478494,182.06324531,123.56631839,42.92368629,12.59035593,-27.56708488,18.24335976,-0.9849535531166744,91.54331688256754,3.0435712345443275,5.5084452002406135
8.20711816593987,180.77462098,121.21186939,44.95812657,10.77443959,-30.69318521,20.11629026,-1.0260464402369625,92.82856861709712,2.9160661043554366,5.291052061584432
7.86202347771033,179.49265268,118.98352382,46.88068671,9.00555699999998,-33.6003113,21.77300638,-1.0649384073056922,95.63128988844812,2.788364323317914,5.073659154392416
7.520859987559,178.25058401,116.896347,48.66148076,7.21155568,-36.50334814,23.43469246,-1.101366514885997,96.7015781456415,2.6604658914317603,4.860394096127239
7.18761246310231,177.0248459,114.94865618,50.30483754,5.46782694000001,-39.18875244,24.88087419,-1.135360132505865,95.17401187908892,2.532370808696975,4.655241654405335
6.86606517856742,175.83574375,113.13488384,51.79956161,3.71178054000001,-41.84272108,26.28222131,-1.1670164317204674,96.37503053325558,2.4040790751135583,4.461986103453862
6.55972787186719,174.67007644,111.45909546,53.14652156,1.99322548000001,-44.32779074,27.5145205,-1.1962644565181295,97.79614044208353,2.275590690681511,4.284137181185679
6.27174186375039,173.53939131,109.92560893,54.35053856,0.299232490000009,-46.68687944,28.62334724,-1.2230288455016125,96.603399884565,2.1469056554008312,4.124836208349558
6.00476623863974,172.44364256,108.52986535,55.41325026,-1.37331370999999,-48.93211445,29.60957422,-1.2473891664861854,103.28668970546184,2.0180239692715207,3.9867422693682193
5.76084584653877,171.38006165,107.26983073,56.33648886,-3.01728401000003,-51.04914524,30.47248986,-1.2693809192943006,92.08548421608008,1.888945632293579,3.8719002142451915
5.54126460216056,170.39219386,106.19242438,57.1254758,-4.63346227,-53.04674473,31.23126137,-1.288185207483695,70.97083824597172,1.7596706444670063,3.7815939576935533
5.34638988638197,169.3454172,105.14166349,57.77075144,-6.22293249000001,-54.92009524,31.83262773,-1.306524444665381,86.1281553709059,1.6301990057918019,3.716190880590168
5.17551638413198,168.36739176,104.26161636,58.28879738,-7.78299870999999,-56.67523142,32.33188826,-1.3218841646566075,95.6515636330346,1.5005307162679666,3.674985667864013
5.02671994685327,167.41918133,103.50697423,58.6828429,-9.31249577999998,-58.30832995,32.71469483,-1.3350551544993707,87.40762133895963,1.3706657758954996,3.6560541709577707
4.8967335987986,166.50391581,102.87885143,58.94957607,-10.81423654,-59.82971292,32.98824143,-1.3460179654662163,89.25905962815949,1.2406041846744014,3.656129414124199
4.78085826511387,165.62283584,102.37309375,59.11579014,-12.29206039,-61.25480613,33.19531494,-1.3548451021994643,91.606021326609,1.1103459426046722,3.6705123225091976
4.67291998029791,164.77700731,102.00750324,59.0952661,-13.72925074,-62.5286711,33.18809527,-1.3612258603130096,90.03662126321422,0.9798910496863114,3.6930289306115984
4.56528319964236,163.96821441,101.76407711,58.98347137,-15.14174341,-63.70811905,33.12169982,-1.3654744477668974,90.54892252256418,0.8492395059193187,3.7160436937230417
4.44892651517636,163.18964689,101.65202689,58.72437251,-16.51181723,-64.73930211,32.90490579,-1.3674300930334813,92.6271104975207,0.7183913113036953,3.730535203872665
4.3135828554395,162.4714708,101.67386758,58.38175492,-17.87579488,-65.73230931,32.66614153,-1.367048901082074,93.15847947894753,0.5873464658394401,3.72623638960006
4.14794152547976,161.78500087,101.82726479,57.86768534,-19.19705128,-66.57638013,32.23480967,-1.3643716147042009,91.64811517750726,0.4561049695265549,3.6918365559532047
3.93990570993362,161.14631419,102.11741682,57.24246921,-20.48838175,-67.31523106,31.71934997,-1.3593075064493556,95.81178485837285,0.3246668223650371,3.615238887568583
3.6768977405942,160.53413339,102.52760771,56.49801911,-21.74013691,-67.92252179,31.10571334,-1.3521483248571695,103.671969392507,0.19303202435488842,3.4838657162393116
3.34620289218226,160.01118537,103.10992715,55.64144691,-22.97130602,-68.45344856,30.40017395,-1.3419849333308,94.97261833670612,0.06120057549610891,3.285002316686151
2.93533856492165,159.53906105,103.82194726,54.65659362,-24.17943787,-68.89696097,29.57201917,-1.329557838070888,89.7070699391822,-0.07082752421130234,3.0061660891329525
2.43243323726577,159.08627048,104.6465905,53.59228486,-25.33748238,-69.18988918,28.70102217,-1.315165098378574,96.77318202353511,-0.20305227476734444,2.6354855120331147
1.82660096266698,158.71425075,105.63027046,52.40453864,-26.47615852,-69.40737775,27.71047923,-1.2979966442906878,87.94278641150788,-0.3354736761720183,2.162074638838998
1.10830030368228,158.38641168,106.73772334,51.09759176,-27.57798745,-69.50232726,26.56782256,-1.2786679452239942,80.41391947460896,-0.46809172842532476,1.5763920321076048
0.269670124072261,158.07495903,107.94246871,49.72145818,-28.60779445,-69.38756536,25.29498273,-1.257641171869337,87.68275155158544,-0.6009064315272612,0.8705765555995222
-0.695161417517772,157.83710993,109.289594,48.274589,-29.65218981,-69.30224918,24.09813291,-1.2341294001219536,83.22677936358991,-0.7339177854778285,0.03875636796005644
-1.78979439563436,157.64637003,110.75705212,46.7350478,-30.65452999,-69.08872686,22.80060427,-1.2085174242928276,74.67017529665165,-0.8671257902770275,-0.9226686053573325
