knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.01398097911284,201.85495372,172.21654199,20.64590042,36.43180724,22.5371433,6.95243825,-0.1358469694652258,-32.36523904133328,2.0615659352079905,4.95241504390485
7.20158078808527,200.9102284,169.53755415,20.50191438,35.26234984,19.94182069,6.22589369,-0.1826041278941166,-47.09798911775369,2.1858588536024124,5.015721934482857
7.3650206736023,199.9082359,166.76584673,20.46426543,34.01329889,17.16663374,5.62362381,-0.2309795482750742,-58.99461755692048,2.3041030856841744,5.060917587918125
7.50241456930854,198.85429233,163.90972687,20.57043959,32.6963745,14.24429401,5.16997195,-0.2808282436636738,-51.464120482493314,2.4162986314532757,5.086115937855264
7.61241397702402,197.74908356,160.97713721,20.85145865,31.31399957,11.18091056,4.91360372,-0.3320115888406147,-39.46278974149955,2.522445490909717,5.089968486114303
7.69428014302037,196.60002936,157.9870319,21.32195352,29.87177973,7.99221502,4.87851862,-0.3841987714814803,-24.67493089394708,2.622543664053498,5.071736478966872
7.74791949160706,195.41756716,154.96232256,21.99488644,28.37809392,4.70309332000002,5.07892008,-0.4369899083803051,-11.09070345844234,2.7165931508846186,5.031326340722442
7.77385810738846,194.20901545,151.92295999,22.87358316,26.83888774,1.33260653000002,5.52190176,-0.4900367923886815,2.112033399812674,2.804593951403079,4.96926415598538
7.77312016105683,192.97719478,148.88396286,23.95534064,25.26241939,-2.09203350000001,6.20184031,-0.5430772982658398,16.37488848172275,2.886546065608879,4.886574095447951
7.74702392323091,191.73487354,145.87098914,25.22641665,23.65492295,-5.54978084999999,7.10722472,-0.5956636099559014,28.872110896446124,2.9624494935020187,4.784574429728892
7.69696756758456,190.48625013,142.89942436,26.6698239,22.02397001,-9.01494430999998,8.21615329,-0.6475271993032022,40.101979928122056,3.0323042350824982,4.664663332502061
7.62426585602518,189.2350449,139.9844433,28.26184217,20.37839183,-12.45832933,9.49311684,-0.6984032164334767,51.14733973260126,3.096110290350317,4.528155565674863
7.53005434012445,187.9901263,137.14465328,29.97182481,18.72346299,-15.86145365,10.90725083,-0.7479669023477524,59.69855422281576,3.153867659305476,4.376186680818974
7.41525730639474,186.75638147,134.39095013,31.75080382,17.04440983,-19.26337305,12.48181463,-0.7960280889377919,67.19558286350065,3.2055763419479746,4.209680964446766
7.28061094989986,185.52921941,131.73192972,33.60036415,15.40282585,-22.48364385,14.00175554,-0.842436749970021,76.00568553230875,3.251236338277813,4.029374611622048
7.12672994921906,184.32381582,129.18245929,35.46434109,13.74950981,-25.66453344,15.60967766,-0.886933403155757,79.17737638885373,3.2908476482949904,3.8358823009240695
6.95420380004503,183.14492317,126.75468666,37.31589865,12.11852235,-28.71096804,17.1690461,-0.9293060290390588,77.20351023394194,3.324410271999508,3.629793528045522
6.76370879999646,181.9722355,124.4276214,39.14575045,10.48002535,-31.70048738,18.78304227,-0.9699209797348368,83.77309883538464,3.3519242093913655,3.411784590605094
6.55612218269186,180.82704322,122.21978713,40.91624872,8.84322397,-34.61696262,20.37999358,-1.0084549570847023,87.88115185430651,3.3733894604705625,3.1827327222212975
6.33262624855799,179.70410468,120.15276801,42.61711614,7.27372381999999,-37.271552,21.77390538,-1.044531246430378,88.52201930234615,3.3888060252370993,2.9438202233208903
6.09479228337583,178.60527141,118.18840951,44.24052889,5.67910796000001,-39.93426165,23.21138751,-1.0788157699449152,86.38089824522189,3.3981739036909757,2.6966183796848546
5.84463667550854,177.54624927,116.38510843,45.76325434,4.16033920000001,-42.31896773,24.38910386,-1.1102893111956846,74.25316028780937,3.401493095832192,2.4431435796763483
5.58464390723776,176.479271,114.65195798,47.21249652,2.61518700000002,-44.72331445,25.68057139,-1.140538492980606,77.83588490983595,3.3987636016607476,2.1858803055770126
5.3177516379686,175.43438077,113.04288812,48.54968319,1.11425982999998,-46.94790878,26.79490071,-1.1686220599322104,88.750992537574,3.389985421176643,1.927766216791957
5.04729417362189,174.4220916,111.56147322,49.7958831,-0.358143000000013,-49.0452097,27.82085382,-1.194477627525313,86.43113405708336,3.3751585543798783,1.6721356192420118
4.77690474856841,173.44782762,110.20917354,50.95191431,-1.80078656000001,-51.0191141,28.7828653,-1.218079709414979,78.68343424790369,3.354283001270453,1.4226217472979568
4.51038173201349,172.48992563,108.96620238,51.97061932,-3.23006882000001,-52.90288006,29.60305934,-1.2397736486643118,68.96213706452548,3.3273587618483678,1.1830229701651218
4.25152663517222,171.55733797,107.82628183,52.93377672,-4.61831533,-54.64126003,30.35627398,-1.2596690154729566,66.71358924660974,3.294385836113622,0.9571407990585978
4.003963445099,170.6247052,106.76605548,53.80056274,-5.99842925999999,-56.32081166,31.07782165,-1.278173456096858,74.68905801382152,3.255364224066216,0.7485992210327841
3.77095003419334,169.72801422,105.82563083,54.57552808,-7.35026357999999,-57.88731981,31.70234415,-1.2945869626062736,77.74393049287065,3.21029392570615,0.5606561084871902
3.55519302119291,168.8599023,104.99384536,55.25879031,-8.67581891,-59.34901735,32.23785854,-1.309104357728022,77.82869240799961,3.159174941033423,0.39601808015948725
3.35867736093634,168.01953056,104.27041974,55.82928508,-9.97685206,-60.71132494,32.66407337,-1.3217305166903035,76.40378466271524,3.1020072700480363,0.2566700908883037
3.18252105736654,167.2226146,103.6675608,56.34093362,-11.24192167,-61.94834489,33.0138955,-1.3322523901183865,72.29861143706052,3.038790912749989,0.14373014461655087
3.0268637513583,166.442788,103.15297009,56.75998392,-12.4988863,-63.13737631,33.32814576,-1.341233692308062,77.94990726987861,2.9695258691392814,0.0573378822190187
2.89079563850711,165.70307794,102.75551677,57.06334483,-13.73003793,-64.22737555,33.51599227,-1.3481705613650443,81.38303972172078,2.894212139215914,-0.003416500708803838
2.77233039893794,165.00711386,102.48214051,57.29274143,-14.92642024,-65.19624346,33.62629483,-1.3529418771988324,78.5459110294906,2.8128497229798857,-0.04051932404194547
2.66842279823332,164.34234201,102.30976321,57.4051385,-16.10703659,-66.10149356,33.64536864,-1.3559504286395303,80.25541914391754,2.7254386204311976,-0.0570158221978776
2.57502859699427,163.72145162,102.26134585,57.42745456,-17.25094686,-66.87901274,33.55805014,-1.356795470986654,80.76186133297192,2.6319788315698487,-0.05695023457557857
2.48720163657621,163.14145591,102.32383933,57.34517619,-18.38153173,-67.60346903,33.41882993,-1.3557047539996243,80.11669688431144,2.532470356395839,-0.04526871981962888
2.39922067531223,162.60282581,102.50328257,57.15249608,-19.4828342,-68.22279725,33.16413831,-1.352572878641178,81.40860006861317,2.4269131949091705,-0.027692519596940635
2.30473741827389,162.10065064,102.79695031,56.82374763,-20.53870511,-68.69225713,32.70922381,-1.3474474096712876,81.19727560278456,2.31530734710984,-0.010569928835950204
2.19693794020371,161.64912426,103.21165621,56.39278799,-21.5936207,-69.14341946,32.25317783,-1.340209426288841,77.89444768756314,2.197652812997851,-0.0007148727941408417
2.06871091933152,161.22545871,103.73528741,55.86562969,-22.60113133,-69.4488405,31.69104811,-1.3310703377826725,79.23754836014484,2.073949592573201,-0.0052386732416809245
1.9128159859626,160.85591525,104.36633216,55.23144569,-23.58687813,-69.66766889,30.97598744,-1.3200565291677475,82.05805628190399,1.9441976858358903,-0.031381699873290314
1.7220455584892,160.53126966,105.12762222,54.46539084,-24.5548406,-69.82433234,30.20884582,-1.3067695110580424,75.37398629883008,1.8083970927859192,-0.08635153429671916
1.48937550772485,160.24289027,105.99116614,53.60919156,-25.48941999,-69.87450203,29.34475211,-1.291697826418464,72.73046174454123,1.6665478134232878,-0.17717230569843778
1.2081028104779,159.98671804,106.95181816,52.66246485,-26.37473814,-69.773785,28.33010751,-1.2749312857035295,76.61643208811908,1.5186498477479962,-0.31054703727009625
0.871970886488615,159.77347415,108.03271497,51.57907448,-27.24464082,-69.61535618,27.23498309,-1.256066077494726,74.71001243682717,1.3647031957600455,-0.4927323092714305
0.475285513897025,159.60012128,109.21499392,50.41205063,-28.08166949,-69.35535166,26.04632157,-1.2354314171402048,71.18811253922885,1.2047078574594332,-0.7294223435624082
0.0130260691641681,159.46601845,110.50232064,49.15152805,-28.88233592,-68.98344814,24.74874119,-1.2129633273273055,70.27924105789562,1.0386638328461606,-1.0256377636819924
-0.519041815400833,159.36675564,111.88604752,47.79697341,-29.64913355,-68.50905868,23.33802683,-1.1888127373229571,69.85967786835356,0.8665711219201014,-1.3856129373209345
-1.12424536478384,159.309289,113.3745967,46.35374408,-30.37661944,-67.91780081,21.82015078,-1.1628326530540951,67.56980065374619,0.2746547286922726,-1.3989000934761124
-1.80486874313775,159.28899069,114.95736759,44.82787656,-31.06894439,-67.2238722,20.19980015,-1.135208089718874,62.150754039160816,-0.3754087699151206,-1.4294599732226292
-2.56199611414937,159.30825364,116.6340192,43.22712876,-31.72588391,-66.42856331,18.48607057,-1.1059449987155106,61.654743683057234,-1.0315520626950698,-1.5304440514543003
-3.39532934990667,159.35050619,118.38478525,41.55147834,-32.33004683,-65.48981081,16.64503428,-1.075388366710875,62.44754902380522,-1.6882737475225043,-1.7070556023841659
-4.3029918466656,159.4620184,120.24669736,39.83581574,-32.93482009,-64.55026332,14.82022358,-1.04289187000862,52.79057595000358,-2.36027110280223,-1.9427207438633705
-5.2813703547618,159.59390237,122.17000101,38.05692612,-33.48913745,-63.47994633,12.87971181,-1.0093238888004954,41.839025847489886,-3.0023309942196152,-2.279039360542185
-6.32506117402557,159.76061791,124.16184324,36.23255189,-34.01027463,-62.32756861,10.87649128,-0.9745596837067292,41.37719776478033,-3.6137180291740156,-2.711343144851554
-7.42693429521447,159.9476998,126.19493673,34.38390996,-34.52075542,-61.16023017,8.90096213,-0.9390755083053668,37.15409089624089,-4.188025741415524,-3.2389085537989457
-8.57827799954983,160.18324969,128.314063,32.45310006,-34.95650278,-59.80245183,6.70878013,-0.9020897776283604,27.677300378426928,-4.721544665362635,-3.8567333341871946
-9.76899291949385,160.43823785,130.43274971,30.58331759,-35.42461871,-58.55612543,4.68767856,-0.8651117187206141,20.61620437034506,-5.214464439111934,-4.554528480381917
-10.9878280187052,160.73740274,132.62486201,28.64071606,-35.83167633,-57.16813322,2.52165377,-0.8268521415121487,13.821888919748382,-5.6671568675264075,-5.320671151178792
-12.2226573753561,161.03522719,134.78868484,26.74448301,-36.23410408,-55.80047329,0.431679039999999,-0.7890863086988269,-0.8889171319903966,-6.07752628776697,-6.14513108758913
-13.4607912830792,161.38237817,137.01485461,24.78718213,-36.5847875,-54.32899258,-1.77555899,-0.7502323165039623,-12.27448349558351,-6.44967896650777,-7.011112316571429
-14.6893079501863,161.70990499,139.13952685,22.98963411,-36.98207155,-53.02874031,-3.72464127,-0.7131497903902387,-20.254081711816863,-6.781451029356542,-7.907856920829759
-15.8953904499659,162.09426546,141.3345196,21.11219474,-37.31625307,-51.60614055,-5.81102771,-0.6748399398453342,-35.15337634145021,-7.069351652664025,-8.826038797301875
-17.0666198378634,162.43446189,143.37432152,19.4292005,-37.69194698,-50.35284792,-7.6413764,-0.6392386802528323,-33.5951551119118,-7.328576483314779,-9.73804335454862
-18.1910820717807,162.82293384,145.45277058,17.7008096,-38.02430375,-49.04580972,-9.53364101999999,-0.6029629008208511,-63.335274095911394,-7.558670714499495,-10.632411357281203
-19.2571568178845,163.19756656,147.41663013,16.1224029,-38.37161738,-47.85048829,-11.25515701,-0.568687085626617,-85.88711318390007,-7.756802894634069,-11.500353923250431
