knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
20.0049069088797,208.54714726,189.12211932,16.11384969,46.82093106,43.45366517,3.28629382,0.1592110168937861,-81.31539948657043,-1.6249681933272073,21.629875102206906
20.3184407221948,207.89464005,186.80478013,15.73839612,45.99400685,41.5821744,2.17813675,0.1187658181427879,-80.17177423952226,-1.4029862667113098,21.72142698890611
20.4734096552826,207.08202765,184.25448948,15.44517715,45.07188739,39.51594769,1.06340556,0.0742548494174612,-79.63408891152497,-1.1874840021220154,21.660893657404618
20.4634567506387,206.33240543,181.71075132,15.23810405,44.07401322,37.28656959,0.0250340300000023,0.0298582432168393,-85.83540256882873,-0.9784613995593243,21.441918150198024
20.2786282646847,205.41512657,178.93058992,15.18252692,42.97242256,34.83915643,-0.91682044,-0.0186647269500161,-69.46311986367348,-0.7759184590232364,21.054546723707936
19.9109769383941,204.51286539,176.12492188,15.27003902,41.77898735,32.1833912,-1.67704956,-0.0676328719659921,-56.35802195975508,-0.5798551805137517,20.490832118907853
19.3647036825611,203.54335926,173.208696,15.54781855,40.50098558,29.35692419,-2.26244042,-0.1185306153038609,-59.22372518250469,-0.39027156403087027,19.754975246591968
18.6611444860538,202.52488115,170.21618476,16.02949319,39.13543278,26.34792449,-2.61835066,-0.1707597893447991,-45.99601615330986,-0.20716760957459202,18.868312095628394
17.8350232334064,201.44729277,167.14747513,16.73232547,37.69294493,23.19346072,-2.74928746,-0.2243188761759561,-30.33416972018444,-0.03054331714491698,17.865566550551318
16.9293815966788,200.33346653,164.04390988,17.66099668,36.16540927,19.86202076,-2.5665639,-0.2784863083389371,-17.9954546174649,0.13960131325815484,16.789780283420647
15.9898375786735,199.17828383,160.91245227,18.82008516,34.56186428,16.38493526,-2.0704779,-0.3331405540200698,-7.81993200559441,0.30326628163462344,15.686571297038876
15.0561548760412,197.98717781,157.76852864,20.21505872,32.90120518,12.82394577,-1.31166431,-0.3880123727948216,4.744010855774405,0.4604515879844888,14.595703288056711
14.1569153739865,196.76514225,154.6326245,21.82739516,31.17804825,9.15900422999999,-0.238762220000002,-0.4427442250647429,17.650437930931773,0.611157232307751,13.54575814167875
13.3099652711493,195.51663158,151.52032858,23.63728515,29.40154917,5.42368730999999,1.11383506,-0.4970640361651286,28.02846062393005,0.7553832146044102,12.55458205654489
12.5247147969548,194.25189028,148.45392629,25.62494922,27.59043273,1.66658812,2.70427554,-0.5505828523163229,35.91966664019335,0.8931295348744659,11.631585262080334
11.8041349038253,192.96646614,145.43271977,27.74578127,25.72704687,-2.14842125000001,4.5396266,-0.6033128534730426,47.88467882479228,1.0243961931179182,10.779738710707383
11.1465073247273,191.67244662,142.48103261,29.97491224,23.84172006,-5.94600038999999,6.53859489,-0.6548295129038835,60.07145952546136,1.1491831893347675,9.997324135392534
10.5469420757199,190.3820077,139.61946996,32.26852405,21.93172271,-9.72855673999999,8.67635618999999,-0.7047732028984774,66.93091240907663,1.2674905235250133,9.279451552194885
9.99866073979791,189.09561202,136.85232304,34.59753196,20.00499693,-13.47684751,10.92220054,-0.7530690275388979,74.93960875460405,1.3793181956886562,8.619342544109253
9.49405061402077,187.81830014,134.18970603,36.91969271,18.06981015,-17.16791167,13.21142551,-0.7995404610830046,76.6679838782414,1.484666205825696,8.009384408195073
9.02549966423732,186.57073426,131.6529858,39.19362088,16.11617556,-20.82942667,15.53875256,-0.843814581298452,94.83356970051967,1.5835345539361325,7.441965110301187
8.58602585981282,185.3042966,129.19921729,41.4247723,14.18187202,-24.36161792,17.82508815,-0.8866409208797076,83.94316720835677,1.675923240019966,6.910102619792854
8.16971724897995,184.16341555,126.99700489,43.57783202,12.26254567,-27.78621766,20.07785515,-0.925076778087954,48.20585431374651,1.761832264077196,6.407884984902754
7.77200129290724,182.85998949,124.68968747,45.62722358,10.33407479,-31.149573,22.25605548,-0.9653470639555748,83.92829002181638,1.8412616261078225,5.930739666799417
7.38976359810869,181.66395389,122.61722318,47.57443126,8.43935388999998,-34.36083541,24.34725996,-1.0015183894460815,101.00216890632784,1.9142113261118452,5.475552271996845
7.02133730708089,180.48769982,120.66103133,49.40347939,6.55633788999998,-37.47172677,26.33989817,-1.0356603780292606,78.75576767342514,1.9806813640892658,5.0406559429916244
6.66638527360668,179.32376634,118.81614127,51.11786761,4.69560053999999,-40.45982334,28.23815661,-1.0678597839135762,78.1640329891542,2.040671740040083,4.625713533566597
6.32569761568863,178.17521108,117.0836125,52.71193075,2.85771258,-43.32580279,30.0291535,-1.0980981153356038,76.77351695678513,2.0941824539642964,4.231515161724333
6.0009261945882,177.04291566,115.46290628,54.18610748,1.04380209999999,-46.06919473,31.70992778,-1.1263847750821554,79.4707051495891,2.1412135058619075,3.859712688726293
5.69427561870431,175.92394524,113.94607352,55.55298427,-0.747894020000018,-48.70027797,33.31314868,-1.1528585009462684,83.6847258340434,2.1817648957329148,3.5125107229713954
5.40816976627141,174.8378996,112.56500489,56.77118157,-2.50928624999997,-51.19166573,34.73573881,-1.1769626957357755,81.21824049775795,2.215836623577319,3.192333142694091
5.14491300151191,173.77503988,111.2880127,57.90983944,-4.2665677,-53.62674661,36.16874071,-1.1992504139735287,79.74120151304831,2.2434286893951203,2.9014843121167893
4.90636418500166,172.72668891,110.13244974,58.87191091,-5.96763881999999,-55.8578903,37.34010021,-1.2194187923396202,80.5199272827184,2.2645410931863177,2.6418230918153425
4.6936392937412,171.70476328,109.08683531,59.73503506,-7.65221792999998,-57.99932269,38.44664464,-1.2376682068494842,84.79034479129454,2.279173834950912,2.4144654587902883
4.50685577297702,170.71222638,108.16123979,60.46988419,-9.31294602,-60.03170039,39.44061168,-1.253822896215193,83.20696987657472,2.2873269146889035,2.2195288582881165
4.34492885035952,169.77138323,107.37147081,61.11226613,-10.99051902,-62.07101538,40.51747811,-1.2676069652463102,75.7959912039996,2.289000332400292,2.055928517959228
4.20542698778978,168.8233534,106.66677066,61.58308463,-12.58632209,-63.84142688,41.21145749,-1.2799063031031082,84.99615401668548,2.2841940880850773,1.9212328997047026
4.08449048825884,167.92573403,106.09038535,61.9776846,-14.18198136,-65.57675444,41.94272449,-1.2899661245227363,92.1965883856024,2.272908181743259,1.8115823065155814
3.97681410188701,167.073434,105.65929362,62.16719855,-15.77379638,-67.25506546,42.54317395,-1.2974900945893548,83.00384322224241,2.2551426133748373,1.7216714885121727
3.87569139874424,166.23101116,105.33754743,62.21246882,-17.26140083,-68.61687757,42.78693154,-1.303105624960602,79.73483804259995,2.230897382979813,1.6447940157644272
3.77311582799853,165.45788594,105.12739357,62.21036793,-18.8372624,-70.18102407,43.26651093,-1.3067735017533773,88.72431692528603,2.2001724905581845,1.5729433374403454
3.65993100973261,164.68674392,105.04155648,62.00238466,-20.27148418,-71.32543596,43.25902556,-1.308271641594208,96.4768896937307,2.162967936109953,1.496963073622657
3.52602166011032,164.01311188,105.10384641,61.72981243,-21.78479626,-72.65244969,43.46006468,-1.307184477224871,94.25835979361752,2.119283719635119,1.406737940475201
3.36053684876757,163.37030132,105.29833739,61.28345769,-23.18422128,-73.63675609,43.20755366,-1.3037899692584407,92.37332042566048,2.0691198411336815,1.2914170076338887
3.15213731738683,162.77354497,105.62035987,60.73902293,-24.60674006,-74.65798998,43.09202684,-1.2981696167170031,98.93972205589296,2.0124763006056403,1.1396610167811896
2.88925779626754,162.23732362,106.08437844,60.06704105,-25.96592843,-75.47612981,42.68749339,-1.2900709648801074,97.16137291978066,1.9493530980509968,0.9399046982165433
2.56037566676038,161.76850285,106.70375618,59.25870356,-27.26972962,-76.11975812,42.09010875,-1.279260784003546,90.67943649869736,1.8797502334697496,0.6806254332906303
2.15427936742027,161.33051164,107.42711315,58.33178428,-28.57711617,-76.74551953,41.47087177,-1.266635823209796,96.69174845129858,1.803667706861899,0.3506116605583711
1.6603323598132,160.9610591,108.30670739,57.27205385,-29.79541634,-77.10571969,40.51983178,-1.251284007640219,91.01176289624256,1.721105518227444,-0.06077315841424391
1.06873091895961,160.65423273,109.32385077,56.11123021,-30.98999582,-77.38190564,39.50804561,-1.2335315066943549,84.41981837240542,1.6320636675663869,-0.563332748606777
0.370756516314576,160.37754268,110.43111759,54.87517001,-32.20616136,-77.69643862,38.61527655,-1.2142060549872675,90.16923836109969,1.5365421548785054,-1.1657856385639294
