knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.39764463686683,198.63843028,166.22978334,22.3385385,27.66918124,1.95618375999999,18.80818264,-0.2403356194299763,-44.410719631072126,1.9447773052676447,1.4528673315991854
3.39559364961986,197.51940367,163.38274821,21.95712082,26.28011865,-1.28723455000002,18.32764894,-0.2900257563684215,-36.48154746759822,2.14157724215992,1.25401640745994
3.42949782666255,196.31843435,160.40848574,21.6333881,24.8381229,-4.62898507999998,17.84056953,-0.3419364292884203,-22.879795181085782,2.329786408453692,1.0997114182088579
3.50166647065981,195.14310666,157.47965408,21.26793335,23.33649774,-8.09685347000001,17.44742134,-0.3930541849920717,-16.430194475056226,2.5094048041489607,0.9922616665108492
3.61253408801756,193.89632608,154.45609657,20.97751876,21.80312317,-11.59854296,17.02631559,-0.4458252186649729,5.442238549681555,2.680432429245726,0.9321016587718343
3.76066930897325,192.67337826,151.48242187,20.69640509,20.23236469,-15.16047593,16.6872389,-0.4977256330632275,23.86826763893737,2.8428692837439873,0.9178000252292629
3.94283435516926,191.45462876,148.53488913,20.46687373,18.63618487,-18.74538156,16.4127126,-0.5491697841865573,31.66766060989712,2.9967153676437452,0.9461189875255149
4.15406090944208,190.23936178,145.62194476,20.29498825,17.03466432,-22.29493971,16.17081033,-0.6000102543704896,43.837518598149394,3.1419706809449996,1.0120902284970805
4.38776214559021,189.07166229,142.79512402,20.22884666,15.40656077,-25.87336161,16.07096083,-0.649347583647152,41.23896943335481,3.278635223647751,1.1091269219424587
4.63593030399212,187.90529584,140.01263813,20.25089357,13.78401267,-29.38407043,16.03136048,-0.6979111238179367,56.63661316029245,3.4067089957519987,1.2292213082401209
4.88943966850858,186.75482995,137.2916408,20.39415602,12.17853749,-32.80066145,16.07346701,-0.7454014861644112,73.43945811992931,3.526191997257743,1.3632476712508375
5.13844024309008,185.69397659,134.72783539,20.6665293,10.55535731,-36.2233843,16.33273702,-0.7901483319493546,56.23959613402665,3.637084228164984,1.5013560149250957
5.37281483801778,184.62720408,132.20893468,21.07572662,8.95907837000001,-39.5175026,16.64660179,-0.8341114428696774,53.97528450230897,3.739385688473721,1.6334291495440585
5.58266856385426,183.57562226,129.7652618,21.63214612,7.40143408,-42.65148324,16.98093446,-0.8767615804673698,67.7979692921916,3.8330963781839555,1.7495721856703046
5.75881818417896,182.57327898,127.43548416,22.35064461,5.84763318,-45.73854102,17.574221,-0.9174238711247128,63.04760543793915,3.9182162972956855,1.8406018868832743
5.89324950590719,181.59137817,125.19114196,23.22302158,4.32380590000002,-48.69189464,18.25662121,-0.956595032056166,62.41385369725849,3.9947454458089124,1.8985040600982774
5.97951391444752,180.61824303,123.02326981,24.26199841,2.85108317999999,-51.45535548,18.97186754,-0.9944315388359544,69.46298198266535,4.062683823723637,1.9168300907238836
6.01304003131371,179.690986,120.97462716,25.43257949,1.38342753000001,-54.16545693,19.91638692,-1.030187098275236,66.20629708221077,4.122031431039856,1.891008600273854
5.99134286657263,178.77421709,119.00904903,26.75204344,-0.043090339999992,-56.71513368,20.92753371,-1.0644929083489292,62.77653137049306,4.172788267757573,1.8185545988150569
5.91412087148686,177.87564789,117.1374465,28.19829065,-1.43443131999999,-59.12476404,22.03273423,-1.0971585347860853,62.64566309252428,4.214954333876786,1.6991665376100737
5.78324017426731,176.9892354,115.35451128,29.75665895,-2.79228640999997,-61.39844317,23.22083663,-1.1282766247248548,73.08890175835802,4.2485296293974955,1.5347105448698146
5.60261135440175,176.11290197,113.65919905,31.40855608,-4.11710291,-63.53774965,24.47783983,-1.157865404987682,59.72873969222192,4.273514154319702,1.3290972000820478
5.37796727535354,175.30467625,112.11874209,33.16995285,-5.40508149999999,-65.53991793,25.84194562,-1.1847514509249446,36.29011800991621,4.289907908643405,1.0880593667101346
5.11655575745802,174.37737404,110.52317207,34.9148929,-6.66793809000001,-67.41501543,27.13112553,-1.2125994012200565,57.51125524433576,4.297710892368604,0.8188448650894156
4.82676786078839,173.52425232,109.09089996,36.72669823,-7.89432717000003,-69.15486078,28.49139402,-1.2375972653240428,78.50993106696346,4.2969231054953,0.52984475529309
4.51772654357321,172.65333233,107.71666031,38.5543107,-9.09465731999998,-70.78022278,29.88452805,-1.2615822719279974,64.0692583502056,4.287544548023492,0.2301819955497182
4.19886079839744,171.85487479,106.5128866,40.33943099,-10.24427862,-72.22074141,31.15988191,-1.2825920866164446,39.40986786791889,4.269575219953182,-0.07071442155574115
3.87948865064984,170.96705854,105.27723836,42.12970987,-11.38921158,-73.60393286,32.45449836,-1.3041582168009178,58.55370549996408,4.243015121284367,-0.36352647063452714
3.56842934149109,170.11699502,104.16067515,43.86953447,-12.50618644,-74.86886935,33.72775196,-1.3236459211220546,85.13795154643233,4.20786425201705,-0.6394349105259596
3.27366098803552,169.30178459,103.17330443,45.51549927,-13.5925784,-76.00750805,34.90103692,-1.3408787911238418,73.66263337138967,4.164122612151228,-0.8904616241157082
3.00203543234941,168.51325611,102.29626823,47.05727277,-14.63179891,-76.96929552,35.87568116,-1.356185960473021,63.46927873055464,4.111790201686903,-1.109754769337493
2.75905727354606,167.72689532,101.4914263,48.52696767,-15.65026994,-77.83451762,36.80790302,-1.3702331021096268,73.27252261296601,4.050867020624075,-1.2918097470780152
2.54872959949144,166.97240942,100.79551349,49.88140549,-16.66115331,-78.63663945,37.66761269,-1.3823790719509326,80.49137195082379,3.981353068962743,-1.4326234694713031
2.37346499845671,166.25477757,100.2293688,51.07699114,-17.61959658,-79.25339314,38.28495235,-1.3922601608341152,82.07741198330787,3.9032483467029078,-1.5297833482461978
2.23405724415803,165.56109971,99.75594034,52.17403405,-18.55937375,-79.78062428,38.83027113,-1.4005230462337614,77.83860064215942,3.816552853844569,-1.5824956096865388
2.12970671988981,164.92904864,99.43758023,53.05900371,-19.45301358,-80.13679958,39.07948514,-1.4060794783602728,71.5920305973583,3.721266590387727,-1.591559870497917
2.05809119966931,164.29047542,99.16234952,53.91695215,-20.38443248,-80.57025386,39.46925082,-1.4108831604523744,84.99144686369142,3.6173895563323817,-1.5592983566630716
2.01547298104169,163.7154821,99.05598378,54.5426521,-21.25771762,-80.80812712,39.59322283,-1.4127395928266946,84.32467872954818,3.5049217516785323,-1.4894487706368422
1.9968334465677,163.17143526,99.05572382,55.00476538,-22.074924,-80.85125674,39.41739191,-1.4127441299846182,72.80762624143122,3.3838631764261797,-1.3870297298584797
1.99602675325892,162.6659922,99.15753215,55.39334172,-22.92078674,-80.95206513,39.34711136,-1.4109672394201616,77.8869811690308,3.254213830575324,-1.2581870773164041
2.00594532387653,162.18303231,99.36625509,55.57423387,-23.68888411,-80.7993113,38.88935415,-1.4073243368927189,77.27435140295613,3.115973714125965,-1.1100283902494348
2.01869095961305,161.75953598,99.70534005,55.66128664,-24.48184579,-80.6972783,38.52004407,-1.4014061878967254,79.76907616652929,2.9691428270781017,-0.950451867465052
