knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.62749321288508,201.03423359,170.7400063,22.59434376,33.8949558,17.17256487,11.29679743,-0.1616173787789319,-28.39824876852965,0.9350961409563324,4.692397071928747
5.71014479722087,199.95010046,167.86366929,22.52834913,32.6425572,14.28387428,10.79969916,-0.2118189300004012,-39.96092416330228,1.1953916623643037,4.514753134856567
5.78290313918192,198.82012237,164.90597729,22.5721528,31.32831429,11.25963669,10.43384346,-0.2634403936602971,-44.19574568179154,1.4458467041344132,4.337056435047507
5.84528489683705,197.64967305,161.88203604,22.75153675,29.96180488,8.12864825,10.21223104,-0.3162181248596701,-30.408964059950527,1.6864612662666612,4.158823630570389
5.89678648605447,196.45400633,158.81872531,23.0817138,28.54736529,4.90099348999999,10.16637461,-0.3696829831098414,-16.048719605772988,1.917235348761047,3.979551137293423
5.93698172009438,195.23417835,155.72617226,23.58882554,27.09186843,1.59955030999998,10.31273516,-0.4236582161249341,-0.995233863376832,2.1381689516175713,3.7988127684768087
5.96560032350637,194.01155027,152.63952094,24.27811417,25.60241771,-1.75703590000001,10.65794752,-0.4775304445199629,15.530245116858232,2.3492620748362336,3.6163382486701368
5.98253935199073,192.78291584,149.56460621,25.16289943,24.08684374,-5.14247410000002,11.21704246,-0.5311978307765357,28.447350116391235,2.5505147184170345,3.4320246335736955
5.98777573082064,191.5788163,146.54929832,26.22876864,22.54184337,-8.56828164999999,12.01999134,-0.5838248814183987,27.4845182905759,2.7419268823599734,3.2458488484606662
5.98122467337946,190.37568143,143.56603147,27.50667104,20.98522397,-11.97732209,13.0072748,-0.6358927104164982,37.05712040299236,2.923498566665051,3.057726106714409
5.96262106696207,189.16355549,140.61655039,28.96885851,19.42396876,-15.33979015,14.12957506,-0.6873708664877769,54.49356002368617,3.0952297713322663,2.8673912956298038
5.93146266707891,188.00172626,137.77977839,30.58511272,17.83891902,-18.72517336,15.52527385,-0.7368818780161615,56.94330590712333,3.2571204963616203,2.67434217071729
5.88701791582214,186.83646487,134.99602756,32.33803451,16.26669719,-22.0094668,16.95701253,-0.7854674955547865,67.54140938280528,3.4091707417531123,2.4778471740690278
5.82838954124112,185.70651551,132.31978642,34.20093289,14.68663963,-25.26103426,18.55747218,-0.8321767150251124,74.87574890258752,3.5513805075067424,2.2770090337343776
5.75462040402465,184.61696132,129.7624885,36.13791215,13.09563377,-28.48632105,20.31142994,-0.8768099836835155,69.40099137829563,3.683749793622511,2.0708706104021393
5.66482510078081,183.53395463,127.28880089,38.12075655,11.52112353,-31.59933256,22.05323231,-0.9199839771438044,71.34051643484031,3.8062786001004176,1.8585465006803923
5.55832986995529,182.47784642,124.92658783,40.11941035,9.95100201,-34.63767037,23.83764413,-0.961212372674415,73.64817157320181,3.9189669269404623,1.6393629430148273
5.43480434110647,181.43711946,122.66656641,42.10062999,8.39478298999998,-37.57423532,25.59436211,-1.000657187619013,73.78221460508918,4.021814774142646,1.412989566963824
5.29437131033943,180.41240772,120.5126601,44.03888729,6.85198989,-40.40962991,27.30877114,-1.0382499445079942,72.74529006186742,4.114822141706967,1.1795491686324624
5.13768530968952,179.40603174,118.46707288,45.91483597,5.3217684,-43.14987175,28.97904299,-1.073952176633712,74.37575221447057,4.197989029633426,0.9396962800560935
4.96597638635329,178.40335994,116.51553218,47.72524082,3.84333348999999,-45.6862627,30.46038662,-1.1080129873353868,76.02293811196814,4.271315437922024,0.6946609484312658
4.78105782375654,177.43458452,114.69372102,49.39998683,2.32439355,-48.27486876,32.02647333,-1.139809590426964,69.47259874684475,4.334801366572761,0.4462564571837788
4.58529573395805,176.45889076,112.95398361,50.95811409,0.836115790000008,-50.7219282,33.43585093,-1.1701737363515825,68.51060118841401,4.3884468155856355,0.1968489183724147
4.38154109446353,175.49290653,111.31841783,52.38853502,-0.626156140000006,-53.04092992,34.70678168,-1.1987197443455315,71.56400584555689,4.4322517849606475,-0.05071069049711774
4.17303053135808,174.54059665,109.78497187,53.6898654,-2.07200650000001,-55.26228419,35.8641446,-1.2254834252489368,71.57652334694787,4.466216274697799,-0.2931857433397189
3.96326524017368,173.59625932,108.35314619,54.8479499,-3.49180415000001,-57.36103623,36.87935875,-1.2504734976795435,71.86390577092804,4.490340284797088,-0.527075044623408
3.7558773318835,172.66657027,107.0260634,55.89212964,-4.86090593,-59.2700923,37.68230227,-1.2736354618115964,70.46702452278231,4.504623815258516,-0.7487464833750161
3.55449171832591,171.75342015,105.7996244,56.77664545,-6.25830139999999,-61.21646892,38.52181402,-1.295040860436463,69.69371800043645,4.509066866082081,-0.9545751477561715
3.36259020359998,170.85002366,104.67090124,57.53411101,-7.6216867,-63.02374634,39.1979288,-1.3147407959219777,71.96180128866914,4.503669437267785,-1.141079233667805
3.18338295527249,169.96498375,103.6454182,58.17120194,-8.95938835000001,-64.71962037,39.75444134,-1.3326388513933385,74.63842252156904,4.488431528815627,-1.3050485735431372
3.01969115210333,169.10814944,102.72804983,58.71650356,-10.25648546,-66.26536541,40.16642771,-1.348649949903492,73.90083765302924,4.463353140725608,-1.443661988622278
2.8738434299042,168.27486825,101.91885866,59.14372627,-11.55337528,-67.77842034,40.55510866,-1.3627730000980571,74.05898019122058,4.428434272997727,-1.5545908430935267
2.74758779729511,167.46384171,101.20861903,59.46739896,-12.815467,-69.15819855,40.80476407,-1.3751690201197035,76.6172384302366,4.383674925631984,-1.6360871283368734
2.64201994831289,166.69087422,100.61662582,59.71618817,-14.0617989,-70.46683869,41.02624275,-1.3855012507836535,74.6685503951161,4.329075098628378,-1.687055150315488
2.55752831753465,165.95039279,100.12817267,59.91975322,-15.28977767,-71.69672873,41.23814308,-1.3940263664928914,82.6705464216304,4.2646347919869125,-1.7071064744522624
2.49375576119493,165.23646582,99.74221226,60.0037925,-16.4855741,-72.80580446,41.29267834,-1.4007626464297387,79.00586288325906,4.190354005707583,-1.696598244512653
2.44957736767904,164.59558116,99.52139365,59.9449056,-17.62854432,-73.73782114,41.12918939,-1.404616658223916,66.06104030989046,4.106232739790394,-1.6566553721113535
2.42309357538819,163.9267313,99.32046895,59.89607825,-18.77024084,-74.64418127,41.04798592,-1.4081234557874978,77.25316310583263,4.012270994235341,-1.589177418847151
2.41163748737452,163.34671957,99.29311651,59.73185713,-19.87843231,-75.43171984,40.81724029,-1.4086008459239518,85.28260792549425,3.9084687690424276,-1.4968312816679075
2.41179501321647,162.77516972,99.34135366,59.51727556,-20.94898169,-76.09403929,40.54292666,-1.4077589488346736,75.01133131487813,3.794826064211653,-1.383031050995183
2.41943624242569,162.2934283,99.55347272,59.21091407,-21.99469494,-76.66509446,40.16648266,-1.404056772831438,69.2629724863747,3.6713428797430154,-1.2519066373173255
2.42975626782133,161.77119408,99.79202164,58.80075229,-22.99509597,-77.08457013,39.64140015,-1.3998933087503616,75.75882790823663,3.5380192156365173,-1.1082629478151875
2.43732353812857,161.35381644,100.21067653,58.29093595,-23.97534928,-77.42780176,39.02288354,-1.392586402490287,77.61110570080776,3.394855071892156,-0.9575315337635861
2.43613373122927,160.91675628,100.67675573,57.70885241,-24.90320009,-77.60633966,38.29714019,-1.384451785875226,71.86534217690443,3.241850448509933,-0.8057167172806632
2.41966793642021,160.57524885,101.31255922,57.00950518,-25.81434673,-77.71651241,37.46604252,-1.373354921579055,69.65093998047011,3.0790053454898496,-0.6593374090696398
2.38095667323878,160.19364423,101.9732479,56.21790437,-26.66878613,-77.6491791,36.47524263,-1.3618237287823998,79.67435540269906,2.9063197628319033,-0.5253630895931232
2.31265350795247,159.9151774,102.8135124,55.30746151,-27.50622733,-77.51512322,35.39062718,-1.347158346669776,72.86375079418983,2.7237937005360964,-0.41114019258362644
2.20712062488991,159.64223648,103.7262405,54.31685509,-28.29772497,-77.23685389,34.19111828,-1.3312282361493035,64.17537785938121,2.5314271586024266,-0.32430653371251683
2.05652650878826,159.3935361,104.73194412,53.21905791,-29.05083049,-76.8335118,32.85203517,-1.313675396681078,71.50540117993431,2.3292201370308963,-0.27269362824263643
1.85295648741613,159.18542489,105.84693093,52.03583925,-29.76859804,-76.31721638,31.41477645,-1.2942152057302696,72.06884582235729,2.1171726358215026,-0.26421614840537266
1.58853871339516,159.00897335,107.06007161,50.76717789,-30.45137422,-75.68941948,29.87195838,-1.2730419065743868,71.69495440867645,1.8952846549739784,-0.3067459415788183
1.2555892728016,158.8720751,108.38054543,49.41834196,-31.09583866,-74.94221342,28.23190402,-1.2499952907289995,70.6149184876037,1.3208455838582958,-0.06525631105669571
0.8467807129068,158.76956806,109.79898093,47.9935002,-31.70606466,-74.08781383,26.49876021,-1.2252389210268275,70.07529060815587,0.6931606829478402,0.15362002995895985
0.355338641030944,158.70612603,111.31875361,46.50426005,-32.2841699,-73.13432863,24.69423694,-1.1987138838789697,69.05055718976038,0.019380991955159438,0.3359576490757845
-0.224728983838758,158.68246139,112.93939209,44.94870673,-32.82945188,-72.08083632,22.81592836,-1.1704284064184531,66.15807538030482,-0.7024651186633484,0.4777361348245904
-0.898365835448913,158.69530284,114.65259234,43.33266015,-33.3458272,-70.93949411,20.87458458,-1.1405274213099632,62.08850163540891,-1.424670461464912,0.5263046260159989
-1.66916178399199,158.74742933,116.4588611,41.66095894,-33.83518964,-69.71742247,18.88169994,-1.109002084272048,60.49070331975992,-2.132857190402909,0.4636954064109191
-2.53900759789648,158.8303148,118.34217198,39.94999502,-34.31216685,-68.4562734,16.89400608,-1.076132108577416,60.292755057311794,-2.817465770014889,0.27845817211840895
-3.50773643264518,158.95801157,120.32491631,38.16376543,-34.73630682,-67.05041985,14.77855174,-1.041526691793667,51.585534311910926,-3.4854361785871304,-0.022300254058049696
-4.57283580314098,159.11982089,122.37720366,36.35111869,-35.15359394,-65.62628062,12.6807604,-1.0057075203391377,41.34995142982323,-4.133904553272012,-0.43893124986896837
-5.72930803396155,159.30821156,124.48653486,34.50498596,-35.56588274,-64.1930198,10.59740561,-0.9688927458840948,37.64636973840991,-4.76133338579717,-0.9679746481643798
-6.96966895162073,159.5219885,126.64915311,32.63134078,-35.95596442,-62.70636514,8.5126497,-0.931147936957877,39.32531015631957,-5.324538175492818,-1.6451307761279121
-8.28403467020746,159.7676098,128.86385122,30.72211335,-36.33143045,-61.19234032,6.40514939,-0.8924941630006816,23.130810179440346,-5.8570631320207065,-2.426971538186753
-9.66027848734671,160.05399836,131.14641999,28.76738499,-36.66833655,-59.59326166,4.23342013,-0.8526558225609844,3.3188744723644525,-6.334062576001156,-3.326215911345554
-11.0842620013962,160.32520475,133.37369736,26.88646573,-37.05589341,-58.15217872,2.2576206,-0.8137824990993244,6.814542071305052,-6.780227906481682,-4.304034094914518
-12.5401416125323,160.64731298,135.66270262,24.96523624,-37.40949062,-56.64742949,0.239813480000002,-0.7738318207168553,-0.9938672705767536,-7.189660708548412,-5.350480903983889
-14.01074255248,160.96464472,137.92258795,23.06343821,-37.75901362,-55.16629687,-1.74468574,-0.7343893809908367,-9.841002335457816,-7.5616015166304535,-6.4491410358495465
-15.4779870257617,161.30810985,140.17329081,21.18810872,-38.11112877,-53.73223824,-3.66341302,-0.6951072055997839,-31.18808078336306,-7.899869990360215,-7.578117035401484
-16.9233319286131,161.68098852,142.41509375,19.35213862,-38.45803475,-52.33554225,-5.54298686,-0.6559803631158948,-49.989050229192245,-8.205035462983137,-8.718296465629962
-18.3280675973355,161.9914183,144.50518446,17.6190212,-38.82012739,-51.03877793,-7.2665984,-0.6195013985610488,-56.195533551733945,-8.47594550055262,-9.852122096782882
