knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.48864658362314,202.58707082,178.90907269,20.82783717,38.06897181,27.7778183,11.75831595,-0.019040273459425,-43.48484689751455,-7.671078419270452,8.159725002893591
1.58893592761515,201.92304262,176.85824315,20.69617973,37.25852184,25.92089306,10.95665093,-0.0548340013295857,-63.06191539247603,-7.086727049873156,8.675662977488306
2.5675751712684,201.19345005,174.6828387,20.63340656,36.37506323,23.89177176,10.23772737,-0.0928019715446221,-82.73267490701883,-6.51680763894719,9.08438281021559
3.40072990804114,200.40532462,172.39526591,20.64063452,35.41264497,21.67066954,9.64458559,-0.1327276486091546,-78.77663832062352,-5.961320186492557,9.362050094533696
4.07105728449661,199.54827674,169.9825814,20.74825184,34.38866248,19.31617503,9.12930578,-0.174836937120521,-69.05809875745756,-5.420264692509255,9.491321977005864
4.57333991046956,198.64169534,167.48093178,20.9300079,33.28604233,16.76685445,8.80074886,-0.2184989597207859,-58.13506384426361,-4.893641156997283,9.466981067466843
4.91707081057357,197.68001079,164.88665034,21.21514772,32.13228397,14.11728448,8.54051074,-0.2637777125721657,-45.38186271479567,-4.3814495799566435,9.298520390530214
5.1250286656145,196.68312211,162.23350827,21.59100935,30.90529104,11.28635917,8.51224676,-0.3100837772168436,-34.3600177313272,-3.8836899613873337,9.008718627001834
5.22782747029129,195.65376846,159.53070036,22.07208611,29.63129612,8.36357341000001,8.60433279,-0.35725667429529,-24.56949031784728,-3.4003623012893565,8.628189771580647
5.2561686324714,194.59284424,156.78921636,22.6590677,28.32090687,5.38060368000004,8.79669196,-0.405104596486034,-12.124413105189548,-2.93146659966271,8.18763523213411
5.23569795697871,193.51746352,154.03397757,23.36589955,26.95987126,2.28604786999998,9.214973,-0.453192585050199,-1.05756480694712,-2.4770028565073945,7.712700813486104
5.18610220699589,192.42986958,151.27545668,24.19720325,25.56283026,-0.872358970000022,9.8108474,-0.5013378570657433,8.370410597012246,-2.0369710718234106,7.2230732788193
5.12177885056448,191.33892187,148.53119538,25.1576134,24.13520274,-4.07925655,10.58895893,-0.5492342522858027,17.03861450696671,-1.6113712456107576,6.733150096175238
5.05255609901605,190.24579784,145.80965592,26.24721289,22.68566744,-7.30721590999997,11.53783891,-0.5967340765857514,25.792644982903745,-1.2002033778694363,6.252759476885486
4.98441564059881,189.15835934,143.12603726,27.46713097,21.21902866,-10.54450157,12.65769385,-0.6435720580707097,33.80906964635564,-0.8034674685994458,5.787883109198256
4.92021551622744,188.0809726,140.49163613,28.8091638,19.74078285,-13.77345135,13.93535961,-0.6895510316074691,41.30524656637213,-0.4211635178007862,5.341379034028226
4.8604020782932,187.01544682,137.91459084,30.26285728,18.25676207,-16.97633696,15.35183325,-0.7345289568909812,45.74359965557111,-0.05329152547345739,4.913693603766657
4.8036848744645,185.97366483,135.41027797,31.80637872,16.75851851,-20.17558671,16.93501139,-0.7782374619725496,48.15301097997544,0.3001485083825388,4.503536366081962
4.74765021882688,184.93076955,132.96523594,33.44315677,15.29049288,-23.24604963,18.52097032,-0.8209114957456956,54.21012029848562,0.6391565837672042,4.108493635059676
4.68929651674722,183.91342991,130.60481624,35.1314833,13.81759395,-26.28430129,20.21702864,-0.8621085912396326,59.03565199296805,0.9637327006805405,3.7255638160666793
4.6254810031884,182.91309675,128.32648215,36.85615911,12.35541224,-29.24532009,21.95042865,-0.9018730225705612,60.92631481177557,1.2738768591225424,3.351604144065858
4.5532734241151,181.93267544,126.13760388,38.60073053,10.90567982,-32.12547162,23.71519676,-0.9400761553074188,62.610636079761846,1.5695890590932153,2.983684365021885
4.47021729237922,180.97172878,124.03681043,40.33852602,9.46476810999999,-34.9314973,25.48066928,-0.9767419179142496,64.20517761103194,1.8508693005925556,2.6193479917866647
4.37450362039937,180.02495717,122.02912404,42.06526868,8.05094216000001,-37.61714306,27.21598859,-1.0117826557672287,63.933159320465016,2.117717583620565,2.256786036778805
4.26506541396912,179.1015105,120.11500728,43.75021724,6.64400282,-40.23162029,28.9149861,-1.0451902954968346,62.74327586692774,2.3701339081772437,1.8949315057918765
4.14160367163387,178.185374,118.28695422,45.38932913,5.26033304999999,-42.73649064,30.56661148,-1.0770958402949922,62.7051124975031,2.6081182742625915,1.5334853973712788
4.00455764197054,177.28777965,116.55269662,46.97090827,3.89197810000002,-45.15080094,32.16150064,-1.1073643454927269,64.3989999151251,2.8316706818766066,1.1728869600939333
3.85503348771226,176.39995603,114.90405823,48.49253161,2.54041205999999,-47.47353894,33.70947107,-1.136138513573005,63.705318803917166,3.0407911310192945,0.8142423566929655
3.69470421975186,175.53897488,113.35936505,49.93612011,1.20527580000001,-49.70224903,35.16792462,-1.1630984954971066,63.67905159867737,3.2354796216906463,0.45922459806121374
3.52569053773162,174.67900462,111.88616683,51.3274069,-0.118411949999995,-51.85846297,36.62745541,-1.1888106549706268,73.28660392937891,3.415736153890669,0.10995438384095113
3.35043104002831,173.85653754,110.53088757,52.62140474,-1.43461826000001,-53.94292445,37.99160234,-1.2124647403416189,55.46064521688487,3.581560727619361,-0.2311296875910509
3.17155078695399,173.06265007,109.28817674,53.82888082,-2.69498646000002,-55.83068331,39.16356749,-1.2341541359753103,38.63482823363018,3.73295334287672,-0.5614025559227303
2.99173639548388,172.20547549,108.02017618,55.02262075,-3.98081205,-57.74503145,40.42565467,-1.2562849206644422,63.32153137338148,3.8699139996627503,-0.8781776041788705
2.81362375888808,171.41122467,106.91154791,56.08356771,-5.22768837000001,-59.50286236,41.47786938,-1.2756341341566309,69.27662619711228,3.992442697977448,-1.1788189390893677
2.63970228952459,170.62432414,105.87227044,57.0988206,-6.46052843000001,-61.18294193,42.50577032,-1.2937729478499276,58.95097036299202,4.100539437820815,-1.4608371482962248
2.47223759708558,169.86917683,104.93184491,58.05596051,-7.69910605999999,-62.83873661,43.57077046,-1.3101864697182402,56.915288136631936,4.194204219192851,-1.7219666221072707
2.3132128115288,169.1111605,104.06212888,58.89781097,-8.88393055,-64.29847667,44.35248778,-1.3253658779991138,58.34702186461094,4.273437042093554,-1.9602242305647537
2.16428738518939,168.37610755,103.27824249,59.68439275,-10.05803241,-65.68966407,45.10309692,-1.3390472764661865,63.70624208309472,4.338237906522928,-2.173950521333538
2.02677118315454,167.66528775,102.58629113,60.3852168,-11.21450895,-66.99056698,45.75878211,-1.3511241059618389,62.19637345515672,4.388606812480968,-2.361835629326428
1.90161099473482,166.98966497,101.98964995,61.02834821,-12.38095609,-68.28205426,46.45569227,-1.361537459005823,61.28448604487691,4.424543759967681,-2.5229327652328606
1.78938625426926,166.3178824,101.46681235,61.55465755,-13.49389301,-69.38532508,46.89103425,-1.3706626965790485,63.83106279521211,4.446048748983061,-2.6566624947138004
1.6903107141952,165.68031495,101.05219165,61.94897788,-14.58622336,-70.38922261,47.16042529,-1.377899192940972,63.57938108108474,4.453121779527106,-2.7628110653319062
1.60423702247694,165.06982239,100.71305862,62.3289812,-15.67389705,-71.35201629,47.482598,-1.3838181809167365,66.83622131583799,4.445762851599825,-2.841525829122885
1.53066156745263,164.48852952,100.47901637,62.56367921,-16.73626621,-72.20535996,47.6191431,-1.3879029887680123,66.67808052297718,4.42397196520121,-2.8933103977485803
1.46872750993843,163.93773835,100.34224823,62.67846077,-17.79029224,-72.99819199,47.65118479,-1.3902900431228409,61.66015420373982,4.387749120331267,-2.919021610392837
1.4172245677225,163.40599794,100.28787835,62.71753746,-18.79660245,-73.6333095,47.54127571,-1.391238976542755,66.02899955547858,4.337094316989988,-2.9198697492674874
1.37458479395402,162.89149696,100.3247245,62.61796789,-19.75631663,-74.10460649,47.1933512,-1.3905958899085713,70.00697143991319,4.272007555177381,-2.897422761223361
1.33887424266495,162.44600252,100.47505863,62.50121074,-20.75764413,-74.667428,47.01033316,-1.38797206436195,54.5501819952765,4.192488834893443,-2.8536145922284932
1.307780988594,162.00524788,100.70831117,62.24725792,-21.7089506,-75.06243487,46.63431844,-1.3839010395503104,51.89976339044389,4.098538156138171,-2.7907571675441716
1.27860041395503,161.54104209,100.97478843,61.89150695,-22.59252873,-75.24100351,45.95984323,-1.3792501339816172,74.30818004715123,3.9901555189115703,-2.71155510495654
1.24821904083255,161.16169826,101.38926158,61.46619808,-23.51976732,-75.51955845,45.45661493,-1.3720162128530051,73.67085561749364,3.867340923213082,-2.619121882380532
1.21309926000374,160.80779408,101.90027274,60.93390821,-24.36830485,-75.56025603,44.66403792,-1.3630973855965691,60.27432961639656,3.5711307295453003,-2.3580314695415603
1.16926919747957,160.47373875,102.4923149,60.30045496,-25.20259543,-75.53895276,43.79046782,-1.3527643005939505,54.81410021278998,3.2049623358048454,-2.0356931383252754
1.11232206132954,160.16559332,103.17110352,59.58440106,-26.00969753,-75.42327107,42.83022137,-1.3409172042498818,60.10688796395325,2.7638460522629082,-1.6515239909333683
1.03742705776084,159.86561054,103.90942988,58.78844846,-26.81366854,-75.27733602,41.8418633,-1.3280309783136168,73.6028732977978,2.2864815149775373,-1.2490544572166973
0.939352775872207,159.62352533,104.7863214,57.86950573,-27.55428284,-74.94640398,40.6326378,-1.312726334106799,72.81739833991053,1.7742951742319428,-0.8349423983597358
0.812504494525512,159.41283484,105.74825826,56.8567341,-28.28331063,-74.56478675,39.37228442,-1.2959373687035034,68.82458592084583,1.2336564472927694,-0.42115195276725736
0.650977270251449,159.23574667,106.81875224,55.73944004,-28.97878816,-74.0814613,38.01284482,-1.277253724129725,66.31295240747237,0.6797993869936075,-0.02882211674215851
0.448626792851423,159.09317455,107.98142247,54.53378287,-29.64822199,-73.51225059,36.57092125,-1.2569613005013054,63.56599091506432,0.12268496540227103,0.32594182744915196
0.199160327193606,158.97992967,109.23112831,53.24747256,-30.30214783,-72.8893488,35.08497858,-1.235149818911904,64.83255366395379,-0.4400517194178649,0.6392120466114709
-0.103749398362421,158.90229342,110.57879298,51.87483412,-30.92692174,-72.17379521,33.52277723,-1.211628633207601,65.81372890020364,-0.9947712555945044,0.8910218572320834
-0.466323800054963,158.85476116,112.01496755,50.4017782,-31.51754365,-71.35041941,31.82761646,-1.1865626583276874,62.15064059277076,-1.539738260710668,1.073414460655705
-0.894507266990182,158.8482922,113.55324838,48.89151798,-32.10002183,-70.50439887,30.20864377,-1.159714593023876,60.70628289830404,-2.071964215678516,1.177456948688334
-1.39376039894776,158.85193722,115.15490373,47.2816221,-32.67149548,-69.61164167,28.5394367,-1.1317604336841938,66.0157402891448,-2.5866824488262123,1.1929220498784523
-1.96881276713882,158.92220523,116.87552516,45.6413221,-33.19201937,-68.5770869,26.73793926,-1.101729924550321,61.45051572596483,-3.0828597975107987,1.1140470303719787
-2.62337133974582,159.01152061,118.67308224,43.93300818,-33.68742633,-67.47133669,24.91040353,-1.0703566350117857,53.71985556627656,-3.5548695286396486,0.9314981888938285
-3.3598047187977,159.13591084,120.54988746,42.16430311,-34.15873436,-66.29388287,23.01545332,-1.0376002045041692,48.32011752921357,-4.000796847638433,0.6409921288407325
-4.17887273895948,159.28774546,122.49905285,40.35260221,-34.60872821,-65.06009809,21.10646781,-1.00358085078275,41.51945780678234,-4.42075066128983,0.24187792233034955
-5.07956225611593,159.45333341,124.50110364,38.47916591,-35.07467589,-63.87184959,19.29796628,-0.9686384727050962,39.46042656568949,-4.818925657276825,-0.2606365988391053
