knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.30399698519587,205.81588063,182.90407539,19.39825944,45.6008235,37.66464286,12.7020483,0.0506856772816384,-42.20034390922791,-3.2040120399312486,8.50800902512712
6.89193233092823,205.03720177,180.53949547,18.96309647,44.66254896,35.54011507,11.61859625,0.0094159722510941,-61.175736324510055,-2.842652272500853,9.734584603429084
8.21604568086826,204.19385601,178.05402047,18.6102356,43.6384616,33.21933758,10.63676808,-0.0339637499749115,-77.58346666677713,-2.4914410853256084,10.707486766193869
9.25189700922062,203.29052535,175.45982448,18.36437301,42.5367559,30.72560682,9.76576314,-0.0792410114424455,-72.62106974302185,-2.1503784784055138,11.402275487626135
9.99092369014506,202.32663303,172.75944503,18.2497889,41.35025395,28.03869869,9.06968579,-0.1263715238981393,-65.51904227331065,-1.81946445174057,11.81038814188563
10.4445066890275,201.30478013,169.96406541,18.28560271,40.08381217,25.17338744,8.57278821,-0.1751601021102873,-55.48277948245772,-1.4986990053307767,11.943205694358277
10.6440721975964,200.23131906,167.08947313,18.49002882,38.74191582,22.14309742,8.30042546,-0.2253312020486981,-42.38227179447662,-1.1880821391761338,11.832154336772533
10.6355355590064,199.1114075,164.15041343,18.87831222,37.32918723,18.96378016,8.2697254,-0.2766274707263749,-33.42383184720816,-0.8876138532766418,11.523149412283042
10.4699979407387,197.96256402,161.1766687,19.46242372,35.84692373,15.63294194,8.54024618,-0.3285291073787046,-25.314621990070485,-0.5972941476322999,11.067292088371001
10.1948211154618,196.75791178,158.145257,20.25842484,34.31744649,12.23925579,8.98107851,-0.3814372225271834,-7.582253068059153,-0.31712302224310873,10.511944137704909
9.84916748816095,195.54230015,155.11882217,21.26215324,32.73286116,8.73853639000001,9.72945095,-0.4342584749077181,7.758922276268088,-0.04710047710906817,9.896267965270017
9.46372385395293,194.30767607,152.09665746,22.47345801,31.10557589,5.17773793000001,10.72737674,-0.4870051996347977,16.258707149405716,0.2127734877698222,9.250950366183108
9.0616881416046,193.07079541,149.10543099,23.88164906,29.4376978,1.55854027000001,12.00670815,-0.5392119502091048,24.48136864390662,0.46249887239356147,8.599189269211038
8.65975977700271,191.82054084,146.14121345,25.47847489,27.75537839,-2.02874456000001,13.39991346,-0.5909473060274715,37.27995880589923,0.7020756767621505,7.957684100240559
8.26912241358047,190.57827229,143.23230772,27.23662798,26.04748162,-5.62715220999999,15.0207495,-0.6417172886461009,47.23926479405005,0.931503900875589,7.337618512704882
7.89642454277762,189.35632273,140.39936787,29.12028763,24.31533183,-9.22975357999999,16.83404365,-0.6911614165395553,51.78942542046752,1.1507835447338777,6.745640998043742
7.54473379493533,188.13258042,137.6298455,31.12899787,22.59723911,-12.72198526,18.66742523,-0.7394987006036919,60.96952741872723,1.3599146083370148,6.184819186598315
7.21443298440041,186.93655959,134.95425384,33.19814822,20.86764984,-16.17982478,20.61279366,-0.7861965845095924,69.44743109902909,1.5588970916850022,5.655535892715408
6.90403411255922,185.76589822,132.37671294,35.30715919,19.14071789,-19.56205812,22.59523739,-0.8311831598194103,73.73512038587826,1.747730994777838,5.156303117781382
6.61089364197106,184.63019854,129.90704428,37.41985402,17.40931919,-22.88799338,24.6075227,-0.8742870093697266,77.137564713483,1.9264163176155242,4.6844773243555355
6.33181863178089,183.51355354,127.5460515,39.51964562,15.71169891,-26.05580354,26.54163533,-0.9154941069965408,80.43863333681784,2.0949530601980597,4.236865571582831
6.06355888900049,182.43505762,125.30180041,41.56459628,14.01689813,-29.14841811,28.4384655,-0.9546636777585124,82.7232920169596,2.2533412225254446,3.810217666475045
5.80318516485541,181.38952997,123.17626948,43.53596362,12.34149436,-32.12317076,30.23193933,-0.9917611908399896,83.04330511662793,2.4015808045976788,3.4016043602577315
5.54835759298945,180.37560776,121.17052609,45.42326306,10.67832025,-35.00647835,31.99199491,-1.0267680169456024,82.80050189241051,2.5396718064147623,3.0086857865746874
5.29749200217753,179.39202132,119.28229055,47.20144632,9.03331377000001,-37.77779384,33.62212442,-1.0597239441717754,82.88252538593666,2.6676142279766952,2.629877774200835
5.0498349569835,178.43679714,117.5136637,48.86839861,7.41382422000001,-40.42488526,35.14141441,-1.0905923059434512,84.01313920340047,2.7854080692834784,2.2644268877000218
4.80546099648022,177.51013081,115.86319351,50.41696543,5.81567135999998,-42.96083586,36.55199896,-1.1193984449649677,77.13536559863066,2.893053330335111,1.9124076661451093
4.56520519453092,176.61913413,114.33816114,51.84678512,4.23894547,-45.38821668,37.86717709,-1.14601528102096,69.96468909345576,2.990550011131592,1.574655183399328
4.33054235602374,175.71534757,112.88604956,53.13948619,2.68317087,-47.70294616,39.02976004,-1.1713594091982968,70.94620466890689,3.077898111672923,1.2526442443508166
4.10342518664791,174.85344796,111.56352672,54.31886934,1.15231312,-49.90824527,40.10438749,-1.1944417871891233,73.42764922221522,3.1550976319591038,0.9483275546888064
3.8860959321801,173.9886866,110.31539742,55.40245086,-0.380805159999994,-52.0704567,41.14741247,-1.2162257529647351,76.65758171589987,3.2221485719901337,0.6639473601899661
3.68088586659761,173.16691608,109.20960174,56.33448869,-1.86239126000001,-54.04953778,41.97757134,-1.235525528435065,71.69921824804027,3.279050931766014,0.40183493483159616
3.49001540770327,172.35022652,108.18396087,57.17424948,-3.34385541,-55.9830596,42.75766235,-1.253426338559584,68.60267952375709,3.3258047112867426,0.1642106964165273
3.31540577214809,171.56019139,107.26648302,57.91279645,-4.80218808999999,-57.81484017,43.45471706,-1.2694393478562027,71.41030517030966,3.3624099105523206,-0.04700413840423057
3.15851104834728,170.79691802,106.44558872,58.60328755,-6.26030559,-59.61129602,44.20099413,-1.2837666562020569,71.0853510435272,3.388866529562749,-0.23035548121546912
3.02017743338942,170.04486572,105.73251521,59.10529636,-7.67549808000001,-61.24287725,44.6594297,-1.2962121367603094,67.80698915376249,3.4051745683180266,-0.38499713492860677
2.90053421522265,169.32437189,105.11450563,59.58227163,-9.09409622999999,-62.85016993,45.18504256,-1.3069984387401767,66.7159628943903,3.4113340268181536,-0.5107998115955037
2.79891895056395,168.60023872,104.58705283,59.9072323,-10.45004297,-64.24922621,45.45615666,-1.31620422674904,70.91925329460346,3.40734490506313,-0.6084259544991801
2.71383726194056,167.92566984,104.16567685,60.18384679,-11.82864679,-65.67079902,45.75596225,-1.3235586249888578,68.61062077185842,3.3932072030529556,-0.6793699411123955
2.64295583063687,167.27742468,103.84792784,60.40371979,-13.18422682,-66.99971134,46.04760701,-1.32910439140831,64.33741597246856,3.3689209207876307,-0.7259650901507606
2.58312557377099,166.62382634,103.60995797,60.44349314,-14.502174,-68.18081336,46.06864425,-1.333257749160353,64.21801450768206,3.334486058267156,-0.7513604844961659
2.53043072645063,166.0121374,103.47742909,60.46273192,-15.82725409,-69.35303647,46.19139896,-1.335570814470333,76.14322620401292,3.28990261549153,-0.7594718890409
2.48025864031359,165.39344476,103.42218121,60.35013217,-17.08305653,-70.30198175,46.03390776,-1.33653507188108,83.40626727852963,3.235170592460754,-0.7549119521471641
