knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.6536742367683,208.79099408,188.6830338,18.46449599,48.58457196,46.06094712,4.16225947,0.1515475288719548,-47.04199546468857,-5.950808893323216,21.604483130091516
15.7729906449693,208.19259583,186.5530912,18.00118627,47.85964564,44.44499381,2.88586377,0.1143730176234664,-70.87716642502313,-5.482329831242906,21.255320476212205
15.8054878943835,207.53185008,184.28838321,17.60544954,47.03448944,42.60711979,1.66018237,0.0748464066017435,-94.17140225429988,-5.025552503934455,20.831040398317956
15.7390378658614,206.80484161,181.88710975,17.30200691,46.1068772,40.54087801,0.524686190000001,0.0329362784839872,-92.27323626503664,-4.580476911397865,20.319514777259265
15.5514566846853,206.00978144,179.35417023,17.11218415,45.07512898,38.24336999,-0.482273460000002,-0.0112718558938978,-87.46065840426702,-4.147103053633133,19.698559738318433
15.2247377749578,205.14350458,176.6924416,17.0566063,43.93572977,35.70299177,-1.31205801,-0.0577277842819957,-80.16263569555181,-3.725430930640262,18.950168705598063
14.7583450104453,204.21292706,173.91884459,17.15819994,42.70534718,32.97490097,-1.97718508,-0.1061361842299658,-72.2330289450916,-3.3154605424192503,18.07380555286455
14.1743259987402,203.21395588,171.03847538,17.43015942,41.37442575,30.02456441,-2.4040444,-0.1564081106175338,-61.5320819432263,-2.9171918889700983,17.091517887710296
13.5119033127764,202.15355474,168.06965418,17.89283614,39.95513401,26.89005455,-2.58769386000001,-0.208223815460543,-48.17546464080369,-2.5306249702928065,16.042528283069206
12.8148019375851,201.03809455,165.0319563,18.55629265,38.45418206,23.59134908,-2.50878975,-0.2612416451473945,-34.11155265901691,-2.1557597863873736,14.970561723972473
12.1197494225792,199.87531902,161.94443869,19.43151736,36.87886981,20.14763972,-2.15045653,-0.3151289931552006,-19.982630653253608,-1.7925963372538014,13.912345759833002
11.4521591029069,198.67360337,158.82999242,20.52226677,35.24101124,16.59651349,-1.5210886,-0.3694863349431569,-6.644426574442619,-1.441134622892088,12.893293725798989
10.8272439411961,197.43988865,155.70473116,21.82693049,33.54646614,12.9515687,-0.612931100000001,-0.4240324339151835,6.179415011173894,-1.1013746433022353,11.928618584498334
10.2523415974987,196.18380428,152.58995878,23.33484259,31.80385194,9.23926823000002,0.55792611,-0.4783954673963635,17.859137421569216,-0.7733163984842415,11.025657995982943
9.72891755802405,194.90977645,149.50042907,25.03003503,30.02148602,5.48373790999997,1.97475243,-0.5323179331740491,30.222477374700496,-0.4569598884381074,10.185877446462158
9.2542582042878,193.62541008,146.45225046,26.89248121,28.20702808,1.70668932999999,3.61113237,-0.5855186861074133,38.566376420372,-0.1523051131638331,9.406563317451631
8.82291061890913,192.34812327,143.46928902,28.8849187,26.35563855,-2.10762237999998,5.48512212,-0.6375811846954446,42.647406506482,0.14064792733858145,8.68226269157055
8.42789404242117,191.05112961,140.5355112,30.98552195,24.49716477,-5.86479502999998,7.44452781,-0.6887852671764259,50.716782714094144,0.42189923306913624,8.005994809352035
8.06168778108037,189.7617553,137.68250061,33.16472918,22.62563271,-9.59286731,9.52752668999999,-0.7385796955661919,58.1938517694546,0.6914488040278304,7.370238977052539
7.71700376408941,188.47305172,134.9093577,35.38290597,20.74948987,-13.26230401,11.67781806,-0.786980169974029,62.27134581850873,0.9492966402146665,6.767707123874743
7.38735723899166,187.19291985,132.22913841,37.6091031,18.87253158,-16.86553576,13.86586551,-0.8337588212599937,66.30913188174326,1.195442741629642,6.191914497362018
7.06745320134178,185.91595868,129.63999273,39.8148524,17.00344714,-20.37936911,16.05111076,-0.8789479381897812,70.54545787403494,1.4298871082727578,5.637566093069022
6.75340924585539,184.6550466,127.15569955,41.97616787,15.14305205,-23.80176565,18.20628293,-0.9223070337656212,71.71310408756852,1.6526297401440138,5.100779505711376
6.4428376495183,183.40141858,124.77482346,44.06824289,13.3017363,-27.1079314,20.30377827,-0.96386116061813,73.13657019088487,1.863670637243409,4.579167012274891
6.13481065261877,182.15835657,122.49314651,46.0755406,11.47330706,-30.3123207,22.31858775,-1.0036839358624918,76.07577271907972,2.0630097995709464,4.071800853047823
5.8297335566931,180.93621283,120.32869587,47.98373455,9.66549373999999,-33.39768646,24.23229891,-1.0414607260273905,75.86942418694731,2.250647227126625,3.5790863295664748
5.52915043959322,179.72190544,118.26647554,49.78891787,7.88294765000001,-36.35418406,26.04443332,-1.0774532606874545,75.9823784054836,2.426582919910442,3.102567519682778
5.23550483001871,178.52619063,116.31726806,51.48097758,6.12345550000001,-39.18932543,27.74129862,-1.1114733490179558,75.75783307056439,2.590816877922399,2.6446879520963114
4.95187257103578,177.34493993,114.47515153,53.06170555,4.38890502000001,-41.89925607,29.3211042,-1.1436243476718688,75.28946174848672,2.7433491011624964,2.208523469873284
4.68168096028216,176.17921717,112.73990066,54.52954496,2.67871301,-44.48817251,30.78390645,-1.173910188701465,75.86386880394036,2.884179589630734,1.7975013706514256
4.4284282136871,175.03228558,111.11520436,55.88499566,0.992111270000009,-46.95947149,32.13404409,-1.2022664884814345,75.75666369996404,3.0133083433271137,1.4151198703599865
4.19541655015607,173.90214384,109.59720121,57.12955415,-0.671665239999982,-49.3172266,33.3788797,-1.22876064150458,74.60902768630761,3.130735362251632,1.064681187904438
3.9855095338712,172.79393636,108.1893109,58.26120844,-2.31276689999999,-51.56486339,34.51576137,-1.2533329629210035,77.08560800698815,3.23646064640429,0.7490488874669099
3.80092127271555,171.70151263,106.88198,59.29835902,-3.93163058000002,-53.7056824,35.57050762,-1.2761501915390645,81.89891890603596,3.3304841957850906,0.47043707693045933
3.64304239117304,170.64557581,105.70508544,60.19797007,-5.53122167000001,-55.74592389,36.5004447,-1.296690876559874,81.48827260363589,3.412806010394031,0.23023638077900888
3.51230540554851,169.61438225,104.63600503,60.99996739,-7.11245968999998,-57.69300193,37.35807884,-1.315349849682945,84.82925341630309,3.4834260902311103,0.028879315317399623
3.40809022917847,168.61852127,103.68775339,61.69769937,-8.67559313999999,-59.5508881,38.14338685,-1.331899962938381,91.88561260079942,3.5423444352963296,-0.13425420611785954
3.32866900488801,167.66730885,102.87606588,62.25732527,-10.21819402,-61.31058976,38.8085139,-1.3460665824851954,91.7116730875489,3.589561045589689,-0.26089204070167904
3.27118826556437,166.75843805,102.19688712,62.66882393,-11.74394805,-62.98427601,39.34544027,-1.357920488056808,90.96119896248476,3.6250759211111907,-0.35388765554682067
3.23168551735274,165.89580963,101.64159591,63.01273614,-13.25535848,-64.58939096,39.88202365,-1.367612147978691,94.42032285754463,3.6488890618608325,-0.4172035445080926
3.2051366802873,165.08224188,101.22719013,63.18954404,-14.74559509,-66.09705673,40.24916759,-1.3748448932789863,94.45659603538604,3.6610004678386128,-0.45586378755131296
