thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.57450888,81.02402898,-77.59316195,-14.60664282,43.98474989,-55.39611714,0.129061842006439,-1.7274565746574904,-58.57897263154443,-12.996727570384481,13.12578941239092
159.03351284,80.31478075,-77.55183358,-15.23477707,42.54717263,-55.18111628,0.128024522300678,-1.7398352914849324,-57.21033430135192,-12.461561801087052,12.58958632338773
158.55817713,79.51778527,-77.38991808,-15.82480399,41.04462397,-54.9368255,0.125286658239472,-1.7537454867344449,-54.56491606482538,-11.93563067850506,12.060917336744533
158.14261254,78.64900696,-77.09477489,-16.42617814,39.47926546,-54.60045147,0.12081600995007,-1.768908528713857,-53.02779935660418,-11.418934202638509,11.53975021258858
157.77710602,77.69890762,-76.69340043,-17.01202225,37.85761572,-54.20546323,0.114633480359497,-1.785490890417882,-54.97962723904903,-10.911472373487394,11.026105853846891
157.47278853,76.67940626,-76.20448249,-17.56879962,36.18786378,-53.74858556,0.106804026012727,-1.803284545878442,-56.72743834923999,-10.413245191051715,10.520049217064441
157.19085645,75.56501991,-75.63270671,-18.09941305,34.46609918,-53.26367794,0.0974278419339727,-1.822734256825224,-52.01075760422391,-9.924252655331477,10.02168049726545
156.96148615,74.38478128,-74.99747789,-18.58466924,32.70616336,-52.72234173,0.0866320506027553,-1.8433333068779512,-48.5362451411464,-9.444494766326674,9.53112681692943
156.77105863,73.13313251,-74.30755375,-19.02193799,30.91127756,-52.1387863,0.0745630598531514,-1.865178698992988,-47.56868870904984,-8.97397152403731,9.048534583890461
156.61388869,71.8120641,-73.577622,-19.40796877,29.0855153,-51.51771335,0.0613797059275661,-1.8882356923915748,-43.88862183864139,-8.512682928463384,8.57406263439095
156.49000025,70.4286966,-72.81773914,-19.73923476,27.23455587,-50.86793848,0.0472472616275459,-1.9123800100316573,-39.8089548546765,-8.060628979604894,8.107876241232441
156.39670172,68.98788364,-72.03974534,-20.01494848,25.36240457,-50.19561794,0.0323323607569307,-1.937526940089063,-34.45142935090573,-7.617809677461844,7.650142038218775
156.33325466,67.49617218,-71.25429563,-20.23486804,23.47329186,-49.50677021,0.0167988644591521,-1.9635622165557944,-29.74055706164158,-7.184225022034228,7.20102388649338
156.30578497,65.96631103,-70.47332071,-20.39599247,21.57556435,-48.81169634,0.0008046693085341,-1.990263330721641,-26.49938290224973,-6.7598750133220555,6.76067968263059
156.30092828,64.39324692,-69.70007226,-20.50958665,19.66186512,-48.1147329,-0.0155005706465263,-2.017718478786096,-20.728566922258995,-6.344759651325319,6.329259080678793
156.32927373,62.79290814,-68.94325517,-20.57176141,17.74272386,-47.42310823,-0.0319768654274423,-2.0456496596444445,-14.423364286570983,-5.938878936044016,5.9069020706165745
156.39110352,61.17155572,-68.20869437,-20.58400128,15.82018621,-46.74111446,-0.0484945422612287,-2.0739475977086226,-9.709540645537196,-5.542232867478155,5.493738325216927
156.48737017,59.53686546,-67.50020297,-20.55042527,13.89721634,-46.07837177,-0.0649342469625944,-2.102478324995905,-4.9511063888241225,-5.154821445627729,5.089887198665134
156.61935113,57.89423295,-66.81895701,-20.4673543,11.97950201,-45.42430482,-0.0811864338319111,-2.131147670695704,-2.43517412950478,-4.776644670492743,4.695458236660832
156.78662745,56.25245503,-66.16398947,-20.35047994,10.0626184,-44.8060897,-0.0971505028399021,-2.159802100986248,-0.4452387281661529,-4.407702542073196,4.310552039233293
156.98072973,54.60295766,-65.54122748,-20.18683289,8.1526867,-44.19643258,-0.112733766661693,-2.1885912610957345,3.82312627320136,-4.047995060369082,3.935261293707389
157.21258946,52.96549357,-64.93667063,-19.99335839,6.24722991000001,-43.61505311,-0.127850450750664,-2.217170400849408,11.997333937010524,-3.6975222253804105,3.5696717746297466
157.47372928,51.33358727,-64.35394914,-19.75880648,4.3529187,-43.04158412,-0.142420900885301,-2.2456525388684456,8.918527757937333,-3.356284037107173,3.213863136221872
157.79593826,49.74727177,-63.75905241,-19.49152639,2.48388557,-42.46476307,-0.156371098285496,-2.2733389673188658,0.6628568512834221,-3.0242804955493767,2.8679093972638805
158.09534982,48.11531628,-63.21547753,-19.19599384,0.589877799999996,-41.91818513,-0.169632525620372,-2.301821963865363,12.8759448997684,-2.7015116007070183,2.5318790750866462
158.45267472,46.53284786,-62.64878382,-18.8667321,-1.27570874999999,-41.35352776,-0.182142393416838,-2.329441248103196,19.80633320017855,-2.3879773525800942,2.2058349591632562
158.83838013,44.97081902,-62.07744683,-18.50678429,-3.12889032,-40.77927248,-0.193844195278978,-2.3567037943723035,16.012858325642476,-2.083677751168608,1.88983355588963
159.25157314,43.43190588,-61.496542,-18.11861637,-4.96913746,-40.18596688,-0.204688520663047,-2.383562895567508,17.64626310336137,-1.7886127964725596,1.5839242758095127
159.68993393,41.91806868,-60.90369025,-17.7020497,-6.79503035999999,-39.57555721,-0.214634027289631,-2.40998433904668,19.22913361791956,-1.5027824884919525,1.2881484612023215
160.15139098,40.43206954,-60.29680106,-17.25890471,-8.60481095,-38.94295008,-0.22364845651715,-2.435919916721484,20.724280393622507,-1.2261868272267797,1.0025383707096298
160.63460626,38.97549316,-59.67273805,-16.7910184,-10.39682914,-38.2865981,-0.231709453158413,-2.461341970359264,26.75378733000944,-0.9588258126770484,0.7271163595186354
161.13676823,37.55097458,-59.03297219,-16.29862627,-12.16882942,-37.60809941,-0.238804716097055,-2.486204509836098,26.41711855327689,-0.7006994448427513,0.46189472874569626
161.67182857,36.18620555,-58.36830483,-15.78416491,-13.90738223,-36.89740835,-0.244931109518821,-2.5100242229388474,20.87325471724633,-0.45180772372389555,0.20687661420507455
162.19839708,34.82123856,-57.70154507,-15.25869431,-15.63975227,-36.18711539,-0.250092873240463,-2.5338473910953843,29.25299584444208,-0.21215064932047056,-0.03794222391999241
162.74901625,33.51651288,-57.02225509,-14.71095932,-17.33309469,-35.4452052,-0.254299311476469,-2.556619150046706,37.69498588472864,0.018271778367509484,-0.2725710898439785
163.31320296,32.25910986,-56.3332265,-14.14709248,-18.99249404,-34.68429885,-0.25756220461541,-2.5785649727702262,41.05386853952897,0.2394595593400154,-0.4970217639554254
163.89612112,31.06279657,-55.63639774,-13.57888539,-20.61398017,-33.92265113,-0.25989310595804,-2.599444578566092,46.23332857170315,0.6860755867196189,-0.9459686926776589
164.49637884,29.9322025,-54.940461,-13.00412849,-22.19411061,-33.16137645,-0.261300709811499,-2.619177167591116,51.2453713860328,1.085499733402525,-1.346800443214024
165.11671395,28.87397772,-54.24084607,-12.43030807,-23.72768745,-32.40147347,-0.261788500465087,-2.637646674228308,57.49850386881583,1.4348435742570032,-1.6966320747220902
165.76066075,27.89890949,-53.54783545,-11.85931068,-25.21235303,-31.65573907,-0.261352898623878,-2.654664825273401,62.25132165599501,1.7566882006572946,-2.018041099281173
166.43142633,27.01460103,-52.8619907,-11.29448977,-26.64405947,-30.92557995,-0.259982111466855,-2.670098919503641,64.25853232626899,2.055241022966931,-2.3152231344337864
167.1292329,26.22229028,-52.18434928,-10.7364124,-28.02017928,-30.2134411,-0.25765594288983,-2.683927350790088,59.48326262358972,2.337286694204034,-2.594942637093864
167.85450104,25.52339861,-51.51330362,-10.18939163,-29.34061082,-29.52838467,-0.254347013944248,-2.6961253115463486,52.00461579058402,2.5879403764606383,-2.8422873904048864
168.5889232,24.88648506,-50.85227489,-9.62818288,-30.60676672,-28.83869884,-0.250023843701297,-2.7072415500444147,50.634994840024206,2.8144006968007456,-3.0644245405020425
169.3438875,24.33016069,-50.19702679,-9.07463703000002,-31.81785437,-28.16969965,-0.244655702283115,-2.7169512420099973,48.00911905512351,3.0105480930801756,-3.2552037953632906
170.1124463,23.84079699,-49.54468565,-8.51814779,-32.97577629,-27.50815758,-0.238218625691164,-2.72549224981474,40.98536087573379,3.1722981527908236,-3.4105167784819876
170.8936296,23.41199476,-48.89193784,-7.95477742,-34.08361393,-26.85006149,-0.230702045721851,-2.7329762605681336,36.77967937445015,3.3119628650530335,-3.5426649107748847
171.6750941,23.02993774,-48.23609246,-7.38427733,-35.14251672,-26.19036136,-0.222115743544825,-2.739644413497491,39.67966435434622,3.422413760345457,-3.644529503890282
172.4685921,22.70456087,-47.57342837,-6.80752297000001,-36.15352322,-25.52419006,-0.212496875921837,-2.745323311188825,35.641806732620296,3.4966248139287406,-3.7091216898505777
173.28211568,22.44642622,-46.86977385,-6.22768658999999,-37.11133931,-24.80926323,-0.201916756761649,-2.749828610744808,25.226226299444043,3.555708171596832,-3.757624928358481
174.07225988,22.20133949,-46.21165852,-5.63852015000001,-38.04127496,-24.16253061,-0.190487011455385,-2.754106181136254,28.860212986931977,3.599681027064219,-3.7901680385196044
174.87658684,22.00745033,-45.50469524,-5.03378635000001,-38.92606553,-23.43637876,-0.178364644119976,-2.7574901853621805,27.77457804962413,3.6191298244050323,-3.7974944685250085
175.68849329,21.86347495,-44.76355898,-4.42195749999999,-39.7651568,-22.6494769,-0.165755475008188,-2.7600030297849902,25.24888067312769,3.6109854132750794,-3.7767408882832676
176.47873912,21.72761105,-44.01230071,-3.79240378,-40.58546164,-21.84625176,-0.152915344898968,-2.7623743021745906,30.982852752612366,3.5835571098169425,-3.7364724547159107
177.28714582,21.67027584,-43.2314384,-3.16624014999999,-41.34539047,-20.98936636,-0.140148444330516,-2.763374990366413,26.75443659249765,3.5308521791514416,-3.6710006234819574
178.07616437,21.62529044,-42.40348291,-2.52457565,-42.09222966,-20.05455942,-0.127802092280488,-2.7641601337117394,25.740660351130096,3.4531046093304862,-3.5809067016109744
178.86454562,21.63036836,-41.53985596,-1.87428475999999,-42.79494896,-19.04327409,-0.116257266895462,-2.764071507288587,25.19021666631538,3.351447064317895,-3.4677043312133566
179.64285541,21.67045295,-40.62801748,-1.21019016,-43.46548903,-17.93064642,-0.105914192531751,-2.7633718992137752,21.706460939525662,3.2281518866008967,-3.3340660791326475
180.39994593,21.73479019,-39.66696403,-0.537068229999988,-44.11155183,-16.7157022,-0.0971723212433278,-2.762249002544129,22.327012755058995,3.1026079915709617,-3.1997803128142897
181.14126684,21.83998432,-38.63867843,0.145687239999972,-44.73026115,-15.36214869,-0.0904041222152359,-2.7604130186218585,18.72505111402134,2.9523228211770833,-3.0427269433923194
181.8567699,21.96713638,-37.54064409,0.840672159999997,-45.32639019,-13.86243362,-0.0859222028469591,-2.758193796524165,15.692927256449885,2.7532254347539786,-2.839147637600938
182.5435319,22.11680233,-36.36473714,1.54865849000001,-45.90360196,-12.19325918,-0.0839394342827128,-2.75558163291854,13.504238995878382,2.5598392397382397,-2.6437786740209526
183.19651422,22.28939642,-35.10621681,2.26648929000001,-46.46357073,-10.34113849,-0.0845220461383514,-2.7525692977785563,6.172103826935782,2.3751699646872866,-2.459692010825638
183.80922618,22.47099393,-33.77107124,3.00324713999998,-47.01523301,-8.28547472,-0.0875361549450294,-2.749399823315633,10.32579720579907,2.1635604829163326,-2.251096637861362
184.37449788,22.64702001,-32.36139915,3.75777024999999,-47.56956295,-6.02533024,-0.0926185015116253,-2.746327588650254,17.308592507645493,1.9327264934740502,-2.0253449949856757
184.90053668,22.88434799,-30.89690413,4.50654931,-48.08998839,-3.57408069999999,-0.0992125860277053,-2.7421854339921463,1.7690238419110216,1.6990105698876543,-1.7982231559153596
185.3670505,23.10381453,-29.40959224,5.28160493999999,-48.62205359,-0.914204039999994,-0.106615092165803,-2.738355020271187,-2.5509959239977675,1.4652013143783722,-1.5718164065441753
185.78209324,23.30783781,-27.91715765,6.0831062,-49.17153917,1.92627431,-0.113964488641825,-2.7347941422844686,16.35186409822964,1.220432413755243,-1.3343969023970679
186.13544485,23.54599292,-26.45104332,6.88625744000001,-49.70203122,4.92736258999999,-0.12020834833288,-2.73063755148452,18.19684641453101,0.9724055811166278,-1.0926139294495079
186.40435449,23.82501691,-25.03779722,7.67922472000001,-50.1943187,8.07062443000001,-0.124079283881562,-2.725767664166968,9.856307127673604,0.7201844507364438,-0.8442637346180057
186.63987504,24.09243156,-23.68887002,8.50646735999999,-50.7147508,11.36503394,-0.124135924431587,-2.7211003980563992,16.506919148970844,0.4330693777466947,-0.5572053021782817
186.76229544,24.39866849,-22.44197645,9.31426963000001,-51.17843206,14.76098762,-0.118961757374932,-2.7157555553367,22.3098771124608,0.1504161265540108,-0.2693778839289428
186.84430906,24.73344788,-21.28711383,10.1373545,-51.62989494,18.28209463,-0.107430745593191,-2.709912552713382,22.37999222451048,-0.1393921381183263,0.03196139252513529
186.84540872,25.10014625,-20.2622626,10.95530095,-52.04155272,21.87306144,-0.0888398296023136,-2.7035124587951858,29.13987756496539,-0.4209787285633897,0.33213889896107607
186.80474097,25.50269211,-19.36684607,11.78560153,-52.42309367,25.53283939,-0.0628540863418968,-2.6964867081479134,36.51794456382973,-0.6989630626840153,0.6361089763421185
186.64803984,25.96858321,-18.58831893,12.5813002,-52.69866431,29.26882075,-0.0293690080921581,-2.688355374497175,40.14939703324672,-0.9763312838907124,0.9469622757985543
186.44640841,26.48116875,-17.95235206,13.3773284,-52.92216891,33.01038828,0.0115828649850962,-2.679409069126062,42.79992559382162,-1.2458233796363085,1.2574062446214047
186.20007952,27.06705927,-17.42863594,14.16571832,-53.06065353,36.76177647,0.0598511544319918,-2.66918335049584,40.96768767171355,-1.5103392589139277,1.5701904133459195
185.89137639,27.7048709,-17.04573853,14.93666686,-53.11255418,40.48738358,0.115154926092756,-2.6580514375448283,38.71504531137937,-1.771665074046672,1.886820000139428
185.53998277,28.40026289,-16.78199036,15.69499762,-53.07496968,44.16376905,0.177059357845259,-2.645914557727333,37.910450271554375,-2.0343161452290732,2.2113755030743323
185.15583366,29.15039392,-16.62371348,16.44174309,-52.9470667,47.76186316,0.244945926817897,-2.6328223014324568,33.38263858621016,-2.289489458680964,2.534435385498861
184.75380672,29.95067739,-16.55798222,17.18204027,-52.73219971,51.25319966,0.317995635028501,-2.618854719931671,26.82313275184089,-2.5395089677088505,2.8575046027373516
184.34010111,30.78718537,-16.5682193,17.9148279,-52.43896283,54.60770211,0.395202345331373,-2.604254901461464,20.18623029180766,-2.776507555324953,3.1717099006563263
183.93104781,31.65477712,-16.64136885,18.64815306,-52.07199009,57.79761481,0.475407790164928,-2.5891125688608247,13.177616334334452,-3.0120417565021045,3.4874495466670323
183.53131926,32.5396354,-16.75995233,19.37864792,-51.64263738,60.79676983,0.557351356741533,-2.573668878461291,6.348439677252848,-3.2355122052470833,3.792863561988616
183.15399209,33.43437903,-16.9081525,20.111602,-51.15733674,63.58556808,0.639746244605688,-2.558052656156545,-0.8932403125516686,-3.430930760856336,4.0706770054620245
182.80495351,34.32845931,-17.07353899,20.8464954,-50.6241029,66.14683962,0.721378114749221,-2.5424480114933923,-9.876701299971202,-3.6125435626055107,4.3339216773547315
182.48111417,35.20886305,-17.24090012,21.5762179,-50.05169382,68.46468891,0.801186210251851,-2.5270820674835206,-10.973076993501252,-3.771948927548985,4.573135137800836
182.18280927,36.06069389,-17.41782364,22.30670869,-49.44098095,70.54492228,0.878288773026407,-2.512214814655491,-17.950751499342665,-3.911088732916446,4.789377505942853
181.95817214,36.92047597,-17.54333396,23.04258229,-48.78879248,72.38849688,0.951969359275068,-2.4972087865098462,-20.9917102135826,-4.024112462273003,4.976081821548071
181.73083621,37.69007824,-17.67384845,23.78575354,-48.11336935,73.99546602,1.02165735010042,-2.483776692967524,-14.21434889132822,-4.118866587740105,5.140523937840525
181.57712562,38.51181525,-17.75896009,24.48817561,-47.37354989,75.3855105,1.08689740041369,-2.46943467655753,-26.2719106501752,-4.201020878448868,5.287918278862558
181.41897371,39.23802037,-17.83549551,25.19112003,-46.60662882,76.55358376,1.14730171143231,-2.456760006168689,-29.821514158996365,-4.271126391207416,5.4184281026397265
181.32367085,39.95262757,-17.86044004,25.89671024,-45.78046452,77.56522273,1.20250943248624,-2.4442877576702315,-27.127923089791395,-4.347915656055065,5.550425088541305
181.23980483,40.61509781,-17.86820237,26.58271037,-44.90496551,78.37515521,1.25217772914092,-2.4327254707857544,-33.323564427019114,-4.417606678013368,5.669784407154288
181.17847525,41.23800834,-17.84957895,27.25262213,-43.97198312,79.01529437,1.29600140216395,-2.421853631091912,-30.84126640769292,-4.483626826549227,5.779628228713177
181.13044293,41.80124529,-17.81146099,27.91674439,-42.98470713,79.50389921,1.3337413471988,-2.4120232918455216,-17.90634334183583,-4.560589871768752,5.894331218967552
181.09537833,42.34668167,-17.75176118,28.54194341,-41.92615283,79.82364958,1.36525140258429,-2.402503631154362,-15.156987257709533,-4.636840443580364,6.002091846164654
181.08092589,42.88479698,-17.6792083,29.12840737,-40.79900847,79.97898906,1.39050603432709,-2.3931117472394723,-27.86868620289429,-4.715260972277974,6.105767006605064
181.06532044,43.36851186,-17.60220326,29.69699731,-39.61318563,79.98369833,1.40962593819775,-2.3846693299425827,-24.231453202991915,-4.79597612838371,6.20560206658146
181.04532825,43.80867286,-17.52169829,30.23673895,-38.36742297,79.85533126,1.42288540160755,-2.3769870712537124,-14.834563858330265,-4.896603778142145,6.319489179749695
181.03828073,44.25150605,-17.43518909,30.72591025,-37.05444552,79.57374996,1.43069114189155,-2.3692581740511027,-18.919452867418585,-4.996603576229809,6.4272947181213596
181.01380799,44.64755295,-17.36079686,31.17730022,-35.68830695,79.14779015,1.43354422443015,-2.3623458516537856,-19.940151084592017,-5.093399053702685,6.526943278132835
180.98650309,45.02609976,-17.29084052,31.58071983,-34.26593846,78.58916083,1.43200374022763,-2.355738963446365,-16.386131892764944,-5.190420679499072,6.622424419726702
180.94667934,45.37218439,-17.23322346,31.94063398,-32.79266783,77.8979573,1.42665366724627,-2.349698647162318,-14.384624958490022,-5.277125676986776,6.703779344233046
180.90970823,45.70680785,-17.17583815,32.25185655,-31.27197001,77.10110194,1.41806576885324,-2.343858366030903,-15.050611185114526,-5.354075538161174,6.772141307014414
180.86133983,46.014398,-17.12803443,32.51755726,-29.70624465,76.18352595,1.40676282688942,-2.3384899051666994,-20.989820022006,-5.4189597391655155,6.825722566054935
180.80992343,46.30128229,-17.08754299,32.73481718,-28.10092333,75.17660709,1.39319672359537,-2.3334828297339527,-21.817582562349003,-5.463012367054361,6.856209090649731
180.72892701,46.5363488,-17.07117379,32.90488729,-26.46438761,74.06490907,1.37775829155808,-2.3293801451732814,-5.329973736198923,-5.495600748944508,6.873359040502588
180.65477973,46.77075119,-17.04847687,33.02782754,-24.78507999,72.87161648,1.3608118602474,-2.3252890516932374,-2.0042820077748047,-5.499053092400197,6.859864952647596
180.61576669,47.0277611,-17.00060754,33.11293874,-23.06274152,71.65563411,1.34271728534264,-2.320803382553484,-24.7875971331446,-5.475401038163617,6.818118323506257
180.53793982,47.2287364,-16.97865689,33.14839864,-21.31488258,70.35077562,1.32382069858995,-2.3172957018533,-19.645328322011046,-5.4556569963926185,6.779477694982568
180.42221696,47.37715093,-16.97459286,33.13783972,-19.54088836,68.98050703,1.30443162661613,-2.314705379647,-1.484210542610498,-5.438345731202535,6.742777357818665
180.36874467,47.57416217,-16.93539005,33.08765842,-17.73239758,67.60055179,1.28481003969978,-2.311266884845563,-12.062014093765503,-5.419930373933656,6.704740413633436
180.27043808,47.71803686,-16.91243364,32.98851113,-15.90109257,66.17713262,1.26517396933479,-2.308755797794777,-22.1246697535582,-5.42263383394296,6.68780780327775
180.16911786,47.85047769,-16.898048,32.84376168,-14.04442777,64.72052022,1.24572122984885,-2.3064442692472027,-8.257744357793584,-5.4339010525957105,6.67962228244456
180.02099938,47.93215777,-16.91029841,32.65301818,-12.16586999,63.22488611,1.22664966469258,-2.3050186829179102,6.956475736732415,-5.431648906609173,6.658298571301753
179.94504412,48.07947982,-16.88328599,32.41223052,-10.26965172,61.7555955,1.2081716281003,-2.302447428084622,-3.041906428045138,-5.411149984433162,6.6193216125334615
179.82484019,48.18613635,-16.88841414,32.12436461,-8.35381843999999,60.26021778,1.19052795219491,-2.30058592046737,-13.170418596506472,-5.399277535465343,6.589805487660253
179.702365,48.29105311,-16.90157364,31.78822349,-6.42655843999999,58.76707554,1.17399372014143,-2.2987547775648456,-4.304428739700938,-5.35977341419274,6.533767134334171
179.54340979,48.36465399,-16.94028927,31.40470751,-4.49091038000001,57.27054172,1.1588626632378,-2.297470199876481,10.887000845465344,-5.285704080591866,6.444566743829665
179.41994203,48.47796384,-16.97499434,30.96812164,-2.55141636,55.79814903,1.1454187497859,-2.2954925699190394,14.914568005917062,-5.167903950903966,6.3133227006898665
179.30311817,48.60554955,-17.01866139,30.48626601,-0.60762798999999,54.35693634,1.13391739541794,-2.293265779201045,10.52043457864471,-5.039614605267267,6.173532000685206
179.19699539,48.75032875,-17.0676057,29.95669013,1.33319709000001,52.94646026,1.12458029177211,-2.290738905472641,10.685570651154386,-4.870859501541163,5.995439793313272
179.09489403,48.90672276,-17.12702678,29.38434568,3.26878212,51.57613909,1.11758615643683,-2.2880093150677445,18.649138018198563,-4.627659335176429,5.745245491613259
179.00760407,49.08391747,-17.18932668,28.77010125,5.19337738999999,50.25379416,1.11304671299038,-2.284916683961128,11.79370288252546,-4.363696640134477,5.476743353124857
178.98197353,49.31474766,-17.21676507,28.12429283,7.09987333999999,49.01185462,1.11098071973923,-2.2808879371326243,4.434153827022058,-4.079158983872541,5.190139703611772
178.87524377,49.48507913,-17.29868591,27.43155586,8.98745917999999,47.77635833,1.11130712739596,-2.2779150921613622,11.99760097239544,-3.7851482336343207,4.896455361030281
178.88100663,49.74817839,-17.31417633,26.72057142,10.84556017,46.65692464,1.11386149985953,-2.273323143814802,11.426654904851397,-3.5004282415167327,4.614289741376263
178.81273876,49.95498198,-17.37541772,25.96470063,12.67274226,45.54905907,1.11841938335397,-2.269713740264357,10.100284958465268,-3.2303881751611034,4.348807558515073
178.85176709,50.24707903,-17.37044283,25.20504787,14.46539435,44.55750908,1.12471134605471,-2.2646156850064942,10.031032039070633,-2.9877743376489923,4.112485683703702
178.82079567,50.4827552,-17.39799703,24.40329464,16.20986892,43.59140326,1.13242980330175,-2.260502359871505,15.475892073304465,-2.7804696397869546,3.9128994430887047
178.89746789,50.80345325,-17.36021294,23.60776528,17.91243681,42.73275299,1.1412356731036,-2.25490512299428,8.917234468968083,-2.6061157331351392,3.747351406238739
178.94096991,51.09919875,-17.3434601,22.78341384,19.56050363,41.90276027,1.15077076909607,-2.2497433902713224,-2.093337432871323,-2.461363755141505,3.612134524237575
179.00581009,51.41091946,-17.31088435,21.94803362,21.14972758,41.13031622,1.16067810375483,-2.244302837535168,9.491608363156878,-2.34771795987194,3.50839606362677
179.04513904,51.70364836,-17.29673832,21.08977357,22.67181195,40.38137139,1.17062720727336,-2.239193754414427,19.411328538545547,-2.2648194914295767,3.4354466987029366
179.17633321,52.07276858,-17.22670432,20.25388527,24.13655088,39.72494087,1.18033701792987,-2.232751391239741,7.88282669052176,-2.20995334183217,3.39029035976204
179.26898918,52.41931669,-17.19154938,19.39544324,25.52938274,39.06855516,1.1895928110922,-2.2267029857036773,2.707799794645638,-2.1875440027911894,3.3771368138833893
179.37156806,52.77978297,-17.15540785,18.53562188,26.84986622,38.44078807,1.19825403023059,-2.2204116622752617,6.934584071927041,-2.1785469357330602,3.37680096596365
179.47498162,53.15049957,-17.12425868,17.67704115,28.09709583,37.83869692,1.20624314405777,-2.213941437013463,6.524049470604254,-2.191831398858403,3.3980745429161727
179.5694364,53.5265296,-17.10316064,16.81562654,29.26921685,37.24963488,1.2135127750017,-2.2073784749035896,7.352414149521813,-2.2258310231720806,3.4393437981737804
179.66269024,53.9190625,-17.11121636,15.95445555,30.37230066,36.64514178,1.22000558495396,-2.200527483376188,5.968511169687218,-2.280585945223619,3.5005915301775787
179.74198081,54.31540246,-17.12585398,15.09485129,31.40160014,36.05025703,1.22563017151674,-2.1936100461169654,5.326538928231983,-2.376171036141718,3.6018012076584576
179.8079048,54.72182248,-17.17078032,14.23388164,32.36413155,35.4275028,1.23026258391158,-2.1865166786219445,5.713773384052878,-2.4915571746797243,3.7218197585913044
179.85741647,55.13479414,-17.23603579,13.37464718,33.2620857,34.78585242,1.23375939914964,-2.179308963437518,5.771095232671719,-2.626421231708365,3.860180630858005
179.88726391,55.55731997,-17.33451853,12.51214598,34.10188969,34.09948416,1.2359691995803,-2.171934496529296,6.11753959852912,-2.776123908666496,4.012093108246796
179.89788279,55.98725176,-17.46046572,11.6499442,34.88725037,33.36644373,1.23674098023447,-2.1644307712348034,7.824508258900131,-2.9323114231075467,4.169052403342016
179.8902198,56.42786838,-17.61680359,10.78624742,35.62509777,32.57127652,1.23592627993549,-2.156740560476794,10.462859657276448,-3.1115757740482386,4.347502053983728
179.86630195,56.88454051,-17.80840886,9.92078395999999,36.32284146,31.69970337,1.23337161439417,-2.148770128206199,12.10993036304675,-3.30136248206725,4.53473409646142
179.8251458,57.35836456,-18.03774941,9.05160106,36.98588306,30.72878431,1.22890354695999,-2.140500338458565,16.38485431175063,-3.4841396698678877,4.713043216827877
179.76721733,57.85121405,-18.3114679,8.17837508,37.61928528,29.63767785,1.22231233721904,-2.1318984921412896,22.520875201728074,-3.69022397022118,4.91253630744022
