thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.97304574,29.91840232,-19.67054288,7.6841445,-52.05011735,50.61558033,1.03938948243737,-2.6194180261694835,-7.0559123802116375,-6.887840098991912,7.927229581429282
175.51455731,30.6663134,-20.08513864,7.77456401999999,-51.72462762,52.02907319,1.12928072453395,-2.6063645153113364,-11.26972362516021,-6.793233047322126,7.922513771856075
175.05701591,31.39401078,-20.55228492,7.85344720999998,-51.34537007,53.21894055,1.21484730015537,-2.5936638000722,-15.85043624012794,-6.699808237095652,7.914655537251022
174.61009027,32.0975648,-21.04769465,7.92791921,-50.91787658,54.19820546,1.29473301057831,-2.581384465957558,-15.750125186682062,-6.607565668312493,7.902298678890802
174.19359862,32.77880293,-21.54659668,8.00998012999997,-50.44710096,54.99321208,1.36778752669607,-2.569494617598929,-18.44326072496294,-6.516505340972646,7.884292867668716
173.81445294,33.43857463,-22.03231728,8.10094913,-49.92873868,55.61082124,1.43321253281483,-2.557979429122448,-21.447698424625905,-6.426627255076112,7.859839787890942
173.4849952,34.05792298,-22.49138084,8.22853610000001,-49.38796064,56.09352826,1.49059427769526,-2.5471697611981545,-19.12493571624818,-6.3379314106228914,7.828525688318152
173.20678132,34.6566982,-22.90110555,8.37334881000001,-48.79462445,56.44779677,1.5398307104111,-2.536719162129801,-17.849457825533932,-6.250417807612984,7.790248518024084
172.99816468,35.22746522,-23.25481092,8.55794656,-48.17295148,56.70542751,1.58100666988896,-2.526757398369005,-18.413171248656823,-6.164086446046389,7.745093115935349
172.86085126,35.77255191,-23.54169271,8.78195622000001,-47.51665603,56.88753676,1.61429143042659,-2.517243840919707,-15.1857310851522,-6.078937325923109,7.693228756349699
172.79155028,36.29150776,-23.76219187,9.04307577,-46.82337388,57.00013068,1.63989249963224,-2.508186352664721,-17.35241248918662,-5.99497044724314,7.63486294687538
172.82959928,36.80139779,-23.9074024,9.3625198,-46.10573384,57.0748646,1.65804509704891,-2.499287092818128,-22.17824088963205,-5.912185810006485,7.570230907055395
172.86621188,37.2561283,-23.98498925,9.68353605000001,-45.33107112,57.0944975,1.66900379157707,-2.4913505482093554,-16.277532270714268,-5.830583414213143,7.499587205790212
173.00039089,37.70317171,-23.9941518,10.05416467,-44.52928932,57.08181346,1.6730322944229,-2.4835481688055125,-13.832083387899097,-5.750163259863115,7.423195554286014
173.1909949,38.12748545,-23.94194885,10.45142214,-43.69131961,57.03312119,1.67041640622263,-2.476142496981061,-18.191462073775533,-5.670925346956398,7.341341753179028
173.43151655,38.52569363,-23.84047227,10.87452842,-42.81975559,56.94406263,1.66149745351689,-2.469192453131687,-15.788206525644275,-5.592869675492996,7.254367129009886
173.70537503,38.8946132,-23.68341804,11.31239066,-41.90807582,56.81248181,1.64668619691715,-2.462753591960145,-12.86885188170217,-5.515996245472906,7.162682442390056
174.00298391,39.25775579,-23.49851025,11.73989956,-40.95205449,56.62141886,1.62644520412117,-2.4564155581104257,-15.570982846933036,-5.44030505689613,7.0667502610173
174.32369479,39.58800786,-23.28545333,12.18242112,-39.96218365,56.37860273,1.60126996950703,-2.450651572127399,-15.713665258609844,-5.365796109762666,6.967066079269696
174.66348856,39.90060279,-23.04512057,12.61566624,-38.94224823,56.08275901,1.57169539778385,-2.4451957613738577,-13.927137509628372,-5.292469404072516,6.864164801856367
175.00585304,40.19136985,-22.79704763,13.04279696,-37.88233881,55.71654232,1.53832532718709,-2.4401209188205137,-13.25481748313706,-5.220324939825679,6.7586502670127695
175.35186148,40.46365317,-22.53459491,13.4535987,-36.79365042,55.29498175,1.50184743187585,-2.4353686783882527,-12.945621934168372,-5.149362717022155,6.651210148898006
175.69361377,40.71878733,-22.27288004,13.84929349,-35.66883336,54.80053985,1.46299885208504,-2.4309157472619423,-12.14255754808935,-5.079582735661945,6.5425815877469855
176.02579328,40.9525306,-22.02165144,14.22367537,-34.51481639,54.22530217,1.42250475169623,-2.4268361575960644,-10.409017995187677,-5.010984995745047,6.433489747441277
176.35274081,41.17663308,-21.76180413,14.5787728,-33.32976024,53.60539533,1.38103464932004,-2.42292483145818,-10.081484271764474,-4.943569497271462,6.324604146591502
176.6641185,41.38176875,-21.51070442,14.91251159,-32.11602497,52.92404525,1.33919066907949,-2.419344538603395,-12.251684259565463,-4.87733624024119,6.21652690932068
176.96918973,41.57671618,-21.2613038,15.22884219,-30.87642749,52.21322155,1.29751658243599,-2.4159420640815936,-13.270021046261071,-4.812285224654232,6.109801807090222
177.23844945,41.74080992,-21.03305411,15.51679407,-29.60874856,51.42354502,1.2565056580575,-2.413078088036682,-8.089454475337376,-4.748416450510587,6.004922108568087
177.507826,41.90076766,-20.80349674,15.78848713,-28.31952882,50.6251761,1.21659313884837,-2.4102862988096336,-8.310411413297025,-4.685729917810255,5.9023230566586244
177.77182473,42.05350193,-20.5758682,16.04483083,-27.01026552,49.82311915,1.17814622522432,-2.407620582917503,-14.710987565984546,-4.624225626553235,5.802371851777555
177.99981257,42.17720399,-20.36335569,16.27514768,-25.67696423,48.98823762,1.14146669777231,-2.405461574679004,-16.921392958431092,-4.56390357673953,5.705370274511839
178.20471821,42.28190619,-20.1572108,16.48400033,-24.32355893,48.15241072,1.10679828223794,-2.403634176554922,-15.008920505277246,-4.504763768369138,5.611562050607078
178.37139591,42.35668788,-19.96777524,16.66851798,-22.94900362,47.30806117,1.07432747542332,-2.402328989844216,-10.801690896946605,-4.446806201442057,5.521133676865377
178.53013017,42.42431567,-19.77654232,16.83523276,-21.55816669,46.49390454,1.04417595982213,-2.401148662242869,-9.115008198481434,-4.39003087595829,5.4342068357804205
178.66321095,42.47428264,-19.59426721,16.97810197,-20.14867134,45.69811298,1.01638800804842,-2.400276574099124,-11.262656787009997,-4.334437791917837,5.350825799966257
178.77822287,42.5145,-19.41206953,17.0991195,-18.71806299,44.94423997,0.990921700620399,-2.399574648750664,-12.873452569599486,-4.280026949320697,5.270948649941096
178.85282237,42.52734713,-19.25165633,17.188484,-17.27006703,44.20318561,0.967651605269752,-2.399350424032732,-12.612974396044583,-4.226798348166869,5.194449953436621
