thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.38093107,30.86217217,-21.22233051,6.39723011000001,-53.26008655,50.32010085,1.22064771562241,-2.6029461349059297,-8.72139630957669,-6.8315247575015965,8.052172473124006
174.19399298,31.67766123,-21.66072278,6.63804041999998,-52.87831982,51.43639339,1.29694171110188,-2.5887131657949363,-8.963703860289662,-6.750605288011072,8.047546999112953
174.0639811,32.46816533,-22.06305253,6.91463732,-52.45086902,52.40991168,1.36577235334648,-2.5749162664994216,-18.043135267302723,-6.670660448265303,8.036432801611783
174.03909246,33.25728111,-22.40816162,7.24689456999999,-51.98545275,53.25899713,1.42668630370457,-2.5611435979589783,-23.47925992861377,-6.591690238264289,8.018376541968859
173.99912384,33.97077894,-22.70471354,7.59030109,-51.45998357,53.9912893,1.47952078262121,-2.548690711619644,-19.016088257446384,-6.51369465800803,7.993215440629241
174.10951383,34.70237474,-22.91826054,8.00761061,-50.90701332,54.63526036,1.5242661888994,-2.5359219561158817,-22.127607142699013,-6.436673707496526,7.960939896395926
174.20871061,35.36443839,-23.07016676,8.43504013999998,-50.28888485,55.19516929,1.56096873977291,-2.5243667655656106,-19.088454844227165,-6.360627386729778,7.921596126502688
174.41312576,36.02068652,-23.14081115,8.91546828000003,-49.63510005,55.68453475,1.58968109554888,-2.512913074987055,-15.63916937014742,-6.285555695707784,7.875236791256665
174.67712355,36.64872905,-23.13754377,9.42919062999999,-48.93534195,56.11465203,1.61043533127899,-2.501951664996,-19.696297172147048,-6.211458634430547,7.8218939657095365
174.99663132,37.24939246,-23.06466028,9.97107517000001,-48.19109791,56.49062682,1.62324146438246,-2.491468110795243,-21.758857468996418,-6.1383362028980635,7.761577667280523
175.35724143,37.82016824,-22.93147547,10.53432786,-47.39881599,56.80706515,1.62813868074271,-2.4815061941436043,-20.474289903535947,-6.0661884011103355,7.694327081853046
175.76182545,38.35342933,-22.75331741,11.13128707,-46.57232317,57.06915795,1.62527661897735,-2.4721990323503307,-19.67349793613237,-5.995015229067363,7.620291848044713
176.1750441,38.87429839,-22.51406192,11.69382074,-45.67932814,57.26606155,1.61496646244921,-2.463108152281562,-22.69023671636284,-5.924816686769145,7.539783149218355
176.61285761,39.34474536,-22.26786489,12.29714671,-44.76200466,57.39622903,1.5976900828827,-2.454897303699032,-17.314505683154735,-5.855592774215683,7.453282857098383
177.06072844,39.79842306,-21.96876445,12.86180381,-43.79266898,57.46394996,1.57409166807948,-2.446979134091156,-15.368079594746398,-5.7873434914069755,7.361435159486455
177.48077292,40.23685658,-21.67808959,13.40411299,-42.7640088,57.43811266,1.54495553938196,-2.439327025616048,-22.287571804628925,-5.720068838343024,7.265024377724984
177.90847631,40.63449512,-21.37397304,13.93470431,-41.71490648,57.3539424,1.51116892315511,-2.432386923860225,-22.584302212074192,-5.6537688150238266,7.164937738178937
178.31612216,41.00126942,-21.07614281,14.44479461,-40.62162728,57.18328429,1.47368027516894,-2.425985504713528,-19.376891447069333,-5.588443421449385,7.062123696618325
178.70395275,41.34116866,-20.78826193,14.92456618,-39.4918259,56.9326218,1.43345719420516,-2.420053143850501,-17.727417422919167,-5.524092657619699,6.957549851824859
179.0619787,41.65466085,-20.51852689,15.37462295,-38.31847548,56.58850798,1.39144794357932,-2.414581672955713,-16.46514469332505,-5.460716523534767,6.852164467114087
179.40384066,41.94627158,-20.25678257,15.78933277,-37.12058948,56.1929596,1.34855488626087,-2.409492105583069,-18.127830859913097,-5.398315019194591,6.746869905455461
179.71658733,42.21371395,-20.01515246,16.17200368,-35.88606065,55.717867,1.30561518691343,-2.404824355667232,-15.050803171341444,-5.33688814459917,6.6425033315126
179.99767014,42.44750968,-19.79506835,16.51891211,-34.62924646,55.1648937,1.26337917798551,-2.4007438504016285,-10.059002685678388,-5.276435899748504,6.539815077734014
180.27105154,42.6865323,-19.57957944,16.83685006,-33.33387667,54.60805706,1.22248702054278,-2.396572118695885,-14.316014320270298,-5.216958284642594,6.439445305185374
180.51001232,42.89111394,-19.38568784,17.12136936,-32.01722653,53.98609811,1.183447131354,-2.393001495488756,-18.58774431643173,-5.158455299281438,6.341902430635438
180.72726816,43.07732593,-19.20440677,17.3750036,-30.67707448,53.33470764,1.1466169664872,-2.389751483156565,-15.22662065886582,-5.100926943665037,6.2475439101522365
180.89911724,43.22821827,-19.05659078,17.59855325,-29.31774104,52.66934703,1.1121932044555,-2.387117915007526,-8.593044796390004,-5.044373217793392,6.1565664222488925
181.08088951,43.38087745,-18.88650548,17.78699466,-27.93400043,51.96267872,1.08022413507204,-2.3844535096831314,-8.450247192981486,-4.988794121666502,6.069018256738542
181.23239005,43.51608808,-18.73981405,17.94938471,-26.52864776,51.2783138,1.05064412894502,-2.3820936390059355,-10.505175164996494,-4.934189655284367,5.984833784229387
181.36208631,43.63601262,-18.60275122,18.08185314,-25.10286762,50.59767605,1.02331419494109,-2.380000560928996,-8.826224275111372,-4.880559818646987,5.903874013588077
181.47214886,43.74376767,-18.47432899,18.18525835,-23.65619667,49.92868571,0.998058351825547,-2.378119880520845,-7.420778696327623,-4.827904611754363,5.82596296357991
181.56263869,43.84057725,-18.35561572,18.26097967,-22.1884449,49.27694492,0.974697808724542,-2.376430234602372,-5.661504263612116,-4.776224034606493,5.750921843331035
181.63504024,43.92892933,-18.24700747,18.30947025,-20.69955772,48.64540746,0.953079658727065,-2.3748881999053864,-3.453165340996378,-4.72551808720338,5.678597745930444
181.6909904,44.01270385,-18.14851793,18.33094384,-19.18849063,48.03750527,0.933093081973367,-2.3734260587021088,-2.610447074302691,-4.67578676954502,5.608879851518387
181.731332,44.09430581,-18.06105695,18.32568632,-17.65488907,47.45349167,0.914674852837932,-2.372001835824028,0.1208902306348846,-4.627030081631416,5.541704934469347
181.73979282,44.16987369,-17.9905591,18.29549473,-16.08542091,46.90307042,0.897807426808839,-2.370682927509276,4.437457735293471,-4.579248023462567,5.477055450271406
181.7635944,44.26037494,-17.92229334,18.23388042,-14.51692371,46.35728388,0.882511293286308,-2.3691033827196057,2.760826387997461,-4.532440595038474,5.414951888324782
181.76262869,44.35246829,-17.87256998,18.14620105,-12.91588782,45.83634729,0.868836948354954,-2.367496050542914,1.652957701328006,-4.486607796359135,5.355444744714089
181.72256673,44.44226244,-17.8368586,18.03570295,-11.27479056,45.35020309,0.856861469668594,-2.365928846976384,6.860062003513079,-4.441749627424553,5.298611097093147
181.6795824,44.54453364,-17.83119098,17.88606661,-9.62648898999999,44.83734047,0.846683396800591,-2.364143877806419,10.750427086168024,-4.397866088234724,5.244549485035315
181.63017382,44.6634552,-17.83200838,17.70867697,-7.9576867,44.33513605,0.8384035134254,-2.362068305032811,10.91982350737375,-4.354957178789651,5.193360692215052
181.56706306,44.7981944,-17.84506603,17.49788007,-6.26926396,43.83100554,0.832099316890781,-2.359716662361308,12.279188903243645,-4.313022899089333,5.1451222159801135
181.49508776,44.94721394,-17.88399331,17.25853544,-4.56387890000001,43.30437649,0.827815217065516,-2.3571157807385004,12.582186788039351,-4.272063249133771,5.099878466199287
181.42714607,45.12220973,-17.92156121,16.99170469,-2.84583008,42.77323592,0.825568603664447,-2.354061528025871,11.25509253002921,-4.232078228922964,5.057646832587411
181.32627547,45.3030633,-18.00491476,16.6854752,-1.11260812,42.19112254,0.825355680559864,-2.350905037765386,14.132419645593863,-4.193067838456911,5.018423519016775
181.23962657,45.51071199,-18.07775104,16.3562414,0.625309989999998,41.59605469,0.827153706122917,-2.347280884437432,15.917666322899926,-4.155032077735614,4.982185783858531
181.14208524,45.73988546,-18.17484733,15.99684525,2.37244253,40.96024798,0.830923342621634,-2.343281052827712,15.408728313022202,-4.117970946759073,4.948894289380707
181.05025287,45.99041576,-18.26668077,15.61219766,4.11545698,40.29848202,0.836608940827572,-2.3389084742167032,16.19724537980094,-4.081884445527285,4.918493386354857
180.96586424,46.26499313,-18.37250895,15.20736464,5.85452625,39.59554355,0.84413409978697,-2.334116195058736,16.249607002682964,-4.046772574040253,4.8909066738272235
180.88697721,46.56292291,-18.47855234,14.77988355,7.58390376999999,38.86067892,0.853394257869868,-2.328916339457994,16.079704435991715,-4.012635332297977,4.866029590167845
180.82000968,46.88320419,-18.58593278,14.33542992,9.29716957,38.09138725,0.864251368741354,-2.323326376589492,17.694483059931265,-3.979472720299884,4.843724089041238
180.76426361,47.22755998,-18.69591412,13.87351322,10.99017974,37.28881341,0.8765326436647,-2.317316234255686,17.01289533511563,-3.905894995551205,4.782427639215905
180.73274922,47.60279717,-18.79342196,13.40327362,12.65608623,36.47079674,0.890029132257125,-2.3107671098142544,12.924856006737429,-3.82005284005727,4.710081972314395
180.69555276,47.98967376,-18.91754898,12.91106555,14.29468156,35.60578001,0.904494653286557,-2.304014839519866,14.383110012698983,-3.71660606203574,4.621100715322298
180.67629428,48.39644412,-19.0287092,12.41075219,15.89679562,34.72668736,0.919659550797555,-2.296915357438343,17.289742951720477,-3.6212199982150297,4.540879549012585
180.68195705,48.83419669,-19.13359258,11.90887283,17.45887306,33.84528675,0.9352701333489,-2.2892751337827764,12.524470495005602,-3.532130852980146,4.4674009863290465
180.69261076,49.289154,-19.2537743,11.39228985,18.97844072,32.93813758,0.951134446486422,-2.28133463076726,11.148487819321318,-3.436265619356787,4.387400065843209
180.6982211,49.75047955,-19.38951091,10.86189264,20.45539127,32.01237479,0.967140055559921,-2.273282980996186,12.000100283877655,-3.328977865833444,4.296117921393365
180.7337552,50.24574001,-19.51358778,10.33704044,21.88087481,31.1060424,0.983239223744764,-2.2646390553142446,8.48941238139389,-3.215685160947512,4.198924384692276
180.74423574,50.73551792,-19.67545489,9.79027786999998,23.26413658,30.1725179,0.99942753878855,-2.256090818181208,8.70159380388813,-3.1097159073310685,4.109143446119618
180.77854845,51.25096677,-19.82592342,9.25116803999998,24.59208152,29.26905863,1.01573031309019,-2.24709453862309,6.609228519418586,-3.016667964596054,4.032398277686244
180.79555546,51.77041275,-20.00800567,8.69583861000001,25.87293237,28.35813575,1.03218958045369,-2.238028495985841,3.405074538789244,-2.9159063056467405,3.9480958861004307
180.80112545,52.29406162,-20.20839868,8.1319464,27.10453868,27.45842134,1.04884802943281,-2.228889099079993,2.9244562413444086,-2.819025345994738,3.867873375427548
180.8008048,52.82481722,-20.42134985,7.56463906000002,28.28405085,26.58071521,1.06573364700245,-2.2196256663365954,-0.9363377277660234,-2.739755146672176,3.805488793674626
180.78293383,53.35391237,-20.65218128,6.98815059999998,29.41432431,25.72048077,1.08284697059318,-2.210391213912762,-3.1624336301838696,-2.675801791245546,3.758648761838726
