thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.82339919,25.53251438,-19.4143126,5.31279146,-48.87094086,38.62028812,0.775944975325725,-2.6959662113459943,4.175543155779948,-5.355549436496513,6.131494411822238
173.50603782,26.2754872,-19.87189446,5.54922363,-48.62450883,39.9551844,0.834933979573346,-2.682998889384168,2.1742910395738946,-5.308912908330067,6.143846887903413
173.25956852,27.03042207,-20.31662929,5.80976831999999,-48.32571078,41.10343066,0.891402054881051,-2.669822790264552,-4.0938058962325385,-5.262923076411769,6.15432513129282
173.07328734,27.77389061,-20.72966829,6.09231869999999,-47.96255181,42.09161547,0.944970092043296,-2.656846816356557,-5.301256088690032,-5.2175799407416195,6.162550032784916
172.96727025,28.50487398,-21.09168602,6.41031655,-47.5441994,42.94247163,0.995296693538542,-2.644088749772733,2.710388117930229,-5.1728835013196175,6.168180194858159
172.95083064,29.24192006,-21.39270381,6.76648317999999,-47.06781313,43.62137977,1.04201614145459,-2.631224868937815,-6.880131544599877,-5.128833758145763,6.170849899600354
173.06509662,29.99485527,-21.59004344,7.17429962,-46.53119091,44.22156341,1.0846999112295,-2.6180836704691206,-23.94405332571292,-5.085430711220058,6.170130622449557
173.16734785,30.67052926,-21.78066683,7.60320431,-45.93586406,44.63110526,1.12285726096686,-2.606290934673533,-14.161568389421396,-5.0426743605425,6.165531621509359
173.38804324,31.34764724,-21.85280867,8.08697519,-45.28113088,45.00986536,1.15597560731385,-2.59447299649808,-7.605052304087145,-5.00056470611309,6.156540313426939
173.69739325,32.01799865,-21.85775854,8.61131691,-44.56811895,45.27950884,1.18358387375517,-2.5827731572481936,-17.896052880574942,-4.959101747931828,6.142685621686998
174.06473415,32.65686547,-21.78577216,9.17494574,-43.79069398,45.49469028,1.20530265116445,-2.5716228277574475,-21.46511157456565,-4.918285485998714,6.123588137163164
174.47550561,33.26293121,-21.66343684,9.76957234,-42.94709531,45.63627658,1.22086605195961,-2.5610449851109114,-20.909622142881723,-4.878115920313748,6.098981972273358
174.94895312,33.84309767,-21.4519098,10.39492064,-42.05014357,45.75939976,1.23013463807545,-2.550919170174272,-23.74231769879387,-4.838593050876931,6.0687276889523805
175.4424295,34.38806046,-21.20553188,11.03666582,-41.08760046,45.81557982,1.23310907910829,-2.5414077751879174,-25.977738895410774,-4.799716877688261,6.03282595679655
