thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.53858412,69.24421692,-46.95817866,-0.220486230000006,44.29421346,-29.99444684,0.260617942749743,-1.933053080370626,-32.848688262818726,-21.59131743487162,21.851935377621363
176.95412944,69.69910506,-48.80982149,-0.752197219999999,44.17544243,-31.68914281,0.240373292934662,-1.925113784599353,-49.94375893510039,-20.80171083514162,21.042084128076283
176.38286275,70.05988864,-50.45834649,-1.30520983000002,43.97878655,-33.20090778,0.222484574814487,-1.918816923241221,-67.81774736326796,-20.02477170908165,20.24725628389614
175.82470511,70.32272468,-51.89599165,-1.88301357,43.70574927,-34.52896477,0.20682726471867,-1.9142295689503173,-68.94329972590762,-19.260500056691715,19.467327321410384
175.28781543,70.48699329,-53.09128457,-2.47179008000001,43.34652949,-35.64337174,0.193339603863208,-1.911362540848143,-66.41328091419263,-18.508895877971813,18.70223548183502
174.77098611,70.55132829,-54.06585471,-3.08388821,42.91064008,-36.57365282,0.181952388308344,-1.910239683273872,-69.6259137043298,-17.769959172921943,17.951911561230286
174.29187498,70.53357787,-54.81291688,-3.7177125,42.39323765,-37.30849609,0.17250331966899,-1.910549486546484,-75.23424476694629,-17.043689941542105,17.216193261211096
173.80952483,70.3810048,-55.36137713,-4.35687919,41.79853225,-37.89580771,0.164712468134058,-1.91321238896786,-67.84193064538479,-16.330088183832302,16.49480065196636
173.37043756,70.14910198,-55.70543331,-5.00825327000001,41.1220605,-38.30963801,0.15821922247581,-1.91725985672152,-65.21253627672196,-15.629153899792529,15.787373122268338
172.9596525,69.82197568,-55.87259572,-5.67205992000001,40.36600519,-38.58416351,0.152629589939466,-1.9229692877263864,-68.18220701767518,-14.940887089422791,15.093516679362256
172.57069394,69.39098578,-55.86865633,-6.34145792999999,39.53283711,-38.73385518,0.147552440183781,-1.930491480524228,-66.32172268695946,-14.265287752723083,14.412840192906863
172.21152888,68.87229129,-55.71192121,-7.00657541999999,38.61974145,-38.74770159,0.142625669831628,-1.9395444071866803,-66.71465215212224,-13.60235588969341,13.744981559525037
171.87631405,68.2528741,-55.4381438,-7.67022779000001,37.63364512,-38.69056245,0.137533510108373,-1.950355276595632,-62.74970391456635,-12.952091500333768,13.089625010442141
171.55994134,67.5403601,-55.04095206,-8.31388709000001,36.5659992,-38.52063968,0.132016338324905,-1.9627909918621864,-55.50784415584875,-12.314494584644159,12.446510922969063
171.28127469,66.7552331,-54.53507479,-8.94982196000001,35.43466739,-38.26621825,0.125874401781791,-1.976494043058492,-51.09834659516865,-11.689565142624582,11.815439544406374
171.03020807,65.89039239,-53.93488029,-9.56420682999999,34.23552187,-37.92917619,0.118966836547344,-1.9915883609532767,-51.25267907960973,-11.07730317427504,11.196270010822383
170.81920294,64.96482014,-53.25028767,-10.16072391,32.98486173,-37.52057772,0.111207279109469,-2.007742644180869,-50.66483647957476,-10.477708679595528,10.588915958704996
170.61280605,63.94676846,-52.49868499,-10.70957351,31.65174729,-37.03745087,0.102557240632845,-2.0255109979523294,-45.88508128071877,-9.89078165858605,9.993338899218895
170.45697238,62.88411905,-51.68387234,-11.23800972,30.28026628,-36.4894051,0.0930182548260911,-2.0440577289512043,-43.53427811258914,-9.316522111246606,9.409540366072697
