thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.78229126,80.70880105,-61.22846488,-7.55993039000001,54.03689557,-42.48754634,0.271819486530618,-1.7329583399302364,-35.32618313601965,-23.15540642145867,23.42722590798929
170.09232912,81.32149191,-63.47685682,-7.93003176000002,53.9026127,-44.69779734,0.246222103989324,-1.7222648671263607,-53.35899478079442,-22.375875962840688,22.622098066830013
169.40935676,81.83298071,-65.51154138,-8.25794532,53.64639809,-46.58946772,0.224256441525766,-1.713337703479286,-72.43839660218576,-21.608014383549804,21.83227082507557
168.73117732,82.24114911,-67.34739859,-8.56307778999999,53.27847955,-48.18572803,0.205604835517045,-1.7062138209966888,-74.47676314493057,-20.85182168358602,21.057426519103068
168.06845845,82.54211893,-68.94259276,-8.84112392,52.79264155,-49.46353623,0.190022453238131,-1.7009609066885545,-76.47680400262979,-20.107297862949338,20.29732031618747
167.42040182,82.73408589,-70.31003028,-9.10697551000001,52.1961086,-50.45408075,0.177293911881542,-1.69761045118151,-78.15464311777819,-19.37444292163976,19.5517368335213
166.78151028,82.81307734,-71.45669993,-9.37110856000001,51.49646889,-51.17787727,0.167135651702622,-1.6962317902980857,-78.25013706247441,-18.65325685965728,18.820392511359902
166.17438737,82.77922955,-72.38661685,-9.63358986,50.68382009,-51.66645541,0.159155555512404,-1.696822545678109,-76.55909104087755,-17.9437396770019,18.102895232514303
165.58505074,82.63569549,-73.11192974,-9.90784665000001,49.77757894,-51.94242193,0.15288753302236,-1.699327687613864,-74.71632354740353,-17.245891373673626,17.398778906695984
165.02525842,82.38572193,-73.63912246,-10.19549443,48.77815684,-52.03311478,0.147840764062382,-1.7036905492787957,-72.52290544456751,-16.55971194967245,16.707552713734835
164.49414327,82.03022064,-73.99191171,-10.50330906,47.69139396,-51.97647106,0.143536703257043,-1.709895217284383,-69.99943336287507,-15.885201404998377,16.02873810825542
163.99610766,81.57668867,-74.17331879,-10.836947,46.52334794,-51.78786694,0.139535207562473,-1.7178108434239392,-68.017159956959,-15.222359739651402,15.361894947213875
163.53883835,81.02367858,-74.19819711,-11.18408979,45.27395924,-51.49232632,0.135451337932546,-1.7274626902911896,-65.34464199313028,-14.571186953631532,14.706638291564078
163.12079822,80.37794579,-74.08107222,-11.54285508,43.95352444,-51.11036035,0.130964461137609,-1.7387328535647786,-62.07081795942537,-13.931683046938762,14.06264750807637
162.73980223,79.6427393,-73.82511832,-11.92173728,42.56297599,-50.64425583,0.125821258868577,-1.7515646274973091,-58.61989362119457,-13.303848019573092,13.429669278441668
