thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.98545657,25.19001109,-18.2756608,-1.51908993000001,-42.68681831,28.60387454,0.726129158644588,-2.701944021455408,-0.0275203516508781,-7.8136452645691135,8.539774423213702
176.07311091,25.92479348,-18.47191732,-0.903621299999998,-42.60378174,30.05419087,0.751762659847425,-2.689119649464234,-5.193277803874352,-7.543627441101038,8.295390100948463
176.18743347,26.65949703,-18.6661096,-0.279647860000011,-42.42279195,31.32026669,0.773200992990399,-2.676296653490643,-14.620788950248098,-7.280267606160837,8.053468599151236
176.32580238,27.36460297,-18.82606672,0.350714909999994,-42.15711714,32.40332913,0.790599539885376,-2.6639902332622745,-19.0528867793871,-7.023565759748512,7.8141652996338875
176.49550915,28.04521202,-18.95053361,0.994290280000001,-41.80319438,33.31519175,0.804181466296279,-2.652111364420904,-20.104124767801324,-6.77352190186406,7.577703368160338
176.68838305,28.69524746,-19.04178526,1.64850967999999,-41.36038004,34.05775964,0.81420183295264,-2.640766105738253,-22.738079681814405,-6.530136032507482,7.344337865460122
176.90315065,29.31573886,-19.09999023,2.31282991999998,-40.82658092,34.63826553,0.820913581886837,-2.629936487827944,-23.36711030687333,-6.293408151678779,7.114321733565617
177.12944006,29.89561235,-19.11998908,2.98692869999999,-40.2057887,35.07507499,0.824541763404161,-2.619815786182414,-23.093247203274103,-6.06333825937795,6.887880022782111
177.37547199,30.45238202,-19.11606073,3.66668988999999,-39.49003529,35.34596804,0.825273420900462,-2.610098322265672,-26.30120949232761,-5.839926355604995,6.665199776505458
177.62308054,30.96366268,-19.07570717,4.35237543,-38.69005938,35.4929765,0.823262582643321,-2.6011747913469017,-27.14789663774475,-5.623172440359915,6.446435023003236
177.87204229,31.43833035,-19.0071062,5.03867259999998,-37.80257963,35.50980237,0.818643165866158,-2.592890277652632,-24.291701968768287,-5.413076513642709,6.231719679508867
178.12445573,31.87616702,-18.90226914,5.72533682,-36.83045373,35.40829733,0.811546581870302,-2.585248586175164,-23.60844570918452,-5.209638575453378,6.02118515732368
178.37932127,32.28509748,-18.7818398,6.40337897999999,-35.77453968,35.1864211,0.80212007466428,-2.578111403236469,-22.118161420778826,-5.012858625791921,5.8149787004562015
178.63368955,32.65340493,-18.63731425,7.07383379000001,-34.64166765,34.85277643,0.79054073229926,-2.5716832255743447,-18.79667593585932,-4.822736664658338,5.613277396957598
178.88283115,33.00513688,-18.48472838,7.72681861999999,-33.42504426,34.41803308,0.777021341053229,-2.565544344962384,-20.263543141698648,-4.63927269205263,5.416294033105859
179.12595771,33.32294582,-18.29638939,8.36302753999999,-32.1312765,33.90806142,0.761804891111989,-2.559997532567112,-21.06509956330438,-4.462466707974796,5.224271599086785
179.35582368,33.60907473,-18.10700958,8.97226063999997,-30.76922547,33.29963915,0.745152459289371,-2.555003641002469,-16.65031016432561,-4.292318712424836,5.037471171714207
179.57574112,33.87179258,-17.9131683,9.54930783,-29.33824562,32.61648781,0.727332247782345,-2.5504183495162085,-13.255958928466429,-4.128828705402751,4.856160953185096
179.78778396,34.11761333,-17.71591283,10.09440617,-27.8356709,31.85735549,0.708612616815531,-2.5461279680589866,-12.455831931514894,-3.97199668690854,4.680609303724071
179.98684828,34.34468829,-17.52201392,10.59972112,-26.26725298,31.02869809,0.689260995503663,-2.5421647623581523,-10.941444646141996,-3.821822656942204,4.511083652445867
180.16957689,34.55478527,-17.32885711,11.06042231,-24.63935765,30.15279372,0.669548400134483,-2.538497878308656,-9.760542656933602,-3.6783066155037414,4.347855015638224
180.33977416,34.75489414,-17.14545901,11.47493542,-22.94969633,29.22919224,0.649755244837348,-2.53500531966471,-5.943929952505478,-3.5414485625931533,4.191203807430501
180.4948842,34.93603342,-16.96697902,11.8410884,-21.21100059,28.26400245,0.630175846673781,-2.531843842824018,-0.6445134408528119,-3.4112484982104396,4.041424344884221
180.63623332,35.13104378,-16.8150885,12.15358193,-19.40302204,27.28275098,0.611121763119455,-2.5284402699665187,-1.812402255150225,-3.287706422355601,3.898828185475056
180.76331829,35.31358878,-16.6688155,12.41592627,-17.55210884,26.29279977,0.592921431503578,-2.5252542586834656,-2.2649137703112387,-3.170822335028636,3.7637437665322144
180.8779437,35.49680912,-16.53718378,12.62648578,-15.65509345,25.30623058,0.575911875837594,-2.5220564604938422,1.6060519776894822,-3.0605962362295456,3.6365081120671396
180.9758635,35.67816714,-16.4337294,12.78181617,-13.71234005,24.31797026,0.560423545834533,-2.5188911659199444,4.441084529474004,-2.95702812595833,3.5174516717928634
181.06909455,35.87177646,-16.33099737,12.88802025,-11.72936684,23.37748119,0.546764607275292,-2.515512045823397,3.8338757560563153,-2.8601180042149883,3.40688261149028
181.14745444,36.06819104,-16.25498111,12.93962916,-9.70658722000001,22.45912212,0.535207133566894,-2.512083964703476,4.67041904787191,-2.7698658709995208,3.305073004566415
181.2119976,36.26871029,-16.19922896,12.93633741,-7.64974892,21.57340731,0.525970072396711,-2.5085842435773458,9.49894049135036,-2.6862717263119276,3.2122417987086385
181.27671049,36.48497447,-16.14684287,12.88317471,-5.56457428,20.74672266,0.519200019253234,-2.50480972158222,9.06950397421724,-2.6093355701522087,3.128535589405443
181.34164191,36.72006904,-16.10172656,12.77881011,-3.4548288,19.97584718,0.514963933155871,-2.50070654728216,7.409914021723196,-2.539057402520365,3.0540213356762362
181.38848643,36.95372233,-16.05942556,12.61776131,-1.32318019,19.25321784,0.513259118825855,-2.4966285280635425,11.977220762711127,-2.475437223416395,2.98869634224225
181.44673457,37.21388347,-16.02498956,12.40973567,0.819331079999998,18.58639917,0.51402449303495,-2.4920878595848013,15.921488593977353,-2.4184750328402993,2.932499525875249
181.52477344,37.49109461,-15.98538851,12.16371438,2.96178788,17.97109594,0.517139584753962,-2.487249612468594,12.973847398836114,-2.368170830792079,2.8853104155460407
181.61078107,37.79892131,-15.92394959,11.87279267,5.10803001000001,17.43924505,0.522420188796727,-2.481877023028045,9.24197566557261,-2.3245246172717318,2.846944806068459
181.68736467,38.10280156,-15.87395504,11.53334067,7.24726808,16.9199168,0.529627206300621,-2.4765733121337616,13.633852382128886,-2.287536392279259,2.81716359857988
181.76955664,38.43691177,-15.79665956,11.15110595,9.37707582,16.47386545,0.538490447528591,-2.470741988904732,16.13602446561835,-2.2572061558146608,2.7956966033432518
181.88050226,38.79262473,-15.70304557,10.74471929,11.4779554,16.06513627,0.548735512072432,-2.4645336265607165,13.637185960986288,-2.233533907877936,2.782269419950368
182.01758152,39.16735484,-15.59521965,10.31504511,13.54287807,15.67825668,0.560104326940658,-2.4579933523348565,11.933076149950317,-2.2165196484690872,2.7766239754097453
182.15603643,39.56058322,-15.46308532,9.85290047000001,15.57765475,15.32972336,0.572370216181781,-2.4511302223915727,9.930113611074098,-2.206163377588112,2.778533593769893
182.30174981,39.9661694,-15.31521108,9.36607204999999,17.57018675,14.99425744,0.585350562343088,-2.4440514081499862,9.283596532241312,-2.202465095235011,2.7878156575780992
182.44451873,40.38543707,-15.1453602,8.85469351,19.52010814,14.68390552,0.598916148995362,-2.4367338068613216,9.761329800439531,-2.2054248014097846,2.8043409504051464
182.60416556,40.81817505,-14.96819131,8.33188955,21.41382894,14.36163613,0.612996418224704,-2.429181104311892,7.943995244814594,-2.2150424961124324,2.8280389143371365
182.78406412,41.26621922,-14.78945549,7.80207397000001,23.24620541,14.00945912,0.627580935594591,-2.4213612583510264,5.788820796541749,-2.2313181793429555,2.8588991149375467
182.92505495,41.71569644,-14.59548823,7.24452092000001,25.03441174,13.6919464,0.642717633158176,-2.413516400949316,7.5320573987802675,-2.254251851101352,2.896969484259528
183.08027103,42.18016887,-14.41025223,6.68273644000001,26.75624443,13.33278717,0.658509646433449,-2.405409827761077,10.316997255710447,-2.283843511387623,2.942353157821072
183.22986256,42.65637334,-14.23278867,6.11004973999999,28.41575443,12.95164829,0.675110393745233,-2.397098491846862,10.088491768711627,-2.3200931602017683,2.995203553947001
183.38568201,43.15323056,-14.06434077,5.53646399000002,30.00639722,12.54339894,0.69271388916217,-2.388426697445557,7.62793880656254,-2.363000797543788,3.055714686705958
183.51012216,43.65485304,-13.92485381,4.93918421000001,31.53637799,12.11458474,0.71154109981451,-2.379671733567537,10.077775447108197,-2.4125664234136828,3.1241075232281927
183.62184138,44.16999712,-13.79881758,4.33431765,32.99725374,11.6802097,0.731825471415069,-2.37068077324938,14.284633300309936,-2.4687900378111003,3.200615509226169
183.74056736,44.71107414,-13.69459618,3.72902189999999,34.38196501,11.23381773,0.753794552325232,-2.361237197743501,12.691943563387651,-2.4575887796084914,3.2113833319337233
