thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.26922446,72.31404805,-50.5280567,-6.64688512000001,50.68682288,-34.30916247,0.320626286995768,-1.879474419671908,-37.33479879632906,-21.812221945961628,22.132848232957397
170.41142352,73.14096561,-53.07482524,-7.11319689999999,50.79714598,-36.81429522,0.288172189347137,-1.8650419856073503,-55.509336412356,-21.140989726218027,21.429161915565164
169.54474061,73.86092685,-55.44495607,-7.53097608000002,50.75743883,-39.00406707,0.259695928165116,-1.8524762914826087,-68.4584210797623,-20.478881180679075,20.73857710884419
168.67940687,74.47675566,-57.63261751,-7.92685501,50.58773479,-40.90967732,0.235049935880066,-1.841728051119471,-72.86337380306706,-19.825896309344767,20.060946245224834
167.84382074,75.01556779,-59.59328844,-8.30616857999999,50.29990952,-42.49505683,0.214087097623343,-1.8323240054012868,-95.39607186515696,-19.18203511221511,19.396122209838452
166.98803403,75.39506933,-61.33718921,-8.66510055000001,49.87059812,-43.79114696,0.196645555807737,-1.825700454011898,-95.40217877221036,-18.547297589290103,18.74394314509784
166.13301373,75.6236295,-62.87228339,-9.01159666000001,49.30422495,-44.82578189,0.182496650408301,-1.82171132650648,-78.12291128665105,-17.921683740569744,18.104180390978044
165.32354048,75.76676878,-64.15829701,-9.36457273000002,48.63961381,-45.57702989,0.171288859457196,-1.819213074781546,-79.15836626263717,-17.305193566054033,17.47648242551123
164.54162022,75.7840799,-65.19924657,-9.72061108,47.86242277,-46.06951394,0.162544040502411,-1.8189109387403384,-80.27574175772934,-16.69782706574297,16.86037110624538
163.7993762,75.6849242,-66.01904779,-10.08685634,46.98395885,-46.34581531,0.155706359456337,-1.8206415321774576,-79.60078977472973,-16.09958423963656,16.255290599092895
163.11168565,75.48458418,-66.61236335,-10.47029602,46.01324636,-46.41887756,0.1501978784326,-1.824138125149969,-81.9376896500379,-15.510465087734794,15.660662966167394
