thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.73626644,23.51773731,-21.26675288,-0.356351410000002,-48.21369838,36.54986353,1.02874242165104,-2.7311307049111786,-8.708288886900561,-5.5770485050444085,6.605790926695448
168.66475817,23.97644341,-21.44360615,0.128500709999997,-47.99620787,37.72256491,1.04982573631109,-2.7231247731671964,-12.122379796601912,-5.408697471629205,6.458523207940296
168.62352067,24.4102021,-21.58104977,0.624142260000013,-47.69933877,38.72845832,1.06495244704624,-2.715554255867559,-10.15253837094221,-5.244353260911033,6.3093057079572725
168.62011944,24.82439949,-21.67671737,1.12860154000001,-47.32445418,39.5753994,1.07422794065478,-2.708325147658892,-2.0423493840970863,-5.084015872889891,6.15824381354467
168.69105486,25.24449713,-21.72348019,1.66385820000002,-46.87888352,40.26120918,1.07786390460195,-2.700993060661034,-5.140692778833333,-4.927685307565781,6.005549212167731
168.82391639,25.66065377,-21.72611705,2.22093053,-46.36270926,40.80017685,1.07617017077226,-2.693729757088997,-9.671375530779793,-4.775361564938702,5.851531735710962
168.98320705,26.04933816,-21.67797962,2.78422961000001,-45.76905747,41.22349827,1.06953405444538,-2.686945934732392,-7.329117494654369,-4.627044645008655,5.696578699454035
169.21273885,26.44149515,-21.59553309,3.37212946,-45.10955458,41.50429778,1.05839967226938,-2.680101504072181,-8.427753389583792,-4.482734547775639,5.541134220045019
169.46147981,26.81218644,-21.47194702,3.95257792000001,-44.37759056,41.70264216,1.04324294670931,-2.673631720553216,-10.12347863891705,-4.342431273239654,5.385674219948965
169.74675731,27.17404906,-21.31479587,4.53689191999999,-43.57554846,41.77299699,1.02454548202056,-2.6673160263943227,-8.112506784097029,-4.2061348214007,5.23068030342126
170.07451522,27.51703146,-21.13260495,5.13232123999998,-42.71750922,41.74329739,1.00277859711796,-2.661329854237931,-5.786204547995055,-4.073845192258778,5.076623789376738
170.41109649,27.86012173,-20.92648745,5.70320774000001,-41.78471275,41.62328636,0.978402546192037,-2.6553417993948742,-7.332880424537613,-3.9455623858138864,4.923964932005924
170.78029802,28.18872397,-20.69313022,6.27265452,-40.80227098,41.42919934,0.95187778345222,-2.6496066083774457,-9.2798894529178,-3.8212864020660264,4.7731641855182465
171.16001777,28.50418009,-20.45927843,6.82615036999999,-39.75855504,41.13082645,0.923675638684071,-2.6441008604378795,-7.756115786823337,-3.701017241015198,4.624692879699269
171.55896175,28.80724663,-20.20796467,7.36318595,-38.67069929,40.7663763,0.894274817491174,-2.638811351462252,-6.136808033478935,-3.5847549026614,4.479029720152574
171.95888761,29.10379918,-19.95214789,7.87434311000001,-37.52555515,40.32117184,0.864145269676755,-2.633635533059567,-6.250882753384701,-3.472499387004634,4.336644656681389
172.35849847,29.39060797,-19.69242884,8.3600294,-36.33043472,39.80517753,0.83372957467319,-2.628629775350406,-6.704307075744431,-3.364250694044899,4.197980268718089
172.75309866,29.66760335,-19.43599807,8.81723603,-35.08734153,39.21875389,0.803426169716426,-2.623795293956593,-8.031134298387421,-3.2600088237821954,4.063434993498621
173.13783336,29.93555646,-19.19268229,9.24712102000001,-33.79553996,38.56811991,0.773577077108186,-2.6191186299461355,-8.139936378612767,-3.1597737762165226,3.9333508533247086
173.51432983,30.18539251,-18.94308441,9.64151387000001,-32.47425647,37.84604183,0.744464100531217,-2.614758168283458,-6.616508287717871,-3.0635455513478815,3.8080096518790985
173.88141814,30.43386655,-18.71311028,10.0083987,-31.10641951,37.08516829,0.716312894691069,-2.6104214781797257,-9.360577769572664,-2.9713241491762714,3.6876370438673405
174.22542677,30.66527187,-18.49098108,10.3394235,-29.70179688,36.25541704,0.689300637875296,-2.6063826934390946,-9.52692160991031,-2.883109569701693,3.572410207576989
174.54637884,30.87854448,-18.27421641,10.63445835,-28.26759228,35.38054797,0.663564600312154,-2.602660384190273,-8.129991492538124,-2.7989018129241456,3.4624664132362994
174.85198313,31.09056599,-18.07746141,10.90146318,-26.79179513,34.47976267,0.639211364617296,-2.598959910755722,-9.29643691955917,-2.718700878843629,3.357912243460925
175.12450753,31.27664099,-17.88447575,11.13020284,-25.29091462,33.54175923,0.616324974572235,-2.5957122893500744,-9.59124921015686,-2.6425067674601443,3.2588317420323794
