thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.8025125,33.87851802,-18.68389204,5.68124835,-48.79749688,46.10873151,1.22675873569707,-2.5503009684445628,-15.745868328638224,-11.383966276524921,12.610725012221991
178.02009978,34.69426575,-18.78626857,6.24386071000001,-48.46621388,47.49206536,1.27756276953757,-2.536063484690393,-23.62779268394455,-10.961411029005072,12.238973798542641
178.28151751,35.46490489,-18.83451068,6.84403257,-48.07046105,48.72572631,1.31977335543002,-2.522613294352656,-32.59406217824168,-10.548022018748807,11.867795374178826
178.59016832,36.19038393,-18.82710007,7.47962444999999,-47.61044444,49.81406065,1.35321834618114,-2.509951296450448,-37.05964414909335,-10.143799245756124,11.497017591937265
178.93795845,36.86454154,-18.76361054,8.14375942999999,-47.08692201,50.75963933,1.37790325325492,-2.498185026478572,-46.218280342889,-9.748742710027024,11.126645963281945
179.30255291,37.47416599,-18.6551171,8.82374116,-46.50038395,51.56214296,1.39397939019988,-2.4875450726254127,-59.50194288257826,-9.362852411561509,10.756831801761388
179.65576968,37.99936695,-18.51180242,9.50641235000001,-45.85323716,52.22678998,1.40171293745622,-2.4783785866387777,-64.93574101999133,-8.986128350359575,10.387841287815796
179.94754066,38.41702703,-18.34582063,10.17041357,-45.13441633,52.75275056,1.40144833041634,-2.471089043088635,-59.4687502108604,-8.618570526421223,10.020018856837563
180.23702037,38.76213797,-18.15891694,10.82985526,-44.36642704,53.16110829,1.39358444181512,-2.4650657209009825,-52.18107555926999,-8.260178939746456,9.653763381561577
180.49725275,39.01915723,-17.94466065,11.48403299,-43.53576169,53.44423328,1.37857655665392,-2.460579888572944,-39.69378930397838,-7.910953590335273,9.289530146989193
180.71259272,39.22593345,-17.73305383,12.10838682,-42.62301473,53.60681744,1.35695196812441,-2.4569709627191143,-23.65971650130305,-7.570894478187672,8.927846446312081
180.94129972,39.39385877,-17.49372066,12.72058955,-41.65088695,53.67584424,1.32931788945069,-2.454040112987649,-28.27166178323015,-7.2400016033036545,8.569319492754344
181.21739244,39.55416874,-17.2165372,13.33798356,-40.6265617,53.67834053,1.29635390166617,-2.4512421761873764,-36.02301631184801,-6.918274965683221,8.21462886734939
181.3410269,39.60657562,-17.00178222,13.88161644,-39.49907533,53.5038978,1.25879648834546,-2.450327503580678,-16.1214282770894,-6.605714565326369,7.864511053671829
181.52574339,39.67600735,-16.74707632,14.42329306,-38.32211973,53.28684786,1.21742869575152,-2.449115691286824,-5.246910026439622,-6.3023204022331,7.51974909798462
181.70015664,39.72692349,-16.49560349,14.93547129,-37.0823048,52.984256,1.17307730784789,-2.4482270370014168,-5.198196141686928,-6.008092476403415,7.1811697842513045
181.86932569,39.76778338,-16.24738954,15.41692194,-35.78292852,52.60440076,1.12660406006646,-2.447513897388914,-1.3456715425652632,-5.723030787837313,6.849634847903773
182.06337941,39.81748789,-15.98941023,15.8648768,-34.43738954,52.13276669,1.07888347901571,-2.446646390036324,-6.640553688828099,-5.447135336534795,6.526018815550505
182.22736347,39.85184928,-15.75355251,16.27901462,-33.03057244,51.62418028,1.03077777952358,-2.446046670645261,-4.665231929328328,-5.180406122495858,6.211183902019439
182.34880378,39.87000472,-15.54173383,16.66234432,-31.55876802,51.08889459,0.983116158997683,-2.445729798440113,4.359732987708753,-4.922843145720507,5.90595930471819
182.50617129,39.90918537,-15.31687087,17.01132333,-30.05406297,50.50246437,0.936675847929631,-2.4450459670945417,3.1116829461952378,-4.674446406208737,5.611122254138368
182.65611557,39.94750098,-15.10081114,17.32527634,-28.50677933,49.88974921,0.892164733883378,-2.444377233545132,0.197220460149694,-4.43521590396055,5.327380637843929
182.79284993,39.98435009,-14.90161774,17.60018455,-26.91811904,49.25101194,0.850201626675063,-2.4437340952492024,2.275577732051559,-4.205151638975948,5.055353265651011
182.93188682,40.02612723,-14.69518977,17.84791439,-25.29257734,48.63327097,0.811288971921237,-2.443004946604136,-0.2851937810888216,-3.9842536112549274,4.795542583176164
