thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.02354608,68.68670491,-44.89844323,-1.19532264,44.43331989,-27.79112916,0.195801221469295,-1.9427835005645373,-33.457235703768795,-19.258612807446536,19.45441402891583
175.45019536,69.25472815,-46.72996233,-1.61439107999999,44.37034607,-29.48288548,0.178062905735177,-1.932869624798692,-49.455007403347295,-18.669366675879733,18.84742958161491
174.87629716,69.72690347,-48.38704499,-2.03144476,44.21833268,-30.9710874,0.162793341172318,-1.9246286108180344,-70.64369198564569,-18.088214382565614,18.25100772373793
174.30999854,70.10741831,-49.84356739,-2.44655083999999,43.97283943,-32.22970682,0.149930861894192,-1.9179873740073343,-74.65658267243435,-17.515155927504185,17.665086789398377
173.73196635,70.36234349,-51.12760717,-2.86359347000001,43.64220013,-33.31426606,0.139395614773446,-1.913538090270096,-66.83090853359941,-16.95019131069545,17.089586925468893
173.17457758,70.53235776,-52.19201231,-3.28543886,43.21970485,-34.17119913,0.131013809492158,-1.910570781483221,-64.2543260827666,-16.393320532139395,16.52433434163155
172.64363192,70.61487061,-53.05564719,-3.71415434000002,42.70871466,-34.83021042,0.124496770984348,-1.9091306605755165,-69.08947803208277,-15.844543591836032,15.96904036282038
172.11973189,70.58914704,-53.73764824,-4.14790321999999,42.11492088,-35.32233789,0.119476853562492,-1.909579621567384,-66.82189565333951,-15.30386048978536,15.423337343347852
171.61897416,70.47154418,-54.2364167,-4.59173239,41.43914305,-35.65263172,0.115552684249496,-1.911632178684146,-62.74201224854448,-14.771271225987373,14.886823910236869
171.14058428,70.26307506,-54.57584207,-5.04394843999998,40.6879715,-35.84940479,0.112324288476299,-1.915270651216881,-59.58027675006194,-14.246775800442073,14.359100088918373
170.68809072,69.9687325,-54.76778953,-5.50572299000001,39.86469515,-35.93399787,0.109418905846217,-1.9204078980176296,-54.69602694356368,-13.730374213149464,13.839793118995681
170.26879449,69.59563324,-54.81688234,-5.97507628,38.96987508,-35.90373899,0.10650852302334,-1.926919708541384,-52.29306635606612,-13.222066464109542,13.328574987132882
169.88591708,69.15253567,-54.74156495,-6.45588337999999,38.01216541,-35.78160286,0.103320281556529,-1.93465322004547,-51.46455157883034,-12.721852553322309,12.825172834878838
169.52981061,68.62857422,-54.56458295,-6.93298643,36.99245433,-35.59581935,0.0996409749984868,-1.9437980725014936,-47.36848548120953,-12.229732480787764,12.32937345578625
169.21329815,68.04146868,-54.27895253,-7.42282736999999,35.92064095,-35.33427648,0.0953168453421383,-1.9540449972311933,-45.231696331278215,-11.745706246505907,11.841023091848045
168.93452994,67.39011377,-53.92117247,-7.89597150999998,34.78443784,-35.02591388,0.0902498359661972,-1.9654132850097248,-44.740852149756094,-11.269773850476739,11.360023686442936
168.68195804,66.67124316,-53.47907951,-8.37745312999999,33.61152935,-34.67032776,0.0843913684472432,-1.9779599440500444,-43.14681327331815,-10.801935292700259,10.886326661147502
168.45965423,65.89530712,-52.97678617,-8.84276724999998,32.38797238,-34.26461001,0.0777345942584742,-1.991502582732931,-43.18349485820772,-10.342190573176469,10.419925167434943
168.26225542,65.05380461,-52.41546726,-9.29969750000001,31.12243028,-33.82058231,0.0703059389461593,-2.006189572196228,-41.2634529120992,-9.890539691905365,9.960845630851525
168.08939598,64.15307727,-51.80763683,-9.74210264999999,29.81542264,-33.34107261,0.0621566140958285,-2.021910229941958,-39.84184209377073,-9.44698264888695,9.509139262982778
167.94446188,63.19994389,-51.1567384,-10.17137777,28.47887595,-32.82963848,0.0533546282776971,-2.03854554563362,-39.95020086038803,-9.011519444121223,9.06487407239892
167.80811786,62.18257048,-50.49562117,-10.57096233,27.08924067,-32.30336618,0.0439776879253556,-2.056302061360362,-37.02293812960278,-8.584150077608184,8.62812776553354
167.69404769,61.11718538,-49.81237261,-10.95252255,25.6742364,-31.75861071,0.0341072472608092,-2.074896539157052,-35.524522352208265,-8.164874549347834,8.198981796608644
167.59609101,59.99993788,-49.11966436,-11.30399386,24.22770143,-31.19867423,0.0238238463713395,-2.0943961865917267,-35.308494224048914,-7.7536928593401715,7.777516705711511
167.50689002,58.83088635,-48.43186664,-11.63054456,22.74892021,-30.63540209,0.0132037709120834,-2.114799984915704,-30.964856662696327,-7.350605007585198,7.363808778497281
167.42725149,57.61500251,-47.75790136,-11.93087906,21.2393883,-30.08081171,0.0023169774278059,-2.136021161245496,-32.70238778358969,-6.955610994082912,6.957927971510718
167.37361079,56.36717176,-47.08476943,-12.19733937,19.71331321,-29.52247801,-0.0087738436778499,-2.1577999163406263,-37.44861520751375,-6.568710818833315,6.559936975155465
167.2875814,55.04269626,-46.47562413,-12.43148604,18.13542063,-28.99545781,-0.0200132492337486,-2.1809163746776243,-29.913936324206247,-6.1899044818364075,6.169891232602659
167.22234527,53.68889241,-45.87979788,-12.63156701,16.54428926,-28.47628284,-0.0313522865511867,-2.2045447092863,-23.94085937319268,-5.819191983092187,5.787839696541001
167.16265801,52.29899578,-45.32795809,-12.80063203,14.92630494,-27.99368225,-0.0427472370159746,-2.2288029817421733,-19.45043613108321,-5.456573322600654,5.41382608558468
167.1065831,50.87344204,-44.81981102,-12.93852453,13.28527744,-27.5412779,-0.0541581016824905,-2.2536835881692925,-20.60035329007892,-5.102048500361811,5.04789039867932
167.08835706,49.44385251,-44.33453603,-13.04336114,11.63518934,-27.12019879,-0.0655470580558304,-2.2786346324198306,-29.494045012761205,-4.755617516375656,4.690070458319825
167.01702243,47.93996034,-43.94466502,-13.11717359,9.93739396,-26.75144902,-0.0768770914319909,-2.304882502381293,-19.727053364233527,-4.417280370642189,4.340403279210198
166.96814137,46.41972081,-43.57454431,-13.15141805,8.23233222,-26.38682791,-0.0881109432403108,-2.331415687598764,-7.370905912953418,-4.087037063161409,3.9989261199210984
166.93994572,44.89345095,-43.24664047,-13.15477495,6.51170887,-26.06145114,-0.0992103836780561,-2.358054121929717,-6.628643562014425,-3.7648875939333184,3.665677210255262
166.92202697,43.35335693,-42.95821615,-13.1259534,4.77729291,-25.7633457,-0.110135697745328,-2.3849338333689927,-0.4885543095367595,-3.450831962957915,3.3406962652125873
166.92062246,41.80896223,-42.70077688,-13.0649788,3.03280399000001,-25.48295262,-0.120845334431629,-2.4118886058343425,2.898466543457268,-3.144870170235201,3.024024835803572
166.95483427,40.28419384,-42.46412541,-12.97266102,1.2845889,-25.22964773,-0.13129579760924,-2.438500834570175,-0.2231351088877176,-2.847002215765176,2.715706418155936
166.98373783,38.7410805,-42.24964897,-12.85185787,-0.47001298,-24.96482233,-0.141441836476854,-2.465433243084622,8.238114639702587,-2.5572280995478387,2.4157862630709848
167.03795397,37.21375228,-42.04031851,-12.70441142,-2.21938636000001,-24.70523333,-0.151236889301181,-2.4920901492822463,22.851782646591268,-2.2755478215831886,2.1243109322820075
167.12776774,35.72039969,-41.82956211,-12.53124345,-3.96053939000001,-24.44691167,-0.160633683445989,-2.518154068870932,23.08647881644088,-2.0019613818712294,1.8413276984252405
167.26613035,34.27424179,-41.58763984,-12.3348908,-5.67441820000001,-24.18336092,-0.169584885027585,-2.5433942857296583,20.579573400008044,-1.7364687804119576,1.5668838953843727
167.39048954,32.83199466,-41.38236416,-12.12174127,-7.39969324999999,-23.90223714,-0.178043692194162,-2.568566246775597,30.41107241767982,-1.4790700172053697,1.3010263250112077
167.56799424,31.45264357,-41.13366904,-11.89079359,-9.08893817,-23.61078299,-0.18596427637154,-2.5926404648370696,36.3353185468851,-1.2297650922514762,1.0438008158799361
167.77327561,30.11783224,-40.85942584,-11.64266419,-10.75066719,-23.28504657,-0.193301994638269,-2.6159373174384943,36.99776699113144,-0.9885540055502702,0.7952520109120012
168.00811326,28.83923139,-40.56391756,-11.38416404,-12.38372217,-22.95053828,-0.200013321998995,-2.6382531120897923,38.10608422739836,-0.755436757101748,0.5554234351027529
168.27131068,27.61565141,-40.24010232,-11.11202642,-13.98271793,-22.58115607,-0.206055550335679,-2.6596086114022786,40.76435157787994,-0.5304133469059167,0.32435779657023767
168.55805439,26.44415099,-39.88599214,-10.82895192,-15.54578076,-22.1723183,-0.211386555336931,-2.680055150919775,43.84952820872812,-0.31348377496277635,0.10209721962584536
168.87674918,25.34703311,-39.50858111,-10.53918503,-17.06811751,-21.75892701,-0.215965051947981,-2.699203470208275,42.35991761741165,-0.10464804127231986,-0.11131701067566113
169.21467653,24.30030988,-39.10465287,-10.23727193,-18.55440887,-21.29486256,-0.219751372596109,-2.7174722369288853,42.119154683097904,0.09609385416544569,-0.3158452267615547
169.57919749,23.32111926,-38.67419362,-9.92558061,-19.99676686,-20.80204937,-0.222708364385665,-2.73456233725253,45.18401044546927,0.28874191135047844,-0.5114502757361434
169.9624687,22.39779375,-38.21920941,-9.60051040000002,-21.39771337,-20.26838668,-0.224802090672081,-2.7506774074696856,47.52576059076752,0.5940369114087397,-0.8188390020808207
170.37431261,21.55409072,-37.75392414,-9.27261121000001,-22.75135014,-19.73248432,-0.226002326854485,-2.765402803252238,44.66577506665459,0.8522979914808684,-1.0783003183353534
