thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.28245228,72.02093423,-51.85090783,-4.57508994,49.19790803,-33.32853099,0.327948013211928,-1.8845902209140064,-11.622493064220585,-23.22672040039365,23.554668413605576
169.44796839,72.72397798,-54.23823867,-4.82554489,49.09730056,-35.32898181,0.300256096776526,-1.8723197926909383,-32.983076869887995,-22.421234798413597,22.721490895190122
168.68086478,73.39372574,-56.41258434,-5.06779218,48.89451357,-37.02497143,0.275332217306338,-1.8606304891210808,-61.88336785243553,-21.627930787653558,21.903263004959896
167.92993628,73.94108637,-58.37709654,-5.29268171000001,48.55983846,-38.44091156,0.253002650460895,-1.8510772439317915,-64.9738782094711,-20.84680836811354,21.099811018574435
167.23438437,74.41195167,-60.08909889,-5.52075875000003,48.11856491,-39.56682772,0.23308547730559,-1.8428590941134,-64.69671992425762,-20.077867539793537,20.310953017099127
166.58511702,74.78592186,-61.54816891,-5.75955277,47.57352781,-40.41864048,0.215473193336617,-1.836332082993592,-70.47734639997527,-19.321108302693553,19.53658149603017
165.98268431,75.0594927,-62.74944501,-6.01880152000001,46.9307242,-41.01921581,0.200113152486871,-1.8315573710981448,-73.4614946470713,-18.57653065681358,18.776643809300452
165.42499548,75.2269519,-63.69935344,-6.30555544999999,46.19418998,-41.39364779,0.18688859519031,-1.828634656695389,-76.33823358667024,-17.84413460215363,18.03102319734394
164.91235297,75.28613037,-64.4072613,-6.62813335000001,45.36604196,-41.57388812,0.175554543080932,-1.8276017975475964,-79.9269132721081,-17.123920138713697,17.299474681794628
164.4391837,75.23059608,-64.89259127,-6.99119589,44.44852745,-41.59183276,0.165770558322183,-1.8285710537558533,-83.85066824866394,-16.41588726649378,16.581657824815963
163.99855323,75.05482056,-65.18207421,-7.40022676000001,43.44681207,-41.49232155,0.157157108829902,-1.831638915324259,-86.98444008187423,-15.72003598549388,15.877193094323781
163.58819425,74.75381132,-65.28176025,-7.85649002999997,42.35301661,-41.28237362,0.149340470582807,-1.8368925176411848,-88.3656884159123,-15.036366295713998,15.185706766296805
163.20266942,74.32512662,-65.22223665,-8.35658939999999,41.17501032,-40.99917557,0.141987205214541,-1.8443744771091088,-88.98183327510134,-14.364878197154132,14.506865402368673
162.84522606,73.77072846,-65.01915426,-8.89157256999999,39.9179614,-40.6806649,0.13482941895602,-1.854050550368107,-87.1140011082394,-13.705571689814283,13.840401108770303
162.49723491,73.08560433,-64.67830117,-9.45748119999999,38.58626681,-40.28438944,0.12768203584976,-1.866008222221469,-80.97238469267465,-13.05844677369445,13.186128809544211
162.18196141,72.28851914,-64.22043208,-10.04456141,37.18339145,-39.83906243,0.120422472410295,-1.8799199832058533,-77.9178350995413,-12.423503448794637,12.543925921204933
161.90046791,71.38214445,-63.66223428,-10.63420128,35.717509,-39.38385662,0.112902967379593,-1.8957392058030964,-78.36464811469712,-11.80074171511484,11.913644682494434
161.64029565,70.35987351,-62.99411351,-11.22557213,34.18775399,-38.87283344,0.104888787343411,-1.9135811995535537,-73.87772600307318,-11.190161572655061,11.295050359998472
161.40252413,69.22968821,-62.25595298,-11.79073922,32.59097668,-38.3396097,0.0961155708689436,-1.9333066541961936,-66.67990090138298,-10.591763021415296,10.68787859228424
161.1963317,68.00793969,-61.44767787,-12.34264208,30.94534405,-37.77490255,0.0863746044839178,-1.954630188501561,-62.132911538224086,-10.00554606139555,10.091920665879469
161.01595419,66.69518428,-60.58082835,-12.86599584,29.24959875,-37.17904242,0.0755348410616775,-1.9775420926794287,-57.75266220515718,-9.431510692595822,9.5070455336575
160.8643538,65.30001051,-59.67374665,-13.35350114,27.50594167,-36.55686542,0.0635333830773936,-2.0018924686033914,-51.88278133682278,-8.869656915016112,8.933190298093505
160.74116083,63.82978197,-58.73972813,-13.79966099,25.71851711,-35.91424492,0.0503659225042727,-2.0275527973831804,-47.18451207009089,-8.319984728656419,8.370350651160692
160.64960365,62.29481489,-57.79170057,-14.20033522,23.88972304,-35.25359867,0.036077628197051,-2.054343026838904,-41.940843120067406,-7.782494133516739,7.81857176171379
160.58403062,60.69403232,-56.83232711,-14.55408776,22.01570581,-34.56505407,0.0207547655815611,-2.0822819532939407,-35.66572996066775,-7.2571851295970795,7.2779398951786405
160.55383025,59.04931594,-55.89739339,-14.85668861,20.11247064,-33.89477129,0.0045171601455935,-2.110987669386423,-30.90186947531937,-6.744057716897437,6.748574877043031
160.55216744,57.35393309,-54.97757364,-15.10860873,18.16941806,-33.20988025,-0.0124885310012045,-2.140577682200768,-26.48583216593892,-6.243111895417812,6.230623364416608
160.58525316,55.62676232,-54.09499183,-15.31113827,16.19929788,-32.547401,-0.0300948713365973,-2.170722498881474,-21.063247768955407,-5.754347665158203,5.724252793821606
160.64746036,53.86208122,-53.24705124,-15.46120282,14.19877258,-31.87955462,-0.0481191813529578,-2.201521994324189,-15.714471600731803,-5.277765026118608,5.22964584476565
160.74323944,52.08352518,-52.46234238,-15.57002256,12.18155927,-31.27903517,-0.0663687167527025,-2.2325636531534205,-12.18098446223781,-4.813363978299034,4.746995261546331
160.8690831,50.28019206,-51.7197707,-15.62797077,10.14394809,-30.67468146,-0.0846456353771396,-2.264037753607683,-0.9117547652470748,-4.361144521699476,4.2764988863223365
161.02573132,48.47049614,-51.03853121,-15.64774766,8.09520713000001,-30.13166344,-0.102751868641249,-2.295622905871591,-1.893242415436092,-3.921106656319939,3.8183547876786896
161.24896784,46.69307893,-50.38215078,-15.62806091,6.06297914,-29.60877483,-0.120493961745139,-2.326644688367702,-9.15690133652447,-3.493250382160415,3.3727564204152762
161.43061383,44.84661962,-49.8292522,-15.57488357,3.98225607999999,-29.173326,-0.13768789049725,-2.358871482831305,6.243487793340385,-3.0775756992209047,2.939887808723655
161.68395861,43.05350062,-49.29124263,-15.49153654,1.9306648,-28.77736996,-0.15416380728399,-2.390167313261373,14.947542511483114,-2.6740826075014184,2.5199188002174284
161.95899966,41.25851565,-48.77927929,-15.37124701,-0.117436709999993,-28.38069862,-0.169770551283134,-2.421495711011685,18.51485238555384,-2.2827711070019454,2.1130005557188114
162.2726195,39.49956542,-48.2930344,-15.22963599,-2.14626514,-28.05392825,-0.184379477649598,-2.452195183903896,16.828677577898077,-1.903641197722493,1.719261720072895
162.62853813,37.77649397,-47.80239575,-15.05256677,-4.14590279999999,-27.70657435,-0.197886966738138,-2.4822684539535094,13.632319983041263,-1.536692879663054,1.338805912924916
162.97985287,36.04205144,-47.34089735,-14.86172782,-6.15472226000001,-27.42502018,-0.210215296420131,-2.512540186788629,29.847062288581583,-1.1819261528236318,0.9717108564035007
163.38111728,34.37257973,-46.8620117,-14.64402874,-8.11776174000001,-27.14358913,-0.221312074274939,-2.54167796489703,35.29626993796775,-0.8393410172042337,0.6180289429292947
163.81590225,32.75554853,-46.37203354,-14.40648316,-10.04221428,-26.88732966,-0.231148518013934,-2.5699004834445045,31.88082465276132,-0.5089374728048419,0.2777889547909079
164.27047438,31.17089822,-45.86747064,-14.14244409,-11.94227367,-26.59728882,-0.239716719891674,-2.597557848846753,39.8027606811624,-0.19071551962547417,-0.049001200266199835
164.75600743,29.65170929,-45.34748347,-13.85862936,-13.79526651,-26.32072966,-0.247026007273464,-2.6240726976351034,45.68908080572864,0.11532484233387663,-0.36235084960734065
165.26661139,28.19726973,-44.81534314,-13.55408737,-15.60201788,-26.03648157,-0.253098572582847,-2.649457456728361,49.35402439815828,0.40918361307321405,-0.662282185656061
165.79874758,26.8096492,-44.27184751,-13.22529744,-17.36056972,-25.73789267,-0.257964598182019,-2.673676003745129,52.88982933390418,0.6908607925925274,-0.9488253907745464
166.35569777,25.50641897,-43.72028892,-12.87690596,-19.06201916,-25.435222,-0.261657249900731,-2.6964216621701524,51.061228677968806,0.960356380891831,-1.222013630792562
166.92354681,24.27062551,-43.16752144,-12.49951787,-20.71308084,-25.0908092,-0.264208309543936,-2.717990326921765,54.45833229806407,1.217670377971114,-1.48187868751505
167.49844779,23.1081275,-42.62310143,-12.08810782,-22.30985126,-24.69879526,-0.265645369140364,-2.738279744744147,62.313518209218266,1.46280278383038,-1.728448152970744
168.08614645,22.04362508,-42.09229851,-11.65650337,-23.83956818,-24.29463511,-0.265990737423992,-2.7568588168685944,63.84352793672221,1.6957535984696328,-1.9617443358936248
168.67553093,21.06686619,-41.58493335,-11.19559005,-25.30564261,-23.8633368,-0.265261329175314,-2.77390647549722,63.00404725580133,1.916522821888858,-2.181784151064172
169.26727524,20.18242112,-41.10098478,-10.71347626,-26.70235047,-23.40153608,-0.263468934370154,-2.789342954021752,62.21506767677632,2.125110454087755,-2.388579388457909
169.85254967,19.38659148,-40.65252358,-10.20717895,-28.03207966,-22.92559534,-0.260620817597283,-2.8032328015247128,60.24379857179074,2.6222087127236056,-2.8828295303208886
170.43226218,18.67768324,-40.23893116,-9.68321571999999,-29.29283526,-22.44035993,-0.256720794466221,-2.8156055844072307,56.79042902726916,3.0643401894121456,-3.3210609838783665
171.00598185,18.05148831,-39.85882118,-9.14517122999999,-30.48461695,-21.95381839,-0.25177091427407,-2.8265347476950264,53.54580784261209,3.415034189027459,-3.6668051033015288
171.57001095,17.49833055,-39.51067574,-8.59607127999999,-31.61099385,-21.47735075,-0.245773827600235,-2.836189171889983,48.88672470824584,3.7300945238460783,-3.975868351446313
172.13189664,17.02318002,-39.20151676,-8.04295829,-32.67179147,-21.03312686,-0.238735849186738,-2.844482113081079,42.52833316358728,4.017916900841118,-4.256652750027856
172.68041977,16.59907816,-38.90541101,-7.47827780999998,-33.67265883,-20.59166679,-0.230670684941435,-2.851884086901911,40.86572902747943,4.277985459864443,-4.508656144805878
173.22672754,16.23854113,-38.63640558,-6.91335482,-34.61384838,-20.1863668,-0.22160376291199,-2.8581766451507726,38.62663740345607,4.4914093529041965,-4.713013115816186
173.77013381,15.93396915,-38.38681657,-6.34672383999998,-35.49903556,-19.80947389,-0.21157705869028,-2.863492429011091,32.936497522815245,4.667554258352762,-4.879131317043043
174.31059877,15.67521657,-38.14656566,-5.77673229999999,-36.33386486,-19.4512466,-0.200654242634449,-2.8680085134801208,32.01859221726444,4.80372181071458,-5.004376053349029
174.84559982,15.45757237,-37.91271967,-5.20557709000002,-37.12002911,-19.10844134,-0.188925910362376,-2.871807121367989,30.890095484172875,4.897890112560101,-5.086816022922477
175.38432874,15.29534503,-37.69095009,-4.63903922,-37.86041603,-18.79940733,-0.176514553106643,-2.8746385225877424,25.69817380115857,4.945448302871554,-5.121962855978198
175.91440007,15.1581628,-37.45621211,-4.06647398000001,-38.56225977,-18.47655064,-0.163578738205375,-2.8770328041764706,23.65237913712015,4.958861165973829,-5.122439904179204
176.446838,15.06271318,-37.2039296,-3.49158116999999,-39.226284,-18.14276794,-0.150315876825711,-2.8786987143152483,20.87714331083124,4.932117849354788,-5.082433726180499
176.9736312,14.99427138,-36.92739113,-2.90977047000001,-39.85841893,-17.77398766,-0.136963151699124,-2.87989324907124,18.411956499506665,4.870889025948289,-5.007852177647413
177.49886762,14.94969855,-36.60270702,-2.31616767,-40.45936426,-17.33674639,-0.123796354432347,-2.880671191711671,18.36543300295812,4.780527308789369,-4.904323663221716
178.01558834,14.9358727,-36.23990143,-1.72283735000002,-41.04133652,-16.86711859,-0.11112621550085,-2.880912498316058,14.783553120292224,4.661437284611401,-4.772563500112251
178.52767211,14.9419101,-35.80166685,-1.11495207000002,-41.59786171,-16.28779394,-0.0992915597942351,-2.880807125807798,12.577601808096972,4.511838108648971,-4.611129668443206
179.0305122,14.96217754,-35.28283675,-0.488847939999999,-42.13179187,-15.58953961,-0.0886485462010247,-2.880453392248848,13.496365815619528,4.341859734204848,-4.430508280405873
179.53387491,15.006186,-34.65686176,0.147526280000022,-42.65952294,-14.75671408,-0.0795552745145522,-2.879685299723115,13.745457461138422,4.155520340981245,-4.235075615495798
180.02723345,15.06581086,-33.91685454,0.797484060000016,-43.17655641,-13.76297677,-0.0723510959701019,-2.8786446496000746,12.402485942923924,3.949399467327583,-4.021750563297685
180.51680742,15.14921757,-33.04983129,1.45832311999999,-43.68620859,-12.59453721,-0.0673300547134363,-2.8771889278923184,10.201714767950063,3.727356284543947,-3.794686339257383
180.99338032,15.24050519,-32.04782666,2.13656750000001,-44.19178865,-11.22734399,-0.0647080285467139,-2.875595658357009,9.67784372099878,3.49387799231881,-3.558586020865524
181.45853398,15.35070066,-30.90687409,2.82575793999999,-44.694614,-9.65477681,-0.0645833428912764,-2.8736723845847267,11.82481512177702,3.2342795081464057,-3.2988628510376823
181.90576828,15.47064948,-29.63389214,3.52502490999998,-45.19963608,-7.8724944,-0.0669065052155351,-2.8715788827418445,15.124789423661689,2.971887892241651,-3.038794397457186
182.33830752,15.61993495,-28.24834851,4.22928558000001,-45.70165231,-5.89488873,-0.0715036257002854,-2.8689733597649574,13.983604146914352,2.693224633713851,-2.7647282594141362
182.75081288,15.78745243,-26.76551976,4.93791557,-46.20707203,-3.73036666,-0.0781413649650442,-2.8660496281843133,11.818538917780508,2.404223598382751,-2.482364963347795
183.13190959,15.96928939,-25.22839561,5.64508031,-46.720038,-1.39992102000001,-0.0865068558450461,-2.8628759745304966,14.34037213531525,2.108887880415665,-2.195394736260711
183.48137247,16.17197062,-23.65899634,6.35004119999999,-47.23777227,1.077336,-0.0960436563454373,-2.859338519735004,15.854260256502606,1.8081317361881022,-1.9041753925335394
183.79388153,16.40080811,-22.10135151,7.04935491999998,-47.75781592,3.67623607,-0.105753338006097,-2.8553445520825043,14.404547891890829,1.5059326548176128,-1.61168599282371
184.06014476,16.64732703,-20.57379695,7.74190939000002,-48.28198767,6.38618829,-0.11409692217872,-2.8510419852600446,14.932544897225952,1.1945548855687063,-1.3086518077474263
184.27827833,16.91485881,-19.10597643,8.42587641,-48.81032582,9.19242217,-0.11910655793054,-2.846372674845323,16.759653296638533,0.8757517644351099,-0.99485832236565
184.4425039,17.20824062,-17.72354099,9.10013580999998,-49.33462462,12.07820342,-0.118730901444647,-2.8412521962953625,19.535472062890413,0.5498709183495566,-0.6686018197942036
184.55697718,17.52493525,-16.43647207,9.76795860999999,-49.858078,15.04142002,-0.111222511611624,-2.8357248322784776,28.662837192490187,0.21574711709233318,-0.3269696287039572
184.60464443,17.88108422,-15.28234977,10.42274649,-50.35302271,18.04901423,-0.0953247552469448,-2.8295088601243914,36.121746096986485,-0.10346737821365778,0.00814262296671299
184.54816834,18.29923765,-14.26982613,11.03716596,-50.77720124,21.09154657,-0.0702390569294687,-2.822210705992384,35.193236170902864,-0.4054927769329073,0.3352537200034386
184.4596023,18.76089018,-13.3984307,11.65331948,-51.18022955,24.16505525,-0.0355424205861442,-2.8141533493437216,41.14011223918634,-0.7248720294462645,0.6893296088601203
184.29450426,19.27518244,-12.68819454,12.24793698,-51.51966226,27.24225482,0.0088280215737246,-2.8051772560891988,48.349219149161904,-1.0325207033919415,1.041348724965666
184.0783743,19.87641162,-12.11601995,12.82099128,-51.77502245,30.31687203,0.0625497908057637,-2.794683827339133,46.01887123986348,-1.3407613403413283,1.403311131147092
183.77981156,20.52814785,-11.71734732,13.36967707,-51.94452989,33.36131058,0.124919532531795,-2.783308884271098,45.66439312344794,-1.6255980630213849,1.75051759555318
183.42067502,21.25560177,-11.47725135,13.89081241,-52.01377489,36.34179496,0.194917085299277,-2.7706124182105585,41.50431183952641,-1.899163119909641,2.0940802052089182
183.00346307,22.04275096,-11.38620382,14.38868501,-51.9832107,39.24860915,0.271303699984418,-2.7568740731406525,40.36352798852061,-2.163527707872453,2.434831407856871
182.53752802,22.87259411,-11.45584613,14.87211475,-51.85254545,42.06816978,0.352718454277645,-2.742390577898031,39.82140603356221,-2.4087985131839007,2.761516967461546
182.07225342,23.78862005,-11.60767672,15.3349492,-51.62483781,44.76159605,0.437754866678252,-2.726402909211355,24.235354013861787,-2.6321449237126715,3.0698997903909233
181.57560107,24.7177463,-11.88970829,15.79071562,-51.30893697,47.31748824,0.524982511355943,-2.7101865969821475,11.772010185260308,-2.8353793583597047,3.3603618697156477
181.08798444,25.67334749,-12.25569251,16.24552513,-50.91321425,49.71765017,0.612900923265252,-2.693508209880671,3.958712176146406,-3.016843008356056,3.629743931621308
180.60964067,26.63034714,-12.68090888,16.6992828,-50.4530201,51.94253685,0.69990833049073,-2.676805415047738,-2.067391368210103,-3.185436397734347,3.885344728225077
180.16435898,27.58075668,-13.15657588,17.16566217,-49.93132872,53.97869014,0.784379155473062,-2.6602176393323727,-7.112077075541734,-3.334340428067579,4.118719583540641
179.78000482,28.5311027,-13.61306532,17.64456213,-49.36643883,55.82703181,0.864830239005035,-2.643630972250149,-17.215351783019806,-3.446476248148768,4.311306487153803
179.44796625,29.44741667,-14.07328419,18.14546505,-48.76030286,57.47391356,0.940071510895898,-2.6276382764916284,-22.46885217271455,-3.537249924621313,4.477321435517211
179.17547654,30.33322156,-14.51747959,18.66058093,-48.11724506,58.90953787,1.0092635933161,-2.6121780646308626,-24.40767909755781,-3.6139721984941913,4.623235791810291
178.98616571,31.18533962,-14.89390172,19.20678269,-47.44489858,60.15312302,1.07188810184366,-2.597305798868156,-33.75003039374658,-3.677492385395165,4.749380487238825
178.86631105,31.99549472,-15.22757948,19.77196639,-46.74145171,61.20237215,1.12768381808125,-2.583165924921332,-30.88061311036672,-3.727214530072918,4.854898348154168
178.79307256,32.72988914,-15.50975381,20.36292826,-46.01296227,62.06455744,1.17657873296272,-2.570348324284057,-25.460849165463983,-3.768451741716417,4.945030474679137
178.83322087,33.480835,-15.70405312,20.95770003,-45.24026096,62.77747882,1.21861483152955,-2.557241846522837,-36.29840308787102,-3.8040857748752104,5.022700606404761
178.8943484,34.12855874,-15.85377213,21.57539228,-44.44514058,63.33240152,1.25386443388693,-2.5459369346165057,-28.79338083921379,-3.8389270076640596,5.09279144155099
179.023825,34.75820075,-15.92543121,22.19094422,-43.60532947,63.7603622,1.28236554789195,-2.5349476084331304,-24.37333101789285,-3.8814011768522025,5.1637667247441525
179.21386091,35.36225442,-15.93082636,22.80747163,-42.72110108,64.06604997,1.30411283548611,-2.524404883032876,-35.85673006736734,-3.9210043503499903,5.2251171858361
179.41909399,35.8959176,-15.89263435,23.41863017,-41.80138432,64.25147316,1.31909445429323,-2.515090703445213,-33.78452508107088,-3.9618915001781425,5.280985954471372
179.65740082,36.39050617,-15.80135216,24.02248233,-40.83512152,64.34579667,1.32733514592278,-2.5064585044559817,-29.508639455966268,-4.013973764353931,5.3413089102767115
179.91094048,36.84006338,-15.67023501,24.60785376,-39.82506942,64.33721502,1.32893477293287,-2.498612250965402,-29.23904019174639,-4.0710081825964295,5.3999429555292995
180.17391839,37.24968587,-15.50694355,25.17079448,-38.76801448,64.23494043,1.32410352060375,-2.4914629898246847,-26.48133445244838,-4.1250200693253305,5.44912358992908
180.4358441,37.6166818,-15.32173712,25.70371318,-37.66687407,64.0265213,1.31317727539925,-2.4850577025047658,-23.65505647218935,-4.184991164902427,5.4981684403016775
180.70154182,37.9571387,-15.11478938,26.20982869,-36.51268648,63.74546176,1.29660530914438,-2.479115608638633,-26.24211438919665,-4.247721481377035,5.544326790521415
180.95428861,38.25776673,-14.89982497,26.67864914,-35.31523906,63.36168444,1.27492540024409,-2.4738686596913486,-22.98099809775689,-4.329420400455804,5.604345800699894
181.20645784,38.51423529,-14.68381494,27.11869777,-34.08515119,62.88834959,1.24874202315638,-2.4693924388915,-16.316746328342013,-4.412797043256512,5.6615390664128915
181.42210143,38.76718024,-14.45735487,27.50298187,-32.78431888,62.32651434,1.21871283875445,-2.464977716687707,-18.037077229480225,-4.490112380469772,5.708825219224222
181.65085488,38.97784381,-14.22723086,27.86191212,-31.46882289,61.68956366,1.18554119302232,-2.4613009437772018,-16.108957899589882,-4.579647312855898,5.765188505878218
181.83938726,39.17324891,-14.01603735,28.17330134,-30.08390361,60.9583618,1.14996470247682,-2.4578904814070137,-14.144343735025268,-4.674787115212205,5.824751817689025
