thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.04286278,25.81912927,-19.53860059,6.47417996000001,-52.1120955,41.11620739,0.95372984355072,-2.690963837830253,-2.627212707118076,-6.6277064933771115,7.5814363369278315
172.78291807,26.63494213,-19.92433839,6.65430243999998,-51.90669394,42.48583349,1.02447116301603,-2.676725217343141,-3.901988975467674,-6.5194765897454685,7.543947752761499
172.57598934,27.44322858,-20.31478893,6.86646703,-51.63521921,43.69818156,1.08927799814401,-2.662617957491385,-6.056810867214324,-6.413058029562009,7.502336027706019
172.42884776,28.2442111,-20.68801754,7.10748523000001,-51.29931575,44.74573768,1.14747522845183,-2.648638175266464,-6.189525703530485,-6.308450812826734,7.4559260412785635
172.3479218,29.03262492,-21.03293792,7.38860546000001,-50.89789366,45.65118675,1.19866639052156,-2.634877758239238,-10.800575631551013,-6.205654939539642,7.404321330061202
172.34758161,29.8180167,-21.33732698,7.71383408,-50.43150146,46.41226528,1.24274009523346,-2.621170085760139,-16.92938656638887,-6.104670409700734,7.347410504934194
172.38288739,30.56013852,-21.59477289,8.07088744000001,-49.89560889,47.05546382,1.27981969316304,-2.608217616550246,-12.896012695513548,-6.005497223310011,7.28531691647305
172.50111279,31.29482406,-21.7957135,8.47879622000002,-49.29260854,47.59008019,1.31017942799511,-2.5953949349104537,-12.893454042828267,-5.9081353803674705,7.218314808362581
172.69321818,32.01376341,-21.93432264,8.93538276000001,-48.62223165,48.02830379,1.33414949979192,-2.5828470761308058,-19.74790481281019,-5.812584880873114,7.146734380665034
172.93354562,32.69775737,-22.00805789,9.43143046,-47.8811167,48.38959704,1.35203710893513,-2.570909129465051,-20.982913754163945,-5.7188457248269415,7.070882833762072
173.22347368,33.35424114,-22.03157384,9.96290092000001,-47.07455453,48.67596994,1.36408775077896,-2.5594513261926464,-19.265778550892065,-5.6269179122289525,6.991005663007913
