thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.49762352,25.90707601,-17.93046492,2.39557936999998,-45.81803273,35.03996534,0.770525104620975,-2.6894288776508577,7.176493687559571,-5.325171155447153,6.095696260068128
175.41126491,26.62535076,-18.17744671,2.79368446999999,-45.68460991,36.5283961,0.816101190968309,-2.6768926183294184,12.57518278174441,-5.282147715644792,6.098248906613101
175.40010375,27.36418465,-18.40641478,3.21524969999999,-45.48669911,37.85275354,0.856995216212685,-2.663997534323601,14.393953743345731,-5.2396713152804,6.096666531493085
175.47155577,28.13395075,-18.6104746,3.65964508000002,-45.21703654,39.00062031,0.892789363688777,-2.6505625814083653,11.638096307740042,-5.1977419543539805,6.090531318042758
175.60711092,28.90376457,-18.78029609,4.12355588,-44.88675373,39.98826881,0.923241870089813,-2.63712679562201,15.570574439887077,-5.156359632865531,6.079601502955343
175.84472963,29.70923212,-18.90196117,4.61799957999997,-44.48742192,40.81508424,0.948276222570409,-2.6230687348565382,17.176980719413315,-5.115524350815052,6.063800573385461
176.17076808,30.53255731,-18.97531659,5.14264391999998,-44.02037703,41.50541513,0.967944761591361,-2.60869899947643,12.929217584529695,-5.075236108202544,6.043180869793905
176.59813393,31.38293034,-18.98828834,5.6955691,-43.49057326,42.06462802,0.98237912864056,-2.59385719023277,9.573324678737729,-5.035494905028007,6.017874033668567
177.09561749,32.23542901,-18.96418038,6.28401051999998,-42.88889289,42.49741666,0.991750593014392,-2.578978281572397,5.463732279427092,-4.996300741291441,5.988051334305833
177.69884513,33.11147967,-18.84864792,6.8842655,-42.2407532,42.86148074,0.99625836308445,-2.563688313141128,-7.026074231317736,-4.957653616992846,5.9539119800772955
178.34639505,33.96960559,-18.70274821,7.51074751000002,-41.52596293,43.1168239,0.996138794193793,-2.5487111904404216,-21.16408940250114,-4.9195535321322215,5.915692326326014
179.0277023,34.79977256,-18.51470144,8.15114499999999,-40.75249744,43.29445042,0.991675061353704,-2.5342220434726173,-33.51962598852953,-4.882000486709567,5.873675548063272
179.71190798,35.58252087,-18.30024881,8.79403936,-39.92132846,43.39130406,0.983202167227391,-2.520560508248696,-47.73000600113875,-4.844994480724885,5.828196647952275
180.36941792,36.29601214,-18.06489693,9.43133785999999,-39.03331766,43.419075,0.971109373364684,-2.50810773640296,-60.53867194892426,-4.808535514178172,5.779644887542856
180.96180302,36.92196336,-17.83621609,10.04665357,-38.08668812,43.36400602,0.955837595053073,-2.497182826657085,-74.1238523341936,-4.772623587069431,5.728461182122504
181.46692019,37.44539068,-17.61467109,10.63224006,-37.08404789,43.22231764,0.937873132298596,-2.488047296528195,-81.53099826372134,-4.7372586993986605,5.675131831697256
181.85762017,37.83670746,-17.41724492,11.18371232,-36.02975127,42.99725746,0.917741750312565,-2.4812175302988924,-81.02873613823114,-4.702440851165861,5.620182601478426
182.10781645,38.12763101,-17.24837,11.6734718,-34.90210543,42.7092947,0.89600030803987,-2.476139956479802,-81.38571880212719,-4.668170042371032,5.564170350410902
182.23722384,38.2871911,-17.11525329,12.11893214,-33.73514217,42.34184367,0.873216504806047,-2.473355107554524,-72.57772623638026,-4.634446273014174,5.5076627778202205
182.24749552,38.34356552,-17.01773641,12.51352866,-32.51485989,41.89337016,0.849938172595216,-2.4723711883116217,-54.1570919598211,-4.601269543095286,5.4512077156905026
