thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.66970121,69.65914478,-42.29763342,-5.40789846000001,45.3115334,-24.42057714,0.311783447930051,-1.925811223055372,-20.2261250278557,-22.226112435878782,22.537895883808833
173.85491442,70.67198924,-45.04264552,-5.98523294,45.71664607,-27.64377039,0.275243677346725,-1.908133752417788,-33.03315036612631,-21.56862380984445,21.843867487191176
173.02429877,71.62689012,-47.73842963,-6.52234720999999,46.02542655,-30.65024013,0.242762332305063,-1.8914675880315968,-49.63985522442149,-20.919771211674604,21.162533543979666
172.18264912,72.50841215,-50.33082689,-7.00237847,46.21584083,-33.37994475,0.214393771561282,-1.8760821261792329,-54.88260613125462,-20.279554641369245,20.49394841293053
171.33533563,73.31022004,-52.781453,-7.43682877999998,46.2871513,-35.81024381,0.190130247589368,-1.862087938530264,-58.55767786934862,-19.647974098928373,19.838104346517742
170.49080567,74.03038089,-55.07921262,-7.84037672000002,46.25128701,-37.95531679,0.169925967213345,-1.8495187605538028,-64.10456985163515,-19.025029584351987,19.194955551565332
169.6544996,74.65803918,-57.18086616,-8.21187211,46.08626718,-39.78047936,0.153711895916534,-1.8385640568158657,-67.46109805727096,-18.410721097640092,18.564432993556625
168.83036205,75.1850575,-59.04375993,-8.54944971,45.80975935,-41.26834623,0.141354239243098,-1.8293658519135363,-67.46902883339345,-17.80504863879268,17.94640287803578
168.03125184,75.6193347,-60.69368608,-8.87849201999998,45.42006108,-42.47046498,0.132590278950937,-1.8217862849071944,-69.51907337416685,-17.20801220780976,17.340602486760694
167.25930825,75.95316505,-62.11162751,-9.19991116,44.91827935,-43.38610678,0.127018804588012,-1.815959846156609,-71.2693436532752,-16.619611804691324,16.746630609279336
166.51943869,76.18231527,-63.30385288,-9.52430672000003,44.30753662,-44.05283462,0.124135219538751,-1.8119604203359403,-70.98379731566907,-16.039847429437376,16.163982648976127
165.8202231,76.31292934,-64.26898386,-9.85512872000001,43.59426907,-44.48376519,0.123352093357692,-1.80968077476501,-71.68470234464542,-15.468719082047915,15.592071175405607
165.16217718,76.33858864,-65.03148257,-10.20057991,42.77942479,-44.72677327,0.124019523346035,-1.8092329354962529,-69.89019844098054,-14.906226762522943,15.030246285868978
164.54928726,76.26197054,-65.60435384,-10.56465671,41.86917107,-44.8133904,0.125480224872093,-1.8105701736078752,-71.62140274334038,-14.352370470862457,14.477850695734551
164.00167184,76.09442067,-65.9800502,-10.93967839,40.85851017,-44.74262555,0.127126549064306,-1.813494470500664,-74.19507747563836,-13.807150207066458,13.934276756130764
163.47188273,75.80065133,-66.22992497,-11.3503311,39.77526945,-44.61373439,0.128426781951429,-1.8186217127250743,-71.48667205173042,-13.270565971134946,13.398992753086375
163.02035989,75.42514622,-66.30533265,-11.76530422,38.59601794,-44.36481281,0.128933436266869,-1.825175513252638,-70.82280814546094,-12.742617763067923,12.871551199334792
162.59145151,74.92974366,-66.27349125,-12.20409554,37.34883573,-44.08356234,0.128286188341271,-1.8338219190474463,-70.01847665034644,-12.223305582865386,12.351591771206657
162.23288491,74.35008697,-66.09792757,-12.65054862,36.01864556,-43.71945622,0.12621067374298,-1.8439388368191585,-72.2288820427952,-11.712629430527336,11.838840104270316
161.90293053,73.65765967,-65.82599968,-13.09997403,34.62403803,-43.32381935,0.122514223776727,-1.856023973034853,-76.10190204331069,-11.210589306053775,11.333103529830503
161.61166848,72.86118671,-65.45459826,-13.54407211,33.16201493,-42.87758786,0.117079481032999,-1.8699250485899583,-71.81064006747783,-10.7171852094447,10.8342646904777
