thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.201817,80.0010659,-58.66672331,-6.27451496,55.95936572,-42.37961325,0.300571534868672,-1.7453106485298324,-34.40912780581673,-23.720591339076442,24.021162873945116
171.3674054,80.59380879,-61.20674643,-6.48038730000002,55.89651349,-44.66395898,0.281317870072906,-1.734965333481546,-51.57167814297869,-22.9025016863968,23.183819556469707
170.5276729,81.08797679,-63.61069845,-6.64290118,55.71397952,-46.6819932,0.265074125780736,-1.7263404748235505,-70.26996812358188,-22.096669901804983,22.36174402758572
169.69169049,81.48381062,-65.85278098,-6.76824573000002,55.41438557,-48.41749324,0.251295282635617,-1.719431871199271,-68.24144349248718,-21.303095985300992,21.55439126793661
168.85499968,81.77227042,-67.91879261,-6.87397512000001,54.99763376,-49.87551615,0.239406821909182,-1.7143972979296267,-68.97379586392915,-20.521779936884826,20.761186758794008
168.05444535,81.98281778,-69.73700759,-6.95075111999998,54.480226,-51.00769988,0.228876819822049,-1.710722553266245,-73.95701805632093,-19.75272175655649,19.981598576378538
167.27168786,82.06137331,-71.35904117,-7.02174672000001,53.83510767,-51.91772834,0.219295624875574,-1.7093515006220958,-68.82225939695007,-18.995921444315975,19.21521706919155
166.52942601,82.05808244,-72.7239943,-7.09675575999998,53.0983781,-52.54239988,0.210436184718528,-1.7094089371388508,-65.43186656783328,-18.25137900016329,18.461815184881818
165.82658193,81.9561537,-73.84917026,-7.18724481000001,52.26473111,-52.933798,0.202249262191489,-1.71118792925426,-67.35126099678857,-17.519094424098427,17.721343686289917
165.16962328,81.75845012,-74.73417869,-7.30129837999999,51.33742049,-53.11551441,0.194766266460271,-1.71463850766824,-67.25842693387607,-16.799067716121392,16.993833982581663
164.56028047,81.46503979,-75.39661204,-7.44718971999998,50.32334686,-53.11679204,0.187974498694765,-1.719759483986103,-68.10297430562385,-16.091298876232184,16.279273374926948
163.99701147,81.0734554,-75.83827468,-7.63670619000001,49.21852021,-52.97973176,0.181764359847869,-1.7265939208910168,-70.3644480319765,-15.395787904430799,15.577552264278667
163.4812933,80.58372458,-76.07769536,-7.86740293,48.02698429,-52.71198356,0.175950551642694,-1.7351413361485084,-68.0699474401858,-14.712534800717242,14.888485352359936
162.99332254,79.98530209,-76.12953602,-8.13902729999998,46.7535716,-52.33988465,0.170308937135174,-1.7455857789169913,-64.77897903723661,-14.041539565091512,14.211848502226685
162.58011502,79.3123973,-75.99881995,-8.45677664000002,45.40158785,-51.87686873,0.164604938476685,-1.7573301830549324,-70.62334668255676,-13.382802197553605,13.54740713603029
162.18459524,78.52599257,-75.70911703,-8.80602135000001,43.97704029,-51.33810138,0.158614292960898,-1.7710555348466894,-71.12733319335041,-12.736322698103526,12.894936991064425
161.81445857,77.63642805,-75.27631608,-9.18606597000002,42.48310899,-50.75640228,0.15213718330587,-1.786581364629612,-64.16129305232721,-12.102101066741273,12.254238250047143
161.49083075,76.65915345,-74.69335141,-9.59170984000002,40.91666556,-50.08980889,0.14500684853633,-1.8036380240957224,-60.39466483234168,-11.480137303466844,11.625144152003173
161.20533278,75.59284167,-73.98136677,-10.00720353,39.29132978,-49.36841269,0.137093788565824,-1.8222486755095244,-62.02882882827776,-10.870431408280243,11.007525196846068
160.95974682,74.44627839,-73.16202021,-10.41925738,37.60799949,-48.59039274,0.128306618805758,-1.84225997982799,-63.095430950099725,-10.272983381181469,10.401289999987227
160.72170723,73.19385628,-72.23506247,-10.83790333,35.85586119,-47.74346551,0.118590529557424,-1.8641188692722648,-57.16680404447727,-9.687793222170518,9.806383751727942
160.5281102,71.87189314,-71.22491805,-11.22994117,34.05768214,-46.84980629,0.107924175169519,-1.887191478655268,-56.73564488738237,-9.114860931247394,9.222785106416913
160.35827555,70.46732923,-70.13837701,-11.59949462,32.20785055,-45.89495095,0.0963156740668589,-1.9117057434394524,-57.56041418804924,-8.554186508412098,8.650502182478956
160.19618641,68.97243659,-68.98672982,-11.94934524,30.29661144,-44.88307265,0.0837982542276685,-1.9377965419712828,-51.44073656118353,-8.005769953664624,8.089568207892292
160.06595641,67.4110053,-67.79360543,-12.25563382,28.34551304,-43.83036048,0.0704259383314318,-1.9650486590254448,-48.27352072884538,-7.469611267004979,7.54003720533641
159.95535002,65.77824633,-66.56811239,-12.52186052,26.35077425,-42.73950903,0.0562695350078497,-1.9935456789434167,-46.79736837139403,-6.945710448433157,7.001979983441007
159.86390634,64.07809447,-65.32645983,-12.74396972,24.31603058,-41.62250155,0.0414130916941911,-2.0232189266843226,-43.61328044117041,-6.434067497949165,6.4754805896433565
159.79118242,62.3159269,-64.08055511,-12.92126084,22.24606009,-40.48886203,0.0259508731551239,-2.05397455275269,-38.94711999669287,-5.934682415552999,5.960633288708123
159.73642974,60.49529795,-62.85087734,-13.05236868,20.1425593,-39.35992934,0.0099848589343324,-2.085750522387317,-35.95128327960051,-5.447555201244658,5.4575400601789905
159.7083943,58.63045691,-61.64689952,-13.13245391,18.01745241,-38.24748711,-0.006377305341117,-2.1182981385616326,-29.78145187134018,-4.972685855024139,4.9663085496830215
159.68754588,56.70651575,-60.47961529,-13.17815595,15.85628215,-37.15148264,-0.0230240271520163,-2.1518772464182714,-26.44123376756013,-4.510074376891449,4.487050349739433
159.71476525,54.77435177,-59.33736702,-13.18083477,13.69474921,-36.07905578,-0.0398413189140988,-2.185599869557709,-26.772774766947727,-4.059720766846585,4.019879447932486
159.73256183,52.76623644,-58.3005219,-13.12862795,11.48573535,-35.09732267,-0.0567143236075254,-2.220648093825982,-15.71162671404558,-3.6216250248895463,3.5649107012820207
159.80185498,50.76484993,-57.30312734,-13.03935043,9.28187690999999,-34.1628441,-0.0735289033926523,-2.2555788780304806,-2.712330669383256,-3.195787151020337,3.1222582476276846
159.89318818,48.73593614,-56.36859623,-12.91325577,7.06055971999999,-33.26186905,-0.0901733456125011,-2.290990103905097,-4.506276067699488,-2.7822071452389494,2.6920337996264485
160.05498464,46.73980758,-55.46785729,-12.74529181,4.85675035000001,-32.40375195,-0.106540214524677,-2.3258291195701903,-9.088648490784834,-2.3808850075453876,2.2743447930207106
160.18855623,44.67981678,-54.69039567,-12.5411405,2.61504483000001,-31.67206632,-0.122528344279112,-2.361782741590982,5.237226939742712,-1.9918207379396549,1.8692923936605428
160.39099195,42.66269111,-53.94005612,-12.30004602,0.396140669999994,-30.95559047,-0.138044938077629,-2.3969882259589785,16.028594214168024,-1.6150143364217442,1.4769693983441152
160.62428554,40.65370452,-53.24076965,-12.02249279,-1.81791521,-30.27277948,-0.153007701092394,-2.4320516565828925,18.30980237839341,-1.2504658029916627,1.0974581018992686
160.90073501,38.67741172,-52.58147004,-11.71519735,-4.01626191,-29.65541606,-0.167346695409473,-2.46654447292635,23.776248644789,-0.8981751376494067,0.7308284422399337
161.2124543,36.7324997,-51.9575208,-11.37700962,-6.19576806999999,-29.0605086,-0.181005189720677,-2.500489591336964,26.71321889687217,-0.5581423403949799,0.37713715067430287
161.56158902,34.8283602,-51.35762494,-11.01213235,-8.35172039,-28.4944303,-0.193938948167652,-2.5337230950292424,33.377032588646216,-0.23036741122837157,0.03642846306071956
161.93989065,32.96435035,-50.77855099,-10.61869842,-10.47958037,-27.92731185,-0.206114185554573,-2.566256204201348,42.43297186392159,0.08514964985040763,-0.29126383540498063
162.3608914,31.17054499,-50.20793632,-10.2092347,-12.56770749,-27.39624558,-0.217504711899193,-2.5975640138732703,48.24420094273752,0.38840884284136123,-0.6059135547405542
162.81096342,29.43932402,-49.64606499,-9.77720267999999,-14.61391485,-26.86210558,-0.228088533917924,-2.62777951987934,52.86169637169103,0.6794101677444857,-0.9074987016624096
