thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.9872074,25.90279704,-19.16829206,2.37432324999997,-45.74864364,33.67338511,0.925967861475815,-2.689503559765952,1.9442863147389744,-6.009540758378686,6.9355086198545015
173.79519207,26.60599953,-19.45978872,2.81818479,-45.54151222,35.08572293,0.984551033360572,-2.677230361007229,4.911614823832622,-5.904937361464322,6.889488394824894
173.67566088,27.31477199,-19.73672246,3.28404229,-45.26532459,36.32223232,1.03661935677468,-2.664859947932769,1.863924374667647,-5.802422378363996,6.839041735138676
173.63241612,28.04054599,-19.99888402,3.76758912,-44.91351555,37.34783914,1.08170235070804,-2.6521928020074004,-2.326429645123085,-5.70199580907771,6.78369815978575
173.62917793,28.73742644,-20.23061588,4.26044933,-44.49113836,38.22183259,1.11967099632704,-2.64002994366212,1.447406784662597,-5.603657653605462,6.723328649932502
173.73061555,29.46176299,-20.42208226,4.78140755000001,-43.99521007,38.92171086,1.15067343611375,-2.627387885972084,-3.4179044541238213,-5.507407911947254,6.658081348061004
173.88674147,30.16837392,-20.57068567,5.31681535999999,-43.4295154,39.48593584,1.17502482710282,-2.6150551987130046,-10.580571643354908,-5.413246584103086,6.5882714112059055
174.10420375,30.86339684,-20.67534706,5.86819456000001,-42.79495042,39.92283471,1.19312080645955,-2.60292476038218,-8.950072838835865,-5.321173670072957,6.514294476532507
174.36901175,31.53869919,-20.71963254,6.42739298000001,-42.08963558,40.25228033,1.20538892453298,-2.591138510928225,-6.889826848586189,-5.231189169856867,6.436578094389847
174.70762265,32.21375055,-20.74588997,7.01164917999998,-41.31973742,40.46295295,1.21225650943272,-2.579356642076159,-13.3315491383712,-5.143293083454816,6.355549592887536
175.08942698,32.86954866,-20.7019106,7.59349675000001,-40.48600772,40.60028103,1.21412677233076,-2.567910805828303,-20.318353461514786,-5.057485410866804,6.271612183197565
175.48016302,33.48772011,-20.63720393,8.17751077,-39.58167354,40.63344615,1.21137521834385,-2.557121678683976,-21.813248909801075,-4.973766152092832,6.185141370436682
