thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.943482,76.30045415,-52.26708131,-3.38691082,49.92873109,-32.37033776,0.382661388107189,-1.8098985079053216,-33.636131952077264,-23.442030024427364,23.824691412534552
172.29272537,77.08791,-54.69296245,-3.69122106,50.01963364,-34.80399102,0.342699980184333,-1.7961548106087315,-51.35619630286525,-22.676508711688218,23.01920869187255
171.6377001,77.77900543,-56.9777257,-3.97296243000002,50.00139671,-36.98620616,0.306959303798968,-1.784092919909745,-71.06299686647111,-21.922064529075847,22.229023832874816
170.98270943,78.36857237,-59.09094519,-4.23593559,49.8704506,-38.89628991,0.275392229198796,-1.7738030356458374,-73.81425186883783,-21.17869747659026,21.454089705789055
170.33026828,78.85039573,-61.0142525,-4.48746802999997,49.62870888,-40.53203692,0.247868579687288,-1.7653936316008154,-74.89478520874337,-20.446407554231453,20.69427613391874
169.69262222,79.22631023,-62.72043763,-4.7327971,49.27998238,-41.89204475,0.224186260456014,-1.758832685869827,-76.17806995720456,-19.725194761999425,19.94938102245544
169.07253748,79.49267052,-64.19509343,-4.97439894000001,48.82626572,-42.97636612,0.204098988434178,-1.75418382181276,-77.65799746182189,-19.015059099894174,19.219158088328353
168.47479063,79.6475799,-65.43233568,-5.21823753999999,48.27148187,-43.79854911,0.187338742315392,-1.7514801430895373,-78.38647520232111,-18.316000567915705,18.503339310231098
167.90057714,79.68999776,-66.44218462,-5.47531974,47.61851144,-44.38756073,0.173595454531039,-1.750739811770887,-78.003583125692,-17.628019166064014,17.801614620595053
167.35361426,79.61972815,-67.22753179,-5.74730331000001,46.87234883,-44.76246286,0.162475786201394,-1.7519662478294795,-77.1745482403352,-16.951114894339106,17.1135906805405
166.83886937,79.44039739,-67.80044135,-6.03963637000001,46.03671735,-44.95265404,0.153501529307669,-1.755096160041583,-77.84573380281267,-16.285287752740977,16.438789282048646
166.35580623,79.14969881,-68.1740557,-6.35287668999999,45.11535409,-44.97983251,0.146150066672714,-1.7601698073934553,-76.72938281599428,-15.630537741269626,15.77668780794234
165.9014883,78.74477382,-68.36518316,-6.68974886999999,44.1057295,-44.86988645,0.139898239230284,-1.7672370816925604,-73.33885734184919,-14.986864859925056,15.12676309915534
165.48820458,78.24004249,-68.38644476,-7.04905407999999,43.02209219,-44.64534938,0.134254107376531,-1.7760463052390305,-72.34887517419075,-14.354269108707264,14.488523216083795
165.10577069,77.62894955,-68.25158529,-7.43448012000002,41.85736302,-44.32601852,0.128778223556431,-1.7867118890777227,-75.33345102695321,-13.732750487616254,13.861528711172685
164.7559645,76.91585765,-67.97501226,-7.84228508999999,40.62120318,-43.92999629,0.123096146931992,-1.7991576906020248,-74.4730316309905,-13.122308996652023,13.245405143584016
164.41487739,76.0814964,-67.57520045,-8.26853800000001,39.306558,-43.46481451,0.116903938356908,-1.8137200415655803,-66.37256412807213,-12.522944635814572,12.639848574171479
164.12070165,75.16497377,-67.06165262,-8.70656593999999,37.93255841,-42.94828995,0.109968296711739,-1.829716379128118,-63.47270830252993,-11.9346574051039,12.044625701815638
163.85297656,74.15375647,-66.45027752,-9.15085554999999,36.49616974,-42.38492539,0.102122856515509,-1.847365450466245,-63.90576463252806,-11.357447304520006,11.459570161035515
163.61249471,73.05041806,-65.75077601,-9.59455139000002,34.99926177,-41.77985663,0.0932619808220658,-1.8666223384844645,-61.479369509158666,-10.791314334062895,10.88457631488496
163.3981865,71.85986348,-64.98383284,-10.0330851,33.44680086,-41.145478,0.0833331702562838,-1.8874014358301627,-57.24134531149838,-10.236258493732564,10.319591663988847
163.2063379,70.58361151,-64.15658516,-10.45782839,31.83865817,-40.48237104,0.0723289841946112,-1.9096762347917269,-56.95598746945807,-9.692279783529008,9.764608767723619
163.04933802,69.23800174,-63.26913745,-10.86477443,30.18642229,-39.7818887,0.0602791469208681,-1.9331615557252304,-57.15742639040844,-9.159378203452237,9.219657350373105
162.88788506,67.79047119,-62.38707273,-11.24242788,28.46517936,-39.08988031,0.0472433012012178,-1.9584257298459349,-48.91714579710271,-8.637553753502244,8.684797054703463
162.76488635,66.28865207,-61.47808079,-11.58915879,26.70894716,-38.37977797,0.0333046829032142,-1.9846374182593385,-45.165576277901295,-8.12680643367903,8.160111116582245
162.66071119,64.71705627,-60.56208393,-11.90018096,24.90442341,-37.65532564,0.0185648294477366,-2.012066939479853,-44.69101601829228,-7.627136243982594,7.645701073430331
162.57449836,63.08052271,-59.65579093,-12.17254321,23.05376569,-36.92594813,0.0031393061311697,-2.040629838421237,-40.89497201909875,-7.138543184412942,7.141682490544111
162.51037249,61.38758069,-58.76644402,-12.40311134,21.16282732,-36.20099248,-0.0128456665714233,-2.0701772507156004,-37.698556828380525,-6.661027254970069,6.6481815883986455
162.46401787,59.63808242,-57.90506859,-12.59082894,19.2301871,-35.47975634,-0.0292558835831648,-2.100711755785045,-32.70798505450756,-6.194588455653971,6.165332572070806
162.4394655,57.84210829,-57.07576141,-12.735697,17.26182783,-34.77317735,-0.0459513697328916,-2.132057417634186,-23.20904805381385,-5.739226786464656,5.693275416731764
162.43985874,56.00823918,-56.28915118,-12.83700932,15.26357166,-34.10006836,-0.0627883734180075,-2.1640644716543043,-23.53337560739188,-5.294942247402123,5.232153873984115
162.48611177,54.16365784,-55.52328713,-12.89934792,13.25203362,-33.43904192,-0.0796213295136668,-2.196258489358153,-23.81405596704856,-4.861734838466369,4.782113508952702
162.51408366,52.24355963,-54.84317612,-12.91568322,11.18869209,-32.84601644,-0.0963049379298359,-2.2297705250843025,-15.186792245343028,-4.439604559657393,4.3432996217275575
162.6109443,50.3487629,-54.16598451,-12.899117,9.13237954,-32.25998956,-0.112696457655751,-2.2628409666788247,-15.461395368525643,-4.028551410975194,3.9158549533194424
162.69540884,48.39186617,-53.56404231,-12.83955974,7.03650742,-31.74591089,-0.128658258695219,-2.296995257738835,-5.345332633623912,-3.62857539241978,3.4999171337245607
162.82846765,46.44528069,-52.97114984,-12.74724685,4.94087174,-31.23567088,-0.14406061905955,-2.330969583536349,4.711034604878428,-3.239676503991145,3.095615884931595
163.00183845,44.50954621,-52.40718213,-12.62163737,2.84732455,-30.78415919,-0.158784707695896,-2.36475452365673,0.7827923868308773,-2.8618547456892856,2.7030700379933896
163.20026952,42.56879072,-51.86472455,-12.46244294,0.747456300000003,-30.34482434,-0.172725578847854,-2.3986270969333856,10.595038677525537,-2.4951101175142085,2.3223845386663546
