thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.40640691,76.00958338,-52.7555286,-8.14711273,50.93594968,-35.30482621,0.3282653360752,-1.8149751605396327,-30.34528572218864,-24.530075032868275,24.858340368943477
170.70881636,76.77474713,-55.23763974,-8.5703595,51.07213201,-37.96233299,0.297223612627906,-1.8016205337852265,-45.64204767304014,-23.662411440578065,23.95963505320597
169.99940229,77.45297804,-57.60193581,-8.9725794,51.10252006,-40.39932814,0.270221121221484,-1.7897831713169288,-63.69277163193132,-22.808282260084106,23.07850338130559
169.29950457,78.04356496,-59.77902572,-9.32986467999999,51.01689095,-42.54406614,0.247032971969422,-1.7794754850437164,-69.9512570395333,-21.967687491386407,22.214720463355828
168.59502057,78.53144,-61.78518301,-9.67379640999999,50.82302244,-44.43476861,0.227416240787517,-1.7709604592574175,-75.72769123438184,-21.14062713448496,21.368043375272475
167.89311022,78.91159161,-63.58810964,-10.0010547,50.5152393,-46.04628979,0.211149665318697,-1.76432556200616,-78.04897390355059,-20.327101189379768,20.538250854698465
167.19234297,79.17601425,-65.1852703,-10.32411558,50.09253347,-47.39029019,0.198039347523605,-1.7597105163213445,-79.2690637704463,-19.527109656070834,19.72514900359444
166.51570062,79.33243058,-66.53218528,-10.62548953,49.55834557,-48.43170924,0.187866739953303,-1.7569805363589586,-81.27251151084369,-18.74065253455815,18.928519274511455
165.84297334,79.36641022,-67.67761586,-10.93947011,48.91021883,-49.23658611,0.180318355619642,-1.756387479762316,-81.18111036325092,-17.96772982484173,18.148048180461373
165.19788937,79.28761236,-68.58732948,-11.24804903,48.15103087,-49.77962244,0.174968865844141,-1.7577627618628415,-80.20928136514449,-17.208341526921558,17.383310392765697
164.57045573,79.09167269,-69.3000294,-11.57647214,47.28213787,-50.12287672,0.171319557309039,-1.761182554239613,-79.34078633072828,-16.462487640797644,16.633807198106684
163.97011448,78.78322881,-69.81066846,-11.91429669,46.30916106,-50.25310376,0.168845118239026,-1.766565915503239,-77.48494457582966,-15.730168166469985,15.899013284709012
163.40380924,78.36234594,-70.12958077,-12.26645852,45.22854078,-50.21459451,0.167029042034131,-1.7739117073499822,-73.83520629183904,-15.01138310393858,15.178412145972711
162.87584141,77.83488923,-70.27271153,-12.63489784,44.04533769,-50.0260808,0.165388982310777,-1.783117563601219,-69.8074052572517,-14.306132453203432,14.471521435514209
162.39819564,77.20997462,-70.25019826,-13.01294331,42.76486821,-49.70773621,0.163493541714416,-1.7940243810895355,-66.44166345848745,-13.614416214264539,13.777909755978955
161.94816155,76.48658268,-70.08013504,-13.4257796,41.39828427,-49.28186017,0.160972020681112,-1.8066499522249249,-61.788053676650186,-12.936234387121901,13.097206407803013
161.55803249,75.67692061,-69.76937288,-13.84015248,39.94510174,-48.76319251,0.157518612687911,-1.8207812211749377,-58.01566237947808,-12.271586971775518,12.429105584463429
161.21872362,74.78425666,-69.34836181,-14.26217693,38.41546808,-48.19106851,0.152892429307316,-1.836361146216296,-56.6098851881347,-11.62047396822539,11.773366397532707
160.92778724,73.81146134,-68.81151076,-14.69473611,36.81181267,-47.54762549,0.146914589923927,-1.853339627498288,-56.01694971733462,-10.982895376471518,11.129809966395445
160.68205477,72.75757989,-68.18526183,-15.12831632,35.14285814,-46.86566476,0.139463433891612,-1.87173332872648,-54.69330772058578,-10.3588511965139,10.498314630405511
160.47833166,71.62504859,-67.48387594,-15.5558098,33.40999499,-46.1471081,0.130468721807485,-1.891499728793371,-54.33581542056531,-9.74834142835254,9.878810150160025
160.31922393,70.41753355,-66.72590547,-15.96691883,31.62091639,-45.40491818,0.119905499799343,-1.912574842008722,-53.7208399319744,-9.151366071987432,9.271271571786775
160.18392518,69.12731455,-65.92726201,-16.36458385,29.77092491,-44.65473232,0.107788116255823,-1.935093411630511,-50.726544340602416,-8.567925127418581,8.675713243674405
160.09286743,67.76968947,-65.09733971,-16.73073003,27.87518909,-43.89065163,0.0941647119822142,-1.958788439284162,-49.15991760539473,-7.998018594645984,8.092183306628199
160.03233299,66.33893882,-64.2515546,-17.06176484,25.93249861,-43.11872652,0.0791123579404734,-1.9837597489017111,-48.25373567644453,-7.441646473669643,7.520758831610116
160.0020168,64.84017981,-63.40079561,-17.35251514,23.94655287,-42.34687679,0.0627328932325173,-2.0099180283201417,-46.28062001311495,-6.898808764489555,6.961541657722073
159.99811388,63.27408955,-62.55577585,-17.59646513,21.91994846,-41.57528473,0.0451494218180742,-2.037251459740556,-42.49335851071345,-6.369505467105725,6.414654888923799
160.02159331,61.64550173,-61.72443623,-17.78828498,19.85496207,-40.80407626,0.0265033601018483,-2.0656756793574327,-40.45499371329253,-5.853736581518149,5.8802399416199975
160.07892834,59.96577127,-60.91611275,-17.9196604,17.76031751,-40.04933927,0.006951887360483,-2.094992506430472,-40.92680333399379,-5.35150210772683,5.358453995087313
160.14959342,58.21903361,-60.13152581,-17.9972808,15.62318109,-39.28353647,-0.0133343798264777,-2.125478829766053,-35.658005133405446,-4.862802045731765,4.849467665905288
160.24716508,56.42295968,-59.37333621,-18.01199294,13.45615033,-38.51434408,-0.0341736974467387,-2.156826233453787,-28.463426344127463,-4.3876363955329545,4.353462698086216
160.37555127,54.58826017,-58.64758943,-17.9610027,11.26377203,-37.75443861,-0.0553756786678263,-2.1888477806880138,-24.799252441889408,-3.926005157130401,3.870629478462575
160.53177991,52.71706467,-57.95278678,-17.84536243,9.04687541,-36.99754809,-0.0767440659095081,-2.221506303111515,-20.3787523256116,-3.4779083305241016,3.4011642646145934
160.71696043,50.81539748,-57.28578825,-17.6659081,6.80833699,-36.24231676,-0.0980798328526366,-2.2546966568541635,-14.558653483538464,-3.043345915714056,2.9452660828614197
160.93303837,48.89440801,-56.64417191,-17.42308351,4.55474727999999,-35.47915526,-0.119184614093607,-2.2882242480018045,-10.2975158905938,-2.622317912700268,2.5031332986066612
161.18240529,46.95911985,-56.02151634,-17.12029159,2.29108663,-34.71742836,-0.139864409969303,-2.322001398368667,-4.715605622194197,-2.2148243214827374,2.0749599115134343
161.45770547,45.01275093,-55.42088795,-16.75715499,0.0187968300000065,-33.93459677,-0.159933466592995,-2.355971944481153,3.597531995400693,-1.8208651420614572,1.6609316754684622
161.77104087,43.07582379,-54.82938378,-16.342993,-2.25162931,-33.16149108,-0.179218198729643,-2.38977770044539,10.002049101514032,-1.4404403744364345,1.2612221757067914
162.1175826,41.15170619,-54.24488859,-15.87955314,-4.51550363,-32.38612626,-0.197560890717411,-2.4233598877609617,15.30672254488774,-1.0735500186076692,0.8759891278902582
162.49777628,39.24983525,-53.6624564,-15.37110247,-6.76606787999999,-31.60364677,-0.214822570169719,-2.456553797611962,21.40346654539993,-0.7201940745751543,0.5053715044054352
