thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
187.02297479,39.22656131,-10.6197452,19.52134995,-29.21782707,42.93628762,0.762104389812079,-2.456960004494873,-28.01971477905507
187.30008432,39.02082345,-10.14288271,20.01313319,-28.01106315,42.28192377,0.723198881707792,-2.46055080754788,8.678442011360588
187.61533381,38.80638825,-9.73959325,20.46990364,-26.77798025,41.56078908,0.68571873158416,-2.464293407820053,27.00850068104721
188.08772433,38.77309005,-9.56681006,20.84236554,-25.47325361,40.68094535,0.649843742422797,-2.46487457104504,-35.46757225872721
188.36901108,38.5409625,-9.04806896,21.26988749,-24.19357811,39.99913349,0.615728724830702,-2.468925961077128,-19.777510832907907
188.71823231,38.32214243,-8.64821673,21.66928654,-22.88195992,39.29005257,0.583510101408799,-2.472745091768073,27.997521172293816
189.0858558,38.16221996,-8.28824333,22.02449726,-21.52497487,38.56739819,0.553305895485183,-2.475536265417494,22.782004383090637
189.48527698,38.03160879,-7.93902333,22.35533033,-20.14055317,37.87287763,0.525210115426787,-2.4778158603738762,13.704522508857231
189.87905013,37.91400869,-7.58680163,22.65638978,-18.73409699,37.20749667,0.499286177576479,-2.479868369319551,13.256798431844352
190.27955928,37.81959628,-7.25247622,22.92817926,-17.30214327,36.58132833,0.475563802660461,-2.481516176728794,14.589423638247112
190.67462949,37.74175328,-6.92171748,23.17065935,-15.84848976,35.99981728,0.454040459672304,-2.4828747933784237,60.409547254862694
191.0776576,37.69117501,-6.6041487,23.38281843,-14.37370936,35.47771749,0.434684380162992,-2.483757550719887,21.937832257146184
191.60703755,37.91561908,-6.48770874,23.47911641,-12.7948424,34.84172056,0.417436384543775,-2.47984026271181,-72.36861484802847
191.89344506,37.68844826,-5.94097004,23.70216404,-11.36575644,34.52607717,0.402213275087497,-2.483805141485265,-7.902931138183966
192.23118344,37.67484326,-5.67470351,23.82136347,-9.84740085,34.19808784,0.388914885625643,-2.484042593529999,36.93798597358633
192.54723738,37.64044105,-5.3287452,23.91199646,-8.32914941,33.91916916,0.377432737604252,-2.484643025364462,15.986420078135666
192.85359276,37.64570651,-5.01229699,23.96526645,-6.79595027000001,33.68877431,0.367661229418712,-2.4845511257508295,21.50644097125287
193.15601234,37.68402928,-4.70052242,23.98653308,-5.25683002,33.50220043,0.359510243163567,-2.483882267235845,16.20072905697878
193.44249998,37.73979259,-4.38831586,23.97697561,-3.71556876,33.35782644,0.352912063223251,-2.4829090138745347,12.0615236562438
193.71454537,37.82044085,-4.0848257,23.93249796,-2.17044782000001,33.23738495,0.347821469701862,-2.48150143620153,7.803813889952771
193.9523428,37.90298611,-3.78332662,23.85917381,-0.631072400000001,33.15007295,0.344213543689044,-2.4800607496326155,7.0242433809308835
194.16474708,38.00156498,-3.49644935,23.74900164,0.906340189999995,33.06738597,0.342080148239,-2.47834022377822,7.836744762288461
194.32613064,38.10642558,-3.24254007,23.60968427,2.43877,32.9580843,0.341425266822644,-2.476510061052603,10.075258682329391
194.47388602,38.22759035,-2.99660084,23.43558792,3.96282134,32.85486126,0.342260232885458,-2.4743953368786813,12.604940645490892
194.59273478,38.36759203,-2.77780673,23.23121418,5.47413799,32.7181574,0.344598727374287,-2.471951846604358,12.294266802657106
194.68858565,38.52583671,-2.57620696,22.9953435,6.97249359,32.55297102,0.348451702485231,-2.4691899559145933,10.896998091416421
194.75677617,38.69919944,-2.39482709,22.73041533,8.45315407,32.34712613,0.353823559810607,-2.466164205475847,10.56601908804744
194.80473968,38.88651827,-2.22443265,22.44061383,9.90837768999999,32.12155586,0.360710385181697,-2.4628948751413637,14.313054241852363
194.86344372,39.09134568,-2.01036904,22.12320258,11.33395549,31.94916924,0.369098060362287,-2.4593199624385313,9.369431824861607
194.82419153,39.32920759,-1.95465779,21.78547522,12.73851153,31.46825203,0.378959057694614,-2.455168488943949,7.339606923473241
194.83362863,39.53717481,-1.75107484,21.44539648,14.09522418,31.293883,0.390249967235564,-2.4515387762187295,14.67205625168333
194.76065984,39.81394976,-1.74021248,21.06942175,15.41961641,30.74462698,0.402908678451703,-2.4467081420541867,9.28782371969028
194.70953037,40.06706863,-1.63841899,20.70551557,16.69704845,30.40788474,0.416848623003417,-2.4422903843737593,9.96233587972295
194.64170373,40.35190724,-1.57415787,20.32078505,17.93048811,29.98543042,0.431952766010526,-2.4373190127924556,14.462616741450773
194.57910407,40.65404243,-1.44217548,19.9033901,19.14465923,29.66588268,0.448071149578732,-2.432045758940817,8.374098477719194
194.4633773,40.97272941,-1.52670383,19.53172235,20.22515845,28.91282566,0.465022613625844,-2.4264836218565793,12.917438357407107
194.3564329,41.28899628,-1.54219429,19.15707581,21.28752792,28.35806158,0.48260202733568,-2.4209637236601025,23.903118373440613
194.29050864,41.66756305,-1.3865815,18.73000541,22.40267596,28.38218391,0.500593897422234,-2.4143564870849623,20.8204305821047
194.17420954,42.06090491,-1.54233592,18.35819324,23.3478455,27.65867441,0.51878868354294,-2.407491376542044,8.211030620377535
194.08057428,42.48168897,-1.4627572,17.96238022,24.31862219,27.54291736,0.536997986241734,-2.400147309255135,6.031234812353681
193.97445562,42.87985928,-1.61202653,17.60419311,25.15565635,26.89893731,0.555068025809992,-2.393197926361948,20.257270428349905
193.87564653,43.33037132,-1.71662691,17.23573514,25.9781199,26.48673449,0.572890608217573,-2.385335007944072,28.41194087653154
193.74230339,43.81487926,-1.55387909,16.71211572,26.89293782,26.53223671,0.590409812160555,-2.3768787491390166,15.78439647188734
193.65036226,44.3418421,-1.83252262,16.38044456,27.60824625,25.9932328,0.607623507093869,-2.367681512545356,1.7009961436542653
193.56825217,44.84033717,-1.95870553,16.04404005,28.28066956,25.68018857,0.624579059579209,-2.3589811322688967,8.536852175793364
193.48919616,45.36305887,-2.07476124,15.69457295,28.92093666,25.44745571,0.641363093406035,-2.3498579175322747,18.51593623502179
193.41017934,45.91470764,-2.18220109,15.32817677,29.5381434,25.28186844,0.658088237611901,-2.3402298301811975,13.25221868787363
193.33960563,46.49036414,-1.95283325,14.9057677,30.15949064,25.65868936,0.674882100444673,-2.330182728895691,8.340628298646457
193.24190443,47.06500773,-2.34048581,14.53033758,30.71756715,25.12558278,0.69187997332633,-2.320153306224711,10.307649272238706
193.17260432,47.66545769,-2.54316052,14.18417724,31.2254558,24.95772798,0.709216897705118,-2.309673477429243,26.816732629488804
193.10866367,48.2743663,-2.69281897,13.83160748,31.70384204,24.89116992,0.7270157950063,-2.2990460173410003,21.478700708117415
192.97987938,48.9941998,-2.65447667999999,13.23405768,32.36596731,24.97505979,0.745374347414305,-2.286482552699846,-17.80244563680977
192.93381573,49.60678876,-2.90331078,12.94712136,32.74741193,24.88361258,0.764353103633217,-2.275790858386478,-16.145086215098026
192.8872669,50.22094141,-3.07864281,12.63480051,33.11539134,24.86204251,0.783962119318568,-2.2650718725341297,5.435321809859062
192.84113284,50.84670669,-3.23144113999999,12.30565065,33.46650327,24.87110873,0.804144009823737,-2.2541502080534657,8.657466644415024
192.79230937,51.47882512,-3.38909905,11.96175649,33.7991472,24.86687582,0.824756610041075,-2.2431176601874276,6.983943728489095
192.73813794,52.13622825,-3.54938658,11.60093459,34.13561316,24.83628776,0.845562814932526,-2.2316438110560117,1.5574480486746367
192.68433335,52.77672388,-3.71435826,11.24004224,34.43397972,24.76834356,0.86623573493161,-2.2204650534678767,13.088159483531925
192.6239509,53.43467333,-3.89184544,10.86921085,34.73447288,24.62970991,0.886381291773642,-2.2089816692536903,13.851927781494133
192.58264548,54.14961227,-3.73994631,10.50708624,35.01031364,24.60269192,0.905573120238392,-2.1965036307999726,4.111723446333926
192.48834352,54.81248411,-4.197404,10.10098183,35.34780053,24.08883729,0.923392980677553,-2.1849343346732195,3.077381990412853
192.40170972,55.5460591,-4.2178576,9.72520427999999,35.60754927,23.5683408,0.93946954998577,-2.172131035787435,-1.660989706548932
192.29952055,56.20792699,-4.66573384,9.32372297000001,35.93611135,22.94537345,0.953505371811398,-2.1605792618937074,9.12286043478705
192.19499877,56.93298916,-4.78436595,8.96813017000002,36.17291962,22.00632069,0.965283647878948,-2.1479245397455524,10.597909744141099
192.06261343,57.65564001,-5.13752137,8.59377280000001,36.47349496,20.91242261,0.974657995098659,-2.1353119030707166,4.188305003252069
191.92257566,58.38064077,-5.52489529,8.21884025,36.77644515,19.67376924,0.981535179176156,-2.1226582527292557,11.15920937691417
191.76717882,59.12735025,-5.97910251,7.84960018999999,37.09394523,18.25093247,0.98585598209619,-2.1096257137474006,12.912640447293455
191.60356165,59.89222994,-6.49416152,7.49049898999999,37.42279287,16.69655385,0.987570313925111,-2.0962760447752675,13.725684626044732
191.42097539,60.67304447,-7.06696397,7.14932972,37.76421639,15.04349523,0.986602508541988,-2.0826482603793552,16.920808273126475
191.22727697,61.48246149,-7.72375045,6.82086741999998,38.12759457,13.30271507,0.982833341851713,-2.068521268358675,17.47858757680021
191.01771727,62.31568778,-8.45330989,6.51417082,38.50481608,11.51879967,0.976117674667928,-2.0539787261839972,16.82126341923329
190.79864518,63.17283797,-9.26782834,6.23311099,38.88847091,9.7212696,0.966281000006993,-2.0390186331844022,17.817959868517974
190.57051476,64.05470983,-10.16899106,5.97888634,39.27510553,7.94559203,0.953080098446641,-2.023627065646716,19.24233005239806
190.32776971,64.96530384,-11.16947596,5.75801691000001,39.66607863,6.18659558,0.936221874774444,-2.007734202023278,22.153926707819682
190.07652991,65.90398231,-12.27198493,5.57404378999999,40.0595622,4.47763477000001,0.915455881117971,-1.9913511721041948,-20.035473987016772
189.81572691,66.88470236,-13.50450687,5.42728223999998,40.45543635,2.79964341,0.890651543177195,-1.9742343781913714,-3.921480812540956
189.16247097,67.63845998,-14.68511344,5.25108569,40.98634297,1.41188047,0.861833073613993,-1.9610788259603753,51.05623354565436
189.08725051,68.78163245,-16.24764354,5.18694988999999,41.27937474,-0.220358130000001,0.829209052035477,-1.941126702440719,33.68752666257579
188.48564812,69.66546832,-17.78597207,5.04607834000001,41.77238716,-1.76513187,0.79321569380535,-1.9257008564619904,16.07606716982568
188.42601637,70.87157785,-19.56689842,5.04101187000001,42.02410207,-3.30258459,0.754553701938631,-1.9046502740238092,3.067962448435324
187.79106354,71.78458574,-21.42287524,4.90995535000002,42.49020598,-4.98659178,0.714157680066558,-1.888715280246623,0.6012449833603384
187.59950916,72.97910138,-23.49794643,4.85250725,42.80936971,-6.80169107000001,0.673034193032646,-1.8678670493620557,3.0901700178387337
186.99578571,73.90714804,-25.61944446,4.74683816000001,43.18258125,-8.41455779,0.63200422883442,-1.8516695795329194,27.40588073579797
186.76545251,75.10433028,-27.92559888,4.63501173,43.4958377,-10.33786577,0.591537997667717,-1.8307748076985184,-29.55696064163682
186.36654101,76.18673447,-30.34416547,4.46729070999999,43.8310895,-12.35064919,0.551857994572723,-1.8118832907456361,-52.89370571017082
185.72028035,77.06021027,-32.8178493,4.20421567,44.17329921,-14.34373783,0.513208274891216,-1.7966382620991448,21.39071167921447
185.3967041,78.16326229,-35.3488328,3.95354946,44.47074694,-16.47462082,0.475979934056631,-1.77738637252937,-21.513593330533265
184.94560003,79.13865001,-37.94909074,3.60311215999999,44.78494871,-18.7649647,0.440599383940189,-1.7603626453318497,-63.22066355992195
184.40581132,80.0165263,-40.59681591,3.16475964,45.0937679,-21.1637086,0.407413542542754,-1.745040813646157,-96.14101853247847
183.86605321,80.85486203,-43.21753433,2.66593365999998,45.37070242,-23.57203322,0.376705767805238,-1.7304090949205468,-77.3309524305943
182.9187289,81.31894285,-45.83601349,2.04516340999999,45.60495644,-25.91335414,0.34869522947422,-1.722309356616192,3.417344203435757
182.51472459,82.12800033,-48.28802233,1.45131457000002,45.84227782,-28.41116909,0.323461778169883,-1.7081886397523034,-22.722394407828084
181.77772761,82.64093934,-50.74190781,0.709119880000003,46.02523358,-30.82332733,0.300919205956519,-1.6992361651658834,-34.58128708324626
181.30991409,83.2709489,-52.95708192,0.0203163300000142,46.20506686,-33.19654459,0.28085345492625,-1.6882404240248428,-50.83270399235617
180.75053155,83.76479965,-55.04769144,-0.752681029999991,46.34286601,-35.45559582,0.262944084927642,-1.6796211024238994,-66.35276162237913
180.12980364,84.12264753,-56.97026662,-1.56444905999999,46.43185613,-37.57706768,0.246770520275759,-1.6733754786966177,-53.432832680129216
179.62483139,84.50848664,-58.58549576,-2.31657834000001,46.41551739,-39.26312962,0.231875147515294,-1.6666413158441533,-95.01180446906731
179.0025746,84.66819858,-60.13344758,-3.19285284,46.43165668,-41.21009368,0.217897148964555,-1.6638538166364056,-105.3791684363281
178.34055783,84.70779609,-61.42652265,-4.05189907000002,46.35381703,-42.77465968,0.204695648688025,-1.663162709711314,-47.007078407672594
177.6733741,84.60997147,-62.42218607,-4.89154202,46.21922875,-44.05571157,0.19236928837967,-1.6648700714198263,-48.17808263468892
177.3209728,84.63777482,-62.7981166,-5.52228886,46.00373427,-44.45867605,0.181136418803128,-1.6643848114192419,-79.61783466020611
176.51267818,84.27570428,-63.80707947,-6.44876248,45.71527646,-45.87947266,0.171158006592589,-1.670704134466716,-75.08948715877928
176.15025282,84.11157696,-63.97923611,-7.07856585000002,45.35457407,-46.13110841,0.162448830761378,-1.6735686965931904,-72.10221826297713
175.4136326,83.51120602,-64.41025036,-7.94839961,44.95997959,-47.11325393,0.154897756606319,-1.6840471462294835,-64.37136611708193
175.05116284,83.17226382,-64.39590698,-8.55267615,44.43839367,-47.15878179,0.148315980333971,-1.6899628035934366,-73.16377114728212
174.3754136,82.377887,-64.3876731,-9.31905083000001,43.91255617,-47.56067822,0.142475252933877,-1.7038272946039592,-38.156494572183504
174.02568554,81.81375315,-64.14538784,-9.88300681999999,43.20585877,-47.41536955,0.137136850772343,-1.713673287708411,-51.545287019358895
173.58665981,81.02594737,-63.76675935,-10.52721526,42.58008668,-47.47374426,0.132072335846362,-1.7274230924356533,-76.55779077057723
173.15416105,80.15990974,-63.32849962,-11.1339804,41.81730841,-47.3369287,0.127077298028624,-1.7425383005253214,-47.092672844843975
172.75065075,79.23536391,-62.82373788,-11.70238646,40.97766881,-47.09521519,0.121979320391927,-1.758674669344405,-50.588141476257675
172.35754596,78.23624519,-62.25702312,-12.25954202,40.08272896,-46.79120798,0.116641380768382,-1.7761125806267162,-60.533975267906825
171.96687448,77.15493175,-61.64320945,-12.81888196,39.14628023,-46.45695493,0.110961819863445,-1.7949850604007827,-42.87674626084925
171.61535576,75.96574651,-61.08416283,-13.29216758,38.11124286,-45.95347674,0.104871887400515,-1.8157402582549016,-22.508968565571053
171.33219359,74.82883393,-60.25414392,-13.74910194,37.03386201,-45.465387,0.0983317385548141,-1.8355831260832451,-32.50371695483478
171.0360588,73.56628094,-59.4221439,-14.27362978,35.94702139,-45.0269963,0.091325605757325,-1.8576188327396441,-32.635559126534815
170.90394183,72.31650353,-58.62512293,-14.6627022,34.75231968,-44.38166024,0.0838567250711543,-1.8794315634611911,-28.76299465694343
170.67561676,70.97982739,-57.64253335,-15.08786932,33.55970638,-43.82894889,0.0759424581141591,-1.9027609631370401,-34.449038249826366
170.60357052,69.63937331,-56.79031732,-15.44185141,32.26811973,-43.17420922,0.067609920791738,-1.9261563003048314,-27.284203361661596
170.429079,68.19599539,-55.74426265,-15.82024233,30.98579485,-42.57093123,0.0588923070606035,-1.9513479973594188,-25.400802857875604
170.4607966,66.80591612,-54.87402889,-16.09344368,29.59132455,-41.87467709,0.0498259894205132,-1.975609457484638,-46.784498313492406
170.33550046,65.26662751,-53.78518481,-16.42775068,28.22126417,-41.24518781,0.0404483999289367,-2.002475111867585,-6.328364900194394
170.29002733,63.7044035,-52.82360302,-16.70539191,26.78327416,-40.61757212,0.0307966366309655,-2.0297410644957936,27.08192144668997
170.52091036,62.30100077,-51.96410092,-16.83241529,25.22045021,-39.86029259,0.0209066874414823,-2.0542350628657706,-32.62220386710091
170.6381356,60.75805886,-50.96950039,-17.02297498,23.6872401,-39.2129951,0.0108131214915248,-2.0811644793622803,-47.506532298404736
170.72149689,59.14846257,-50.02315838,-17.18760684,22.1068618,-38.55829855,0.0005490739457644,-2.1092572342506664,-33.92478497575624
170.88171441,57.53952184,-49.10721841,-17.29812401,20.47821792,-37.91591768,-0.0098536565623379,-2.1373385474586075,-37.52630504850085
170.9003621,55.80154967,-48.08902865,-17.46452398,18.87681816,-37.32049914,-0.0203645735923628,-2.1676718841331377,29.201850716034095
171.05196194,54.10597493,-47.28234372,-17.5363258,17.18645358,-36.75854933,-0.030954671611066,-2.197265246059785,25.89405384843868
171.58823977,52.62195105,-46.37501689,-17.42869977,15.3630557,-36.02642145,-0.0415969772965945,-2.2231663489440057,-35.251156667466255
171.65165377,50.82079002,-45.53378159,-17.50382081,13.65374976,-35.502537,-0.0522674528090701,-2.254602539276118,-18.378196595789653
172.1496656,49.24037818,-44.71694081,-17.35684273,11.79169009,-34.83053742,-0.0629459627543505,-2.2821859294216202,-32.66280895213747
172.26444344,47.4303058,-43.93367684,-17.36124341,10.02895211,-34.32286076,-0.0736167867597275,-2.3137776521520306,-12.969918662677493
172.51561527,45.6716612,-43.21743988,-17.2709633,8.21503171999999,-33.79133447,-0.0842684158916007,-2.3444717907944486,59.36056423184066
172.8783815,43.96550942,-42.51783062,-17.10487427,6.36254058,-33.24297891,-0.0948927600513542,-2.3742497568942107,18.692706672314152
173.55402131,42.4430552,-41.68973367,-16.74085112,4.38302279000001,-32.40424587,-0.10548390102032,-2.400821595744093,-56.49377541431022
173.72903987,40.60781436,-40.87131627,-16.65761363,2.58187721,-31.92848693,-0.116036351761861,-2.4328525909691594,14.954485431246667
174.0817704,38.89076371,-40.22633538,-16.40406772,0.719322840000004,-31.36075287,-0.126542736471195,-2.462820778235168,42.42478103374747
174.75254277,37.33580219,-39.41312937,-15.96341635,-1.22671625000001,-30.57946952,-0.136990845343346,-2.4899599765009834,-6.498436763835436
174.99833833,35.58154831,-38.6418991,-15.75866143,-3.05130525,-30.01429938,-0.147360071926424,-2.5205774826228686,9.50607714264251
175.63388789,34.02655672,-37.86256122,-15.27487262,-4.96643582000001,-29.23635929,-0.157617712349411,-2.547717205709191,-4.384289770285044
175.87260217,32.32679872,-37.08168187,-15.02244696,-6.75793401,-28.61323673,-0.167716592526939,-2.577383579296305,11.2081204838832
176.22784306,30.69219112,-36.35920086,-14.6449046,-8.56491195,-27.92654916,-0.177595319027622,-2.605912863894427,47.29319372260843
176.49038945,29.13626693,-35.14904057,-14.2710267,-10.3074368,-26.7772708,-0.187180638494933,-2.633068863921353,38.85343072244307
177.14473805,27.62879556,-34.79498698,-13.7150965,-12.14029466,-26.42106345,-0.196390443776324,-2.6593792027074024,24.928523743596998
177.40548377,26.1683489,-33.63781943,-13.32670592,-13.83616862,-25.28930456,-0.205136658912361,-2.6848688054741565,28.904504207361015
177.93858929,24.70822992,-33.20421094,-12.81507,-15.58180823,-24.87953375,-0.213327926710345,-2.710352689146018,30.222107364896722
178.20802478,23.36604148,-32.13598345,-12.39569874,-17.19596773,-23.78898927,-0.220872144292528,-2.733778296606224,34.21428622944589
178.5577142,21.9608242,-31.65033502,-11.95718111,-18.82890901,-23.31526372,-0.227678838824027,-2.7583039648481438,58.06120500098988
178.85356422,20.75976748,-30.66266674,-11.4980512,-20.33883076,-22.27289821,-0.23366137332525,-2.779266359115347,46.41165933335856
179.16533757,19.54608468,-29.90607004,-11.02284895,-21.85599369,-21.45957696,-0.238739032798999,-2.8004491200501707,58.21106769719364
179.48070173,18.4194127,-29.2534851,-10.55692336,-23.30131517,-20.75276066,-0.24283863662374,-2.820113255691134,93.42314644270377
180.10278757,17.46487001,-28.9723468,-9.95001346999999,-24.76760512,-20.46127224,-0.245894373931338,-2.836773168482478,55.30861831239964
180.3636378,16.61433312,-28.19730789,-9.53921847000001,-26.03260192,-19.56075668,-0.247845088575023,-2.851617837622651,29.0308014680285
180.68642492,15.70055038,-27.80510842,-9.12164908,-27.28960636,-19.22961088,-0.248630708761276,-2.8675663550835457,84.6488108062493
181.03751326,14.97558778,-27.33535285,-8.66090844999999,-28.47718755,-18.69276527,-0.24819051867422,-2.8802193394073647,91.04695746060098
181.29395036,14.42123271,-26.82371762,-8.27625685999999,-29.52544876,-17.9812774,-0.246464458923146,-2.8898946606039884,41.29194715746909
181.55878402,13.85850308,-26.44265053,-7.88624005,-30.55398765,-17.48912682,-0.24339719826785,-2.8997161454460185,63.493373000889086
181.83315336,13.37850047,-26.16484748,-7.50007484999998,-31.51162044,-17.12193181,-0.238944336358377,-2.908093771408684,89.83072302602757
182.42963197,13.10520861,-26.16132245,-6.95179802000001,-32.49721975,-17.17313471,-0.233080065100021,-2.9128636141845834,32.79615559764082
182.64130456,12.85046036,-25.88046856,-6.64862459999998,-33.26654891,-16.71932274,-0.225805611238172,-2.917309809910777,29.206041251566006
182.91279343,12.53982227,-25.81067376,-6.31805337,-34.04438886,-16.8114162,-0.217157811477731,-2.922731467363384,79.02744387946913
183.1487556,12.48975854,-25.73574885,-6.00653602000003,-34.69844114,-16.43672522,-0.207217225840291,-2.9236052442877134,63.8146601909062
183.39467167,12.42722983,-25.72484524,-5.68944342999998,-35.32956702,-16.30055645,-0.196115181766299,-2.924696576154238,44.956178655559675
183.90949118,12.49468779,-25.87665153,-5.20723458000001,-36.02224019,-16.6154338,-0.184039042527703,-2.923519212645559,33.22765160329144
184.11858859,12.57221732,-25.8927717,-4.94582466,-36.50834273,-16.43481048,-0.171234986426161,-2.922166067079536,20.01977475039496
184.3384174,12.68999746,-25.99900474,-4.68288851,-36.96258329,-16.45890189,-0.158007714205735,-2.9201104158430757,54.51247590211761
184.61772621,12.83190967,-26.15258135,-4.41637354,-37.4032083,-16.98753915,-0.1447165915375,-2.9176335805297944,61.965970795268
185.0238495,13.19764061,-26.24332719,-4.03113775,-37.83901202,-16.92758934,-0.131767714793516,-2.9112503714503806,9.433312620821255
185.24806196,13.44664088,-26.36524446,-3.7646804,-38.16854797,-16.84840165,-0.119601339591097,-2.906904496900526,10.442533552827982
185.48037675,13.75933266,-26.49629238,-3.50561256,-38.46236773,-16.9009493,-0.108674077463398,-2.9014469957956033,48.789295193394366
185.72658727,14.1212034,-26.56254497,-3.24406295999998,-38.7337951,-16.95017556,-0.0994352555990167,-2.895131159915975,36.747848059532906
185.99051373,14.60056678,-26.33659428,-3.05744705000001,-38.93304652,-17.16558132,-0.092296859773675,-2.8867646906214866,21.50192231382242
186.27310782,15.00631558,-26.34353914,-2.72400177999998,-39.17804509,-16.83094681,-0.0875965563110241,-2.8796830381254703,34.698756468540815
186.5345338,15.56499784,-25.8478111,-2.52690373000002,-39.34963869,-16.61754296,-0.0855534331568831,-2.8699321932159876,14.329303257190062
186.80692631,16.09023699,-25.3911637,-2.25782702000001,-39.55022529,-16.09609424,-0.0862163341806237,-2.8607650406881118,-3.0733101372515392
187.05727831,16.61152976,-24.8336584,-1.99740714000001,-39.73437418,-15.47076458,-0.0894050091587042,-2.8516667654847696,9.65778116123861
187.29460397,17.15654963,-24.10305639,-1.74637704,-39.91165971,-14.6465491,-0.0946447918682746,-2.8421543742644784,11.023077185914332
187.5157204,17.71339669,-23.21932934,-1.50449557000002,-40.09160861,-13.64036909,-0.101132667606076,-2.8324355596374278,5.85864967459937
187.71019093,18.28601985,-22.23779571,-1.28121234999998,-40.27115523,-12.49579122,-0.107807278602427,-2.8224414001222535,3.668570386619052
187.89424196,18.84883121,-21.13646699,-1.05081446000003,-40.46694973,-11.18082046,-0.113486980105326,-2.812618488822626,7.075557806257571
188.03938647,19.43650943,-19.99497292,-0.856823889999987,-40.66335147,-9.78393493,-0.116944145710822,-2.802361568941367,7.021222215994882
188.15167939,20.02480569,-18.83944026,-0.679590359999992,-40.87274346,-8.31267914,-0.116907452109523,-2.7920938622271985,6.09495503801849
188.21499962,20.62722765,-17.70876623,-0.539760439999981,-41.0835914,-6.81842806,-0.112094434516901,-2.7815796155388806,6.761887233102115
188.24349869,21.23570169,-16.62132644,-0.416934040000001,-41.30449126,-5.28435268,-0.101318139692923,-2.770959740127969,8.10938962605423
188.20990441,21.85668863,-15.62313018,-0.339247299999982,-41.52413862,-3.78329458,-0.0836255025901126,-2.760121473413084,12.811510834440654
188.12591079,22.49306107,-14.72668018,-0.286635039999993,-41.74341222,-2.28326095,-0.0583827050057108,-2.7490146790661343,13.815890223098926
187.99457664,23.15955416,-13.96672672,-0.268824120000005,-41.95864391,-0.806933220000001,-0.0252409356978285,-2.7373821802038436,11.090961767177276
187.78091536,23.82957967,-13.32605887,-0.28934332,-42.16856803,0.62868093,0.0159841508715702,-2.7256880289819896,-63.24697788905098
187.51852354,24.52596622,-12.87411755,-0.342868800000019,-42.37876289,2.02521475,0.0653974072536215,-2.7135337908178854,-21.716702531566767
