thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.18251794,75.01116599,-63.73808341,-20.46634366,31.20297407,-51.1380525,0.0607518613176605,-1.8324008313043012,-30.27916741413783
166.8930491,73.7395246,-62.86407892,-20.98173652,30.08998524,-50.69413325,0.0537005289916551,-1.8545951604644386,-28.474955989170603
166.70738287,72.4518785,-62.32079184,-21.56456247,28.96371122,-50.47405566,0.0461684545225224,-1.8770688245099028,-21.18637900236031
166.53632254,71.12491465,-61.43243857,-22.03255351,27.78355344,-50.00432845,0.0381592035173458,-1.9002287127473432,-23.117001134387305
166.40159624,69.771202,-60.5592354,-22.46111713,26.56587473,-49.49852445,0.0296770027925017,-1.9238554556157403,-28.9741253912279
166.3042016,68.37785404,-59.63382077,-22.86030052,25.31985191,-48.96100287,0.0207265393755984,-1.9481739651436865,-35.80533361156268
166.1522264,66.92451599,-58.53646191,-23.23509998,24.05366915,-48.33087647,0.0113134719407091,-1.9735394992607007,-0.19780689077375513
166.08606276,65.42564398,-57.51712656,-23.58920215,22.78006438,-47.75802088,0.0014455296096392,-1.999699750901186,6.723863490014637
166.28989192,64.07669663,-56.72033171,-23.81080774,21.38594511,-47.12976974,-0.0088659652557892,-2.0232433235947385,-26.913675197450804
166.22072318,62.51195882,-55.4746165,-24.08769679,20.03184215,-46.39095813,-0.0196043424846106,-2.050553150309684,-26.06245717730049
166.4554562,61.07467327,-54.59303349,-24.24795335,18.60033434,-45.72141815,-0.0307457891418857,-2.0756385154485213,-17.854205121108357
166.44369684,59.44894678,-53.30993287,-24.45548002,17.19668902,-44.93930632,-0.0422576865764756,-2.1040127954359122,-13.486878205810626
166.73613255,57.97035285,-52.40601596,-24.52794014,15.70196325,-44.21301685,-0.0540972403677575,-2.129819127814415,-32.071761927596754
166.79258993,56.30866062,-51.12018601,-24.66764246,14.25306438,-43.42242174,-0.0662105544112767,-2.1588211283827214,13.660578608956087
166.97466172,54.68227477,-50.06090914,-24.738693,12.77158907,-42.71064777,-0.0785322776259076,-2.1872069163730683,26.06172588434763
167.4354044,53.24664381,-49.14909816,-24.63949788,11.15244337,-41.87798561,-0.0909859190474959,-2.212263403468635,-17.57743604431372
167.55816286,51.54351938,-47.91896279,-24.68899716,9.65246315,-41.11760986,-0.103484891816126,-2.241988532343287,-3.979907454576548
168.06635101,50.08391571,-47.01758958,-24.52336316,8.01751975,-40.32793623,-0.115934307939563,-2.26746342215898,-21.04347318852895
168.23210556,48.3819608,-45.95856768,-24.51220387,6.49902098,-39.67491395,-0.128233500661904,-2.297168139058963,2.083495521212342
168.55637288,46.80061739,-45.08031993,-24.38583696,4.91320548,-39.00029593,-0.140279064675869,-2.324767788168178,26.904779254253164
168.91703068,45.23233977,-44.18360904,-24.21876059,3.32941604,-38.33340189,-0.151967865578017,-2.352139396222518,15.526970879178315
169.27080001,43.6714721,-43.31708227,-24.03963735,1.74673791,-37.69339589,-0.16319952687657,-2.3793816762519504,25.892851316577925
169.6798669,42.17168173,-42.53758537,-23.81563607,0.162943130000002,-37.08727703,-0.173878422207072,-2.4055579562981553,23.187512436186886
170.08902817,40.69068192,-41.7533047,-23.56842176,-1.40851264,-36.47768249,-0.183915396091576,-2.431406279204065,21.9345684914396
170.50563757,39.24387835,-41.01724545,-23.30090618,-2.96234702,-35.90275418,-0.193229233258072,-2.4566577651301738,25.024279487682044
170.92120317,37.83556756,-40.30342669,-23.01476521,-4.4924167,-35.33570172,-0.201747793200424,-2.481237425307036,27.903833643367904
171.32827492,36.45945353,-39.61578925,-22.71417528,-5.99789757,-34.78276909,-0.209408750170439,-2.505255146013424,34.00565480665474
171.75299042,35.14033039,-38.96922447,-22.39303533,-7.47204364,-34.25687652,-0.216159907510559,-2.52827818804567,36.3891951155626
172.1635477,33.86986676,-38.32475799,-22.06195707,-8.91012326,-33.71624198,-0.221959084841318,-2.550451961416009,37.89832546922778
172.56502032,32.65358795,-37.69696928,-21.72149115,-10.30726362,-33.17755828,-0.226773604829493,-2.5716800312727477,41.11119736947444
172.96064235,31.4974214,-37.09330289,-21.37372837,-11.65752153,-32.6508442,-0.230579610589492,-2.591858944271671,43.25720883915363
173.35413521,30.40239532,-36.50101618,-21.01767968,-12.96553801,-32.12206587,-0.233361813406863,-2.610970754762878,45.741538421717465
173.76200838,29.37282159,-35.93090395,-20.64980497,-14.22945329,-31.61391591,-0.23511403447388,-2.6289402062434175,45.95692601406132
174.13103471,28.4132824,-35.33391982,-20.28161766,-15.43856686,-31.0330094,-0.235840053452061,-2.6456873244108365,45.19280690489236
174.48776431,27.51153557,-34.77427366,-19.91565565,-16.59655181,-30.48538647,-0.235554040482877,-2.661425775613758,47.920986909213426
174.84110987,26.68310519,-34.23270434,-19.54788746,-17.70163914,-29.94111006,-0.234280324532561,-2.675884613368306,50.2377962995082
175.19969931,25.92481658,-33.71260406,-19.17082976,-18.75808144,-29.41009937,-0.232052575656904,-2.6891192462931772,50.38572342559888
175.5347468,25.24076935,-33.20433097,-18.80083809,-19.76221776,-28.85360472,-0.22891253508698,-2.7010581226958243,46.18392353657352
175.81428313,24.62678652,-32.60068034,-18.43857567,-20.68496751,-28.13012146,-0.224908438226592,-2.7117741446300365,47.85893870897784
176.26164893,24.0630479,-32.29505502,-18.02469266,-21.63556014,-27.90555256,-0.220093277219963,-2.7216132396696855,47.776234537040274
176.51219185,23.60296798,-31.78533497,-17.67663617,-22.47270556,-27.16240687,-0.214523034553632,-2.729643149095998,42.42818791644343
176.90240591,23.15906411,-31.48031242,-17.27537307,-23.31058574,-26.94541759,-0.208254997816448,-2.7373907331898426,46.05955137406248
177.14286502,22.82224505,-31.07546894,-16.94007255,-24.05434286,-26.27657068,-0.201346256081214,-2.743269334770315,40.67188927010079
177.40375371,22.51898211,-30.7625538,-16.60308796,-24.74830552,-25.84560135,-0.193852471939588,-2.7485622715725935,36.72507674880254
177.66650684,22.27455488,-30.49339177,-16.27786347,-25.40041574,-25.4640048,-0.185827007276309,-2.7528283315176223,39.66856580563061
177.94030572,22.0893193,-30.27892036,-15.94735328,-26.00936594,-25.15528178,-0.177320460131005,-2.756061302280464,36.09105448208361
178.22214584,21.95414885,-30.10916826,-15.61633563,-26.58356497,-24.91330886,-0.168380649843289,-2.7584204716843663,36.86688300519325
178.5177616,21.866443,-29.98201598,-15.27776736,-27.12863497,-24.74066899,-0.159053068467295,-2.7599512275401263,24.838133141633634
178.87886822,21.8449745,-29.99532914,-14.95004186,-27.6168438,-25.01547554,-0.149381797769337,-2.760325923550591,13.5488688101848
179.10907077,21.78587872,-29.79444272,-14.65654566,-28.12081618,-24.49487607,-0.139410872024217,-2.7613573394856252,25.142085721534535
179.39295982,21.81342945,-29.73674647,-14.30377513,-28.58684528,-24.25041374,-0.129186046191644,-2.7608764885357973,36.593339296855376
179.64491057,21.84936798,-29.71100505,-14.01421235,-29.01698875,-24.12547173,-0.118756905983727,-2.7602492428589707,29.55691526307813
180.01542468,21.99154879,-29.91672723,-13.69922549,-29.36356139,-24.80208891,-0.108179230406227,-2.757767719591318,6.177718551132472
180.31028377,22.08220589,-29.88749133,-13.3515117,-29.77203497,-24.52109947,-0.0975174886873892,-2.7561854547060083,-3.1711253698629704
180.6037094,22.20506385,-29.94708737,-13.02988596,-30.15440101,-24.50727306,-0.0868473226676729,-2.7540411787917254,10.157596335131913
180.8365673,22.29687459,-29.93620421,-12.7691124,-30.498446,-24.32332987,-0.0762578337644222,-2.752438779090032,33.79150988874979
181.14718384,22.47677765,-30.03864213,-12.41206017,-30.84323532,-24.33837014,-0.0658534620719014,-2.7492988783586196,16.022305792877667
181.54136384,22.70515438,-30.24141629,-12.11140809,-31.13247981,-25.01397291,-0.0557552155514011,-2.745312952485181,-14.871744607392046
181.81473974,22.8402925,-30.20410011,-11.78275152,-31.4834508,-24.65420796,-0.0461009805821814,-2.742954347346226,18.463096391916345
182.11401983,23.02822535,-30.24003542,-11.43646933,-31.8067019,-24.51590474,-0.0370446217872751,-2.7396743003410693,20.417814539603896
182.50720642,23.3095931,-30.31824398,-11.13297345,-32.06662351,-24.98866272,-0.0287535593881625,-2.734763506694641,-19.17977570667695
182.7830517,23.46828178,-30.25548912,-10.80763545,-32.37969993,-24.62601503,-0.0214044971007252,-2.731993866742997,22.28958940523551
183.08560474,23.66900168,-30.20839203,-10.46182387,-32.68222755,-24.40327819,-0.0151769639174116,-2.7284906436137235,37.1226662430546
183.5173038,24.03604815,-30.02995607,-10.13902454,-32.89639174,-24.64613524,-0.0102443307654598,-2.7220844742044012,-21.285138458084774
183.83146494,24.24110747,-29.87149418,-9.80030424,-33.20584399,-24.24775665,-0.006761970734055,-2.7185055139085006,10.904867781009742
184.16237717,24.48185966,-29.61121966,-9.45993831999999,-33.48829789,-23.90777714,-0.0048522538692036,-2.714303595511614,48.960991958577615
184.57896847,24.87569355,-29.02466326,-9.16244696999999,-33.71829062,-23.54581994,-0.0045861118788935,-2.7074298974251767,-3.857524967423309
184.96614298,25.20819699,-28.47840722,-8.84045116999999,-33.99001297,-22.9580647,-0.0059609856209347,-2.701626617622969,-24.172497726193676
185.30139943,25.48817764,-27.86752172,-8.52548895999999,-34.2592789,-22.29511039,-0.0088750936059332,-2.696740033438595,1.1858307990086914
185.6371427,25.79603611,-27.12132139,-8.21378691000001,-34.52794583,-21.47471134,-0.0130981497523411,-2.691366889506943,3.3428587869499538
185.96372977,26.10745604,-26.27314554,-7.91116121000002,-34.79571425,-20.54722113,-0.0182389312262213,-2.6859315863721127,-0.5096483588840073
186.27611017,26.4030284,-25.30966527,-7.61335953,-35.07738267,-19.49318759,-0.0237104712459127,-2.6807728755122224,8.508085659051368
186.57579868,26.72381437,-24.27977175,-7.33444784,-35.35544039,-18.35214364,-0.0287264326527698,-2.6751741041415187,9.104693302592892
186.8564893,27.05876843,-23.19352349,-7.07934065000001,-35.63570242,-17.14377178,-0.0323960730340492,-2.6693280529515966,5.1378321841877295
187.11280193,27.39233875,-22.08907178,-6.84526759000002,-35.92023982,-15.89661585,-0.0338578077973629,-2.6635061525806654,8.044404036686714
187.34028354,27.74394607,-20.98542127,-6.63937182000001,-36.20278459,-14.62610056,-0.032291368781737,-2.657369447172552,11.646117840977688
187.53408629,28.10695417,-19.92367118,-6.46391260999999,-36.48690093,-13.36128187,-0.0268742123299011,-2.6510337606161434,12.961525374319827
187.68618275,28.49585105,-18.9186482,-6.32621044999999,-36.76297426,-12.12090156,-0.0168522549092104,-2.6442462296094096,12.997903271907418
187.79564881,28.89583366,-18.01894906,-6.22616580000002,-37.04030389,-10.92262128,-0.001662213141756,-2.6372652161141894,17.377169984613694
187.85175969,29.32222853,-17.22402979,-6.16605271,-37.30192889,-9.7888057,0.0190167814051983,-2.6298232217190765,-10.750615581707201
187.85840151,29.784277,-16.5698361,-6.15175762000001,-37.5577329,-8.71074106,0.0452964634479114,-2.621758954613774,1.3317176351979043
187.65590794,30.08700952,-16.2104625,-6.18098316000001,-37.93247009,-7.94003845,0.0771743611478229,-2.616475275386914,39.300596294102874
187.66950125,30.68035052,-15.77486146,-6.20522702,-38.12689946,-6.86900006999999,0.114624297574069,-2.606119521349839,36.96934430426069
187.37590642,31.07696634,-15.6808257,-6.29338941,-38.4342422,-6.1306642,0.157625793549384,-2.5991972694253414,28.744036890606672
187.31886137,31.78824278,-15.54989919,-6.39605158999998,-38.59570661,-5.15551397,0.206140565568682,-2.5867831536554777,22.21330629962548
186.91331607,32.23161436,-15.74486458,-6.53898384999999,-38.8896403,-4.48314955,0.260048465975668,-2.579044859774708,36.86930377686526
186.81739712,33.02340791,-15.84373048,-6.67661529,-39.0327188,-3.52695647000001,0.31904239050388,-2.565225455331154,13.914248253104056
186.45106221,33.59750793,-16.11852377,-6.80993559999999,-39.27224741,-2.69422574,0.382526568315058,-2.555205519746388,1.5084200046544538
186.2527424,34.33829581,-16.38767502,-6.93894588000001,-39.50139302,-1.63575705,0.449609374819658,-2.54227633218152,30.66594459367966
185.90154746,34.97204411,-16.84976655,-7.05362245000001,-39.70615957,-0.753312340000001,0.519211631713065,-2.5312153377176028,0.9255044690981151
185.78628734,35.82888663,-17.32972362,-7.15853978999999,-39.85760879,0.263913540000004,0.590191287567591,-2.5162606145725177,-24.353818236844127
185.44102567,36.35188304,-17.62699032,-7.12651334,-40.17184575,1.62853976,0.661410459308134,-2.5071326052419076,10.213233941023248
185.38457929,37.17994035,-18.07004724,-7.11959630999999,-40.36251417,2.9099227,0.731777637132133,-2.4926802787872,-54.50777747577629
185.281264,37.79023949,-18.21449182,-6.94739921000001,-40.68501277,4.72866785,0.800286422774128,-2.48202854937211,-39.85546438859178
184.98168729,38.21868751,-18.52556977,-6.71769987000002,-40.98437811,6.40732044000001,0.866015815639713,-2.47455072074946,60.05501677858405
185.06116108,39.00024095,-18.85306841,-6.51888395999998,-41.22077335,8.07090336000001,0.928108599802509,-2.460910039941172,-72.19231215897182
185.15779913,39.60152457,-18.88673015,-6.13152486000001,-41.53973225,10.28656675,0.985796619053481,-2.4504156610338614,-110.73583174745937
184.98200082,39.79661093,-18.83312507,-5.54118253000001,-41.89925049,12.72345954,1.038465154645,-2.4470107617261307,18.714978818912265
185.16714102,40.34989205,-18.73672222,-5.05256259999999,-42.2168125,15.13828177,1.0856717168327,-2.437354184493009,11.97320825077064
185.23833166,40.70020984,-18.67464431,-4.36891876000001,-42.50287092,17.59699092,1.1271087703577,-2.4312399856291984,-9.529468045297307
185.49841864,41.16686096,-18.4385122,-3.73676243999998,-42.825205,20.19563561,1.16257881220764,-2.4230953871270793,-29.853074947863156
185.77373993,41.54920892,-18.17533274,-2.97754362000001,-43.13149214,22.84786207,1.19199059844861,-2.416422156336796,-15.383967326925152
185.91855103,41.81278435,-18.03859469,-2.12306720999999,-43.35042508,25.30269951,1.21534602073333,-2.411821897255936,31.81734353721488
186.26533522,42.31006436,-17.79625365,-1.41751651999999,-43.57607992,27.72434508,1.23272793325127,-2.4031427237770857,-65.82444871246817
186.65344529,42.64100769,-17.38400259,-0.538968069999981,-43.82033551,30.34369079,1.24429271522302,-2.397366673031071,-65.35246106819325
186.87008023,42.69377349,-17.0841231,0.479023290000015,-44.02298839,32.68700603,1.25025408893645,-2.3964457360886224,7.556706683793379
187.22220822,43.09478901,-16.76628585,1.23571788000001,-44.1652032,34.83335324,1.25087679116971,-2.3894466949130257,-13.107621650005896
187.5213954,43.12077936,-16.32294347,2.25154714999999,-44.33306758,37.06392787,1.24649170559105,-2.38899307773178,27.218170574747624
187.84347066,43.47346919,-16.05529409,3.01679308000001,-44.37607467,38.85958925,1.23749730671093,-2.382837478959981,-44.036222588155205
188.1592614,43.70373386,-15.96849349,3.66764032,-44.4501656,39.6383066,1.22432119841069,-2.3788186023174624,-76.83727208903868
188.36998636,43.5998404,-15.45233827,4.81603316000002,-44.45982568,42.07280227,1.20737246671391,-2.3806318852657515,9.069416707756517
188.65852385,43.84644322,-15.39716506,5.43276039,-44.40286048,42.66647653,1.18703111070462,-2.376327854112049,-0.0610865238126479
188.77422262,43.77817554,-14.98542165,6.38110269999999,-44.29331138,44.45714105,1.16366444194017,-2.3775193499007465,-18.387752273438807
189.04914628,43.98880258,-14.91472756,6.99051516,-44.11980198,44.87933696,1.13762917670431,-2.3738432145590167,-17.27218493945415
189.15420543,43.85115662,-14.44570013,7.85302378999998,-43.92662396,46.2276076,1.10925950183494,-2.3762455897630854,-11.557079869186637
189.4118703,44.03219961,-14.38864476,8.45667731,-43.6412127,46.48093547,1.07886612640791,-2.37308579349993,-77.41096705015771
189.60829778,43.85792051,-13.93409122,9.15424890999998,-43.36581165,47.0083108,1.04675340725137,-2.376127537612343,-15.312195897418945
189.52013439,43.63206447,-13.95810877,9.87941715000002,-43.00033022,47.51342462,1.01324009677323,-2.380069469145859,57.146343549665524
189.76070882,43.77695198,-13.86744738,10.47852047,-42.51792087,47.58172703,0.978661565114509,-2.3775407050513424,-42.39388870598493
189.93704848,43.55935376,-13.46233239,11.10841539,-42.07937998,47.76139193,0.943349747706825,-2.381338510436821,-59.8545569873421
190.10588404,43.45308436,-13.23101735,11.73560679,-41.5617124,47.83337023,0.907611974668814,-2.3831932613609403,-6.094372098037759
190.01030497,43.1437017,-13.32159941,12.34425611,-40.9711735,47.83656445,0.871727446876039,-2.388593007426518,44.36485237833576
190.21693753,43.09429856,-13.02732808,12.91077758,-40.28779833,47.74456348,0.835953609533347,-2.389455254880342,20.834187267273485
190.41688827,42.98224152,-12.73925657,13.48636513,-39.58323088,47.61568611,0.800526720604391,-2.391411019178381,-19.351620824825666
190.6044771,42.85488386,-12.47961767,14.04266747,-38.8310489,47.43883438,0.765660730280055,-2.3936338296730164,-7.282319981434249
190.78837911,42.70990472,-12.23676775,14.59426962,-38.03607366,47.2456441,0.731554192865703,-2.3961641930127264,0.3386898680002304
190.96793704,42.57374454,-11.98828492,15.11550733,-37.18533961,47.01861654,0.698399652178975,-2.398540636463834,1.1613979348101822
191.14746707,42.43950847,-11.72916362,15.61717997,-36.28176058,46.76428254,0.666384783081227,-2.400883497860272,-5.405286438753265
191.3328647,42.29925954,-11.46240997,16.10929452,-35.34143712,46.51093722,0.635686755351742,-2.403331303461171,-0.3516541736781065
191.54988086,42.13814221,-11.24397458,16.62117544,-34.37480749,46.33710817,0.606468379093151,-2.406143331351693,12.142505188199593
191.74633615,42.02275971,-10.9791724,17.06261633,-33.34987111,46.07371654,0.578875901927365,-2.4081571358758755,10.514722116004016
191.94727994,41.90634738,-10.69816367,17.48649865,-32.28576166,45.81333203,0.553033353867126,-2.410188914324294,10.403980974973415
192.15579145,41.8065048,-10.43541112,17.8773448,-31.18328012,45.56022951,0.529035612196853,-2.4119314960789797,11.927669119926598
192.36845853,41.73416297,-10.1788837,18.23335764,-30.04061346,45.29243618,0.506943997874144,-2.4131940991993974,7.119238161452657
192.56703295,41.6585904,-9.89722591,18.5590585,-28.86047699,44.99467385,0.486786381178259,-2.4145130893700912,9.38072410511026
192.76816139,41.60276879,-9.63885577,18.84949355,-27.64570624,44.70984742,0.468564323243863,-2.4154873602583558,12.429768929793639
192.96333224,41.56442359,-9.38729193,19.10334345,-26.39323328,44.40283245,0.452259764196541,-2.4161566102506917,10.676849240889297
193.15334296,41.54259194,-9.14615528,19.31932493,-25.10310618,44.08325561,0.437833000363157,-2.4165376444243347,43.80767172261102
193.33973829,41.53143062,-8.90813107,19.50318043,-23.78626092,43.76882316,0.42522040600358,-2.4167324462072033,21.086202339284377
193.57512174,41.73341456,-8.86328126,19.54733585,-22.3641767,43.37556349,0.414340942486344,-2.4132071614180526,-52.47440257468927
193.71861403,41.61925269,-8.45445925,19.73928008,-21.01712963,43.01334221,0.405106048158165,-2.4151996619297864,-11.97998187358884
193.85840835,41.623581,-8.26844602,19.83035646,-19.5934386,42.68275048,0.397424241196547,-2.4151241186692394,72.25792955753096
193.98969118,41.63843452,-8.06414427,19.88772937,-18.15702723,42.30709771,0.391202989047593,-2.4148648758397284,27.932022456109706
194.16834602,41.92775488,-8.09487375,19.75689347,-16.5624179,41.80707135,0.386355446692735,-2.409815282964673,-33.31549053389615
194.25974163,41.81765505,-7.71267827,19.8583116,-15.1072569,41.41492334,0.382808747854166,-2.4117368875040595,-5.196833039535775
194.39279294,42.04104506,-7.65420088,19.69462119,-13.47098415,40.92690399,0.38050633532926,-2.4078379963134964,-29.397076264845445
194.43161833,41.96709992,-7.40696355,19.73698716,-11.95002254,40.50861929,0.379406151887653,-2.409128582472344,22.86813463634907
194.45339351,41.9859024,-7.29867339,19.66507986,-10.36908403,40.02428084,0.379478978665704,-2.4088004172888042,41.133253095231304
194.48443188,42.24756955,-7.38883316,19.38965895,-8.63721687,39.35890692,0.380706378580198,-2.404233463976994,-52.73239714472133
194.5048802,42.16643592,-7.07618571,19.37308424,-7.05668476,38.92542219,0.383076733046469,-2.405649512954589,-7.408406057258787
194.47947997,42.2259048,-7.01791588,19.21124164,-5.39155514000001,38.36992337,0.38657870378535,-2.4046115851961156,63.87905760431245
194.4433726,42.3045224,-6.9503885,19.00918087,-3.69777801000001,37.7598622,0.391193661407185,-2.4032394492260996,24.58679700270583
194.40837655,42.57024009,-7.00709392,18.61729074,-1.86856792,36.99418945,0.396889388909415,-2.398601800654806,-38.67939696140521
194.36321549,42.58348085,-6.84526755,18.48637407,-0.180999199999995,36.41281308,0.403613388070519,-2.3983707057973396,10.445181217293431
194.26929458,42.69295876,-6.8657579,18.2018803,1.56025735999999,35.72895858,0.41128609631489,-2.3964599558096373,45.60643422964361
194.17544143,42.92228578,-6.93154135,17.77210597,3.37811199999999,34.91261355,0.419800452922964,-2.3924574442468503,-20.393587624263354
194.06938072,43.07698305,-6.89019501,17.51372972,5.10722198000001,33.77391245,0.429029540264669,-2.389757467541504,-16.93158393592409
193.97874005,43.14424406,-6.87418464,17.21315049,6.8639326,33.44458899,0.438837347614876,-2.3885835414587873,43.045074540559725
193.85873913,43.36399651,-6.94981317,16.76669209,8.66108064,32.61787492,0.449089897412653,-2.3847481376669633,40.0642127484474
193.75999007,43.61283245,-6.99162855,16.32620783,10.4418919,31.76753789,0.459664108943837,-2.3804051312166683,18.023336252275257
193.66498856,43.880561,-7.04167561,15.87953339,12.20622652,30.92340981,0.470453760173545,-2.3757323865175777,19.7568897677991
193.58026491,44.18468695,-7.09722401,15.40787628,13.95201807,30.07814771,0.481378359064458,-2.370424387349322,20.759057824282223
193.49287614,44.51032413,-7.15345994,14.92341819,15.67830679,29.20540123,0.492393617990867,-2.364740946391412,48.410080525500554
193.42442973,44.87548209,-7.21146703,14.42151504,17.37305716,28.36650624,0.503494081090795,-2.358367737699547,40.80267900826051
193.45433918,45.41745659,-7.27291564,13.80899236,19.06745712,27.49860853,0.514709341655527,-2.3489084982126966,-31.40327638947671
193.3214861,45.80005936,-7.39747952,13.39437208,20.60336882,26.3952722,0.526102444630978,-2.3422308201489463,-17.2229020773651
193.28069263,46.14466153,-7.39013096,12.91505657,22.18480847,25.90746777,0.537769570544352,-2.336216377672929,90.46180092228795
193.16339104,46.62595667,-7.58311898,12.45308083,23.62200076,24.83495422,0.549837171400352,-2.327816192806082,74.73606671190235
193.34620144,47.39017441,-7.61693557,11.7383898,25.21171855,24.35220871,0.562459335449881,-2.314478077040932,-49.03933280736794
193.23878393,47.8800601,-7.80884066,11.33097423,26.50669343,23.38389939,0.575815592306644,-2.3059279587920276,-30.504266018422932
193.25455774,48.35471261,-7.76876298,10.85320852,27.84839919,22.98921753,0.590099578898744,-2.2976437096896722,35.20123850552448
193.1654813,48.95938696,-8.08172384,10.42428273,29.00924489,22.09674555,0.605490997898324,-2.2870901513798154,80.64198164796198
193.08703749,49.52093905,-8.27374952,9.96108702000001,30.16573286,21.45203175,0.622117722222662,-2.27728921848786,60.44441020666813
193.38435239,50.50075834,-8.27641059,9.30029081000001,31.41527117,21.25275776,0.640021009494317,-2.260188145802807,-66.96951036548437
193.34230064,51.03348645,-8.37286028,8.93467941,32.36989912,20.73474796,0.65913553544803,-2.250890286265381,-41.996030431006304
193.3183259,51.65842269,-8.51258793,8.52059256999999,33.30424204,20.38826901,0.679292584108865,-2.239983091262347,55.522272792774
193.24797396,52.30541432,-8.89524347,8.16939382999999,34.07056933,19.84977907,0.700241670362682,-2.2286909570860023,25.316259108909556
193.34262433,53.13420623,-8.92856541,7.66846904000002,34.97254782,19.75451027,0.721677613603019,-2.2142258094426097,-52.022489707455044
193.27245301,53.72239367,-9.25859339,7.36933041,35.58342064,19.34832766,0.743262426002353,-2.203960001995733,-41.49722754810181
193.20264056,54.31192286,-9.49021453,7.05536741999998,36.16580151,19.11292123,0.764637480560487,-2.193670776593618,12.511829075232406
193.16739771,54.90161142,-9.38429904,6.73202863,36.76834334,19.21141037,0.78543345151478,-2.1833787696602736,21.982971707581456
193.11412336,55.56132699,-9.79453955,6.43008280000001,37.20900513,18.90644646,0.805288588494641,-2.1718645608371028,15.958030552520874
193.08764517,56.20678232,-9.67225382,6.13576272,37.68474941,18.98203064,0.823875481653903,-2.160599240154056,3.93582043767271
193.05203616,56.9021639,-9.82776072,5.84646863,38.09022332,18.82198853,0.840930128398875,-2.1484625420253356,-13.909008774692921
193.00228662,57.53450381,-9.98420409,5.58276148000002,38.41417582,18.66682796,0.856277261889186,-2.1374261286040714,-12.520142078455976
