thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
188.77041061,52.74977943,-14.04050434,9.41985489000001,20.87174081,26.03969302,0.801991921072431,-2.2209353228355155,-18.58728180418101
188.80509189,53.18739384,-14.01677077,8.74543881,22.63319851,24.97074601,0.820856998437794,-2.2132975105268433,-40.045975803084666
188.85321546,53.66992856,-13.97359066,8.04930798999999,24.32289404,23.90546973,0.839674440744561,-2.204875690907654,12.153046976890458
188.92121559,54.16453339,-13.89909072,7.35964466999999,25.94000488,22.92323413,0.85805751257272,-2.1962432081278873,7.153012027814043
188.97942183,54.65970952,-13.82189963,6.69261668999999,27.46778278,22.0246629,0.875679972785244,-2.1876007542821037,-36.51231587699311
189.07417216,55.18265668,-13.70608595,6.03103469999999,28.91559181,21.21254611,0.892286227632439,-2.17847360452615,-9.25768711950603
188.96599789,55.44029032,-13.57326872,5.49318202000001,30.21207655,20.37655889,0.907692873017451,-2.1739770492442525,39.37567337721326
189.11879358,56.14773733,-13.58190035,4.82115923999999,31.50985631,19.90317351,0.921788634185838,-2.161629769636363,-37.75695205448848
189.03864559,56.44647711,-13.42340398,4.30664514,32.63559441,19.18614456,0.934533165612181,-2.15641577686868,46.46770011031087
189.0243504,56.89648658,-13.33177823,3.75438697999999,33.71159452,18.74282863,0.945944603711728,-2.148561629952025,83.32309710369134
189.21717962,57.71890421,-13.36809103,3.12764639,34.72248265,18.41537531,0.956073644470525,-2.1342077344820765,-87.71013925821246
189.09272812,58.12264201,-13.48017333,2.70289156000001,35.52282554,17.71155148,0.964975549331414,-2.127161180557318,-50.42401594938628
189.05695299,58.48878923,-13.20546195,2.21211836000001,36.3557242,17.55343238,0.972691722326896,-2.120770706021294,104.58045690139971
189.06393167,59.05988911,-13.16131165,1.69459211999998,37.08526934,17.26847496,0.979240916499514,-2.1108031327575496,55.229108092986756
189.18067496,59.85787613,-13.2470191,1.16562542,37.74644019,16.95173316,0.984613711836523,-2.096875631870372,-80.57138657038276
189.07403049,60.31357569,-13.45023062,0.780940490000006,38.25991171,16.40227119,0.988770164428191,-2.0889221741484825,-33.626434902767066
188.998854,60.76532299,-13.25439949,0.340685519999994,38.77669338,16.16458365,0.991641167188371,-2.081037696376488,46.97927880334518
188.94677184,61.37459699,-13.29328203,-0.144879160000016,39.22554626,15.72531435,0.993130593415954,-2.070403859029692,23.95356362482115
188.85464755,61.94194129,-13.6396138,-0.540191609999994,39.64059579,15.12555501,0.993119625002946,-2.0605018330022693,13.411663241695848
188.80343925,62.5728621,-13.55948328,-0.998620340000002,40.03257068,14.52163064,0.99147225683519,-2.0494901875484195,13.716458815613564
188.72717241,63.19540276,-13.73183197,-1.45646951999998,40.41120783,13.70499081,0.988036548584673,-2.038624803303881,16.989296738296744
188.64282136,63.84971673,-13.9334994,-1.90954296000001,40.7762283,12.75505915,0.98264535162131,-2.0272048701855856,18.10230541960056
188.55554434,64.54620573,-14.1894944,-2.36678910999998,41.13788677,11.62543817,0.975124224311695,-2.0150488439316634,14.420866720414871
188.44547064,65.23028993,-14.49021959,-2.83929596999999,41.52049789,10.27228107,0.965303879202687,-2.0031093222807916,28.317431297528728
188.33205141,65.97963418,-14.8753742,-3.31259016000001,41.92120027,8.70949744,0.953032011170277,-1.9900307978874041,26.792826854711294
188.21711424,66.77311006,-15.3323317,-3.77944205,42.32886392,6.99463249,0.938186830466512,-1.9761820312462448,20.110118228464646
188.07446237,67.56657422,-15.885255,-4.26721472,42.79177613,5.02976935,0.9206936989527,-1.9623334691576737,31.696462033217188
187.92640121,68.43115268,-16.55209514,-4.74413783,43.26864246,2.92848826,0.90053172701501,-1.9472437283888515,34.59920288801044
187.76654174,69.33512161,-17.32993529,-5.20723619,43.77991704,0.694763049999999,0.877708602386018,-1.9314664942246216,29.480262147658642
187.58738914,70.28743413,-18.23742508,-5.65843791,44.31440681,-1.65215163,0.85222107351002,-1.9148455052426572,27.659930861720916
187.38491337,71.27257846,-19.2836988,-6.09908762000001,44.86556187,-4.08516775,0.824061889979919,-1.8976514930768036,29.131913627580275
187.16063547,72.30219531,-20.49197171,-6.51915905000001,45.43581587,-6.61204235,0.793274578243335,-1.8796812890102907,29.681008172885992
186.91338965,73.37694888,-21.87114665,-6.90914321,46.01170709,-9.19877541,0.75998862440926,-1.8609233005662276,22.711381380242646
186.63562972,74.48701614,-23.41685781,-7.26658961999999,46.5765715,-11.8015264,0.724425837710341,-1.8415489719606357,-58.96019617340986
186.31071952,75.61144593,-25.11930899,-7.58406452,47.12384037,-14.39809097,0.686917625741074,-1.8219239699176273,-27.635951783122614
185.41406113,76.33401993,-26.99942997,-7.8657273,47.80303716,-16.72586988,0.647924419877695,-1.8093126745283217,139.528503982993
185.2523686,77.68760064,-29.11401589,-8.13944992999998,48.23743306,-19.40265689,0.608024306595695,-1.7856882344473393,-15.882471758539296
184.95863199,78.98046316,-31.3848837,-8.34537317000002,48.64547993,-22.03305305,0.56787175674096,-1.7631235266977083,-167.09918045209048
183.88142384,79.67275549,-33.66996906,-8.49796215000001,49.15699655,-24.42038011,0.528155606909708,-1.7510407461529052,10.88760996536875
183.16892374,80.66949861,-36.35659713,-8.65689786999999,49.49688293,-27.01698597,0.489571583708598,-1.733644296912304,51.80126398877549
182.50534399,81.72029175,-39.16297911,-8.78404196,49.75791766,-29.56665119,0.452785707826828,-1.7153044968619342,-31.24591401346466
181.70679433,82.65533344,-42.08687501,-8.86283236,49.94990813,-31.98578641,0.418368637368003,-1.6989849407280222,-34.302036148250444
180.92251532,83.58880211,-45.115108,-8.96246234,50.06661385,-34.44892146,0.386735404179549,-1.6826928389723097,-34.550284799741426
180.08089577,84.44463208,-48.20435756,-9.05597752,50.10847252,-36.82600593,0.358115186069411,-1.6677557881585654,-33.482841429222084
179.2417395,85.25935392,-51.32033174,-9.18455144000001,50.08941569,-39.20693599,0.332518558089066,-1.6535362095626593,-34.39257161253373
178.43106212,86.04208817,-54.42646349,-9.35537607000001,50.02564313,-41.60286239,0.309726915290615,-1.6398749197320308,-60.6114905759636
177.58549013,86.73285081,-57.4859848,-9.56164812999998,49.89430881,-43.90920237,0.289372893301233,-1.6278188373142624,-13.023023795839528
176.69494435,87.292266,-60.39719732,-9.78180391999999,49.68952088,-45.99977705,0.271061171434392,-1.6180552003630926,-35.40209797716409
176.217277,88.13173127,-63.10459438,-10.12860945,49.5140639,-48.29267517,0.25443713776434,-1.6034037674454493,-94.84919214266752
175.12638204,88.33960475,-65.85127284,-10.52502791,49.20499916,-50.35232093,0.239221338638834,-1.5997756907918708,-5.802423892744546
174.64836195,88.98716589,-68.18433024,-11.00318324,48.94600764,-52.4322394,0.225245227142649,-1.588473616790903,-96.68000238542751
173.97077906,89.35369806,-70.4134797,-11.56869107,48.63023022,-54.42485729,0.212462194574119,-1.5820764236099234,-139.4884626392967
172.98391649,89.2886649,-72.36246491,-12.10657512,48.13306847,-55.95836424,0.200930590399605,-1.5832114663748995,-14.554218601912083
172.4871264,89.56858135,-73.9400812,-12.76356681,47.74645874,-57.58371656,0.190782297424755,-1.5783260026919057,-50.209263656899594
171.74410191,89.50677438,-75.3287452,-13.4958438,47.24292331,-58.90621237,0.182144416866115,-1.5794047378190872,-65.22331368484568
171.21222448,89.49578675,-76.32527677,-14.18294475,46.71759289,-60.05030798,0.175032756999608,-1.579596508139578,-47.32592562739723
170.64021285,89.3511818,-77.09037271,-14.91836256,46.11779154,-60.92491665,0.169310049018403,-1.5821203406317594,-96.1311312422719
170.25796536,89.15183457,-77.26755794,-15.57340772,45.53304597,-61.02060061,0.164722583333952,-1.58559960614999,-106.26140444794929
169.51721121,88.64479841,-77.86974096,-16.41463109,44.71509581,-61.91519744,0.160953573836312,-1.5944490565686589,-44.97239625496974
169.07834361,88.19904939,-77.79394431,-17.09971893,43.93480563,-62.18693961,0.157664741272415,-1.6022288446051969,-54.989926426962654
168.73016243,87.68074217,-77.59341224,-17.68480233,43.07114598,-61.88819095,0.154526959682626,-1.6112750121310553,-104.41744314926726
168.12572601,86.93119514,-77.29565538,-18.49359755,42.16493141,-62.16596816,0.151241192973291,-1.6243570757031,-86.31967034973265
167.6904743,86.11841805,-76.85213752,-19.17101479,41.22055182,-61.98249148,0.147551179994218,-1.6385427120083784,-60.386969675663146
