thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
187.37556124,40.89789649,-14.12697188,6.16389784,-46.20082305,44.75493991,1.22033588878712,-2.427789702699461,-38.24559188515764
187.56764084,41.30249765,-14.00852773,7.06323144999999,-46.18909859,46.99618652,1.24677828483103,-2.420728080300073,0.27145978521492253
187.72039304,41.59753326,-13.92155843,8.03171206000002,-46.1099956,48.93069179,1.26612879377413,-2.4155787374949425,14.4113180240657
188.04788902,42.11325532,-13.73777572,8.84869544,-45.97477101,50.70620926,1.27852996655186,-2.406577689522775,-51.04708452971174
188.3996508,42.3797408,-13.35773424,9.84198108999999,-45.86211943,52.55651648,1.28423442468294,-2.4019266404880173,-54.89772766389844
188.73842887,42.63153474,-13.05726013,10.81643165,-45.68173531,54.01021461,1.28360069686066,-2.397532007198448,-19.430026250821797
189.09177684,42.84740753,-12.70531052,11.7695928,-45.44514634,55.2390855,1.27708511372575,-2.393764316247482,4.158466854362608
189.44521883,43.03848831,-12.35639016,12.69802347,-45.14690636,56.24145431,1.26521579603468,-2.3904293274992034,-5.112854777244991
189.75739599,43.33890052,-12.34407307,13.4011866,-44.7519327,56.52196431,1.24855780072747,-2.3851861453215104,-28.65918596369088
190.11779479,43.41614738,-11.80879669,14.46944798,-44.32986164,57.5933143,1.22768953826801,-2.3838379332776833,-37.72016051386107
190.4195634,43.66618847,-11.73975024,15.17199366,-43.79796607,57.72603332,1.203183429202,-2.379473892991908,-29.333277499365984
190.74549331,43.57768585,-11.14681337,16.04810753,-43.30042054,58.22321139,1.17558723300636,-2.3810185551075493,-2.1971269274967398
191.02592369,43.82540912,-11.08919322,16.74779305,-42.60758415,58.20142471,1.14542102797439,-2.376694968412242,-42.13804438159663
191.30859686,43.72663571,-10.58149589,17.56120646,-41.99153066,58.43173645,1.11318006843492,-2.378418889630165,17.040890416324395
191.56216415,43.74319656,-10.29193455,18.30704286,-41.24793777,58.38613472,1.07932561203935,-2.378129848270736,27.73095703563211
