thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.98855433,63.57575427,-51.36754801,-21.87166774,25.11361444,-44.8772974,0.0202937753101111,-2.031986417139449,-17.985691245634428
170.92549877,62.36555449,-50.85476429,-22.27550986,23.98942431,-44.78968733,0.0113364432208635,-2.0531083879073604,-24.949048815603447
170.89733507,61.14000561,-50.33770228,-22.62606341,22.81092981,-44.63697956,0.0020508048016961,-2.074498251007489,-28.03442615931573
170.82888917,59.84446447,-49.79960699,-22.97269927,21.63027655,-44.48619269,-0.0075158510403099,-2.09710970949553,-23.95246755804603
170.81938695,58.54363152,-49.2710699,-23.27122244,20.40222939,-44.30958713,-0.0173162824214805,-2.119813527491461,-12.511371798966664
170.73456039,57.18613692,-48.57954956,-23.57774139,19.2061047,-44.08715206,-0.0273022940573528,-2.143506277839504,-11.372924943819918
170.85664912,55.87557255,-48.15780056,-23.75425567,17.85490043,-43.84107354,-0.0374239070261061,-2.1663799411553293,-22.36799134057499
170.82034091,54.46264731,-47.44323872,-23.99755549,16.60498703,-43.61303699,-0.0476288423482868,-2.1910401386778604,-6.080294272292619
170.88670536,53.07935443,-46.95209462,-24.16095511,15.26734214,-43.39440735,-0.0578624290733013,-2.215183153953255,3.531110000056792
170.99720139,51.70432018,-46.40755234,-24.27417741,13.90018502,-43.11270184,-0.068068008315846,-2.239182028943446,-3.4441350074532195
171.1163998,50.30336808,-45.84079663,-24.35460067,12.51418702,-42.81926471,-0.0781878214171937,-2.2636332557511754,-5.527014427424426
171.19435384,48.92625961,-44.83721209,-24.31652383,11.08932033,-41.95260243,-0.0881642069677612,-2.2876683327097767,-3.6927938113029413
171.37089186,47.49571427,-44.79617235,-24.43400862,9.71362387,-42.23533382,-0.0979408426955319,-2.312636058991838,11.731408590853754
171.59971014,46.12704089,-44.28328432,-24.3869188,8.26575845,-41.89486078,-0.107463901909091,-2.3365239158572377,9.356142887932961
171.8261821,44.75527648,-43.76229687,-24.32097768,6.81890534000001,-41.55510513,-0.116683145256794,-2.3604657213734153,0.7774010647709773
172.04160447,43.38142892,-43.26247882,-24.23779175,5.37845524000001,-41.22506413,-0.125552941042809,-2.3844438847159055,6.8349327529526605
172.26619497,42.01929287,-42.77595385,-24.12863614,3.93991619000001,-40.88771731,-0.134033126740251,-2.4082176436485154,7.143227712020916
172.43203841,40.67497823,-41.79928246,-23.95191311,2.52681671999999,-40.0208195,-0.142089608758013,-2.431680360299278,10.151979865589134
172.69127202,39.32423694,-41.82494779,-23.86785281,1.10433359,-40.20983527,-0.149694617203886,-2.4552552431524135,20.51461748123984
172.98236581,38.0266941,-41.3095029,-23.65877823,-0.324716519999996,-39.78473016,-0.156826557862735,-2.4779016378960916,20.345617249768466
173.25897857,36.74672111,-40.77167589,-23.44866918,-1.72571052000001,-39.3670822,-0.163469431866089,-2.5002413809081876,18.78658444212089
173.53260922,35.49498177,-40.24396154,-23.22550142,-3.10627667000001,-38.94447032,-0.169611822836331,-2.5220883537679284,21.801541241179834
173.79390837,34.27684448,-39.67509424,-22.99006339,-4.46277453,-38.46100284,-0.175245480814054,-2.5433488602197496,23.7684976375796
174.06326837,33.08818307,-39.1095196,-22.73948609,-5.79561514,-37.9853947,-0.180363671100507,-2.564094915515647,28.040135131286448
174.3376102,31.94315131,-38.53620089,-22.47505175,-7.09960216,-37.49548025,-0.184959757302074,-2.5840794897675536,29.055283201451232
174.61024312,30.84204251,-37.95279385,-22.19736823,-8.37338784,-36.982736,-0.18902648506814,-2.6032974637502373,28.00534024734791
174.88807043,29.77593265,-37.36891658,-21.9071257,-9.62744525,-36.46479161,-0.192555877565164,-2.6219045909952126,31.06694097063656
175.16972879,28.75636073,-36.80101369,-21.60398939,-10.85201199,-35.9507304,-0.19553926943349,-2.6396994779600926,34.5272185283374
175.44798403,27.78671445,-36.2304723,-21.29397159,-12.04251841,-35.42036367,-0.197967199675482,-2.656622998125808,35.25701922841851
175.72572514,26.86850534,-35.67385368,-20.97871256,-13.19714437,-34.8935211,-0.199829162728715,-2.6726487703171142,35.67159426695721
175.94769111,25.99950409,-34.89373842,-20.68584287,-14.26261424,-34.12894272,-0.201113293703947,-2.6878157033335612,38.498456932529734
176.20397105,25.18503313,-34.33313474,-20.37010676,-15.336749,-33.55322341,-0.201806066271309,-2.70203090324744,38.621436322285874
176.55212168,24.43287364,-34.17154491,-20.0274666,-16.42433946,-33.43568465,-0.201892083015042,-2.7151585628480617,34.362452465641624
176.79296035,23.72284545,-33.45059199,-19.71221568,-17.39183571,-32.66347334,-0.201354022749744,-2.7275508925455374,30.728656019038958
177.06736883,23.06312554,-32.9220347,-19.36976096,-18.37057192,-32.07419544,-0.200172783852799,-2.739065177115998,37.42851250518875
177.53406558,22.43672,-32.71756365,-18.9372913,-19.39539648,-31.97821844,-0.19832785631449,-2.749998016241731,46.10530343507335
177.77524526,21.90782702,-32.14110123,-18.61004435,-20.27653712,-31.23890277,-0.195797962605215,-2.7592289401334154,37.53640003289593
178.04141624,21.41475848,-31.70076291,-18.2827654,-21.12631825,-30.73093522,-0.1925620061498,-2.767834609594417,31.005962657237873
178.32585679,20.96759623,-31.30454376,-17.94804244,-21.94148435,-30.28459253,-0.188600356622684,-2.775639063147543,33.70686491069197
178.62710567,20.57044804,-30.94483068,-17.60569686,-22.72885343,-29.87403305,-0.183896489301596,-2.782570606681379,33.73329617688103
178.94287755,20.22049155,-30.60271985,-17.25206645,-23.48511935,-29.47889093,-0.178438981378458,-2.7886784996706018,32.94027616063566
179.27167725,19.91941515,-30.28623014,-16.89060278,-24.20953657,-29.11115209,-0.172223850875173,-2.7939332741506533,31.37078883078903
179.60466763,19.66212075,-29.98545345,-16.52680637,-24.9016096,-28.75433439,-0.16525720304185,-2.798423908577597,30.02238933860646
179.94085774,19.44812364,-29.71099759,-16.1651766,-25.56446315,-28.42534519,-0.157558089709801,-2.8021588627368486,29.391787917210088
180.2741412,19.27576557,-29.45105352,-15.80258432,-26.19095884,-28.0957842,-0.149161399718548,-2.805167078550731,28.683725292957263
180.6042297,19.14523467,-29.22397053,-15.44745422,-26.78364386,-27.80200551,-0.14012063402642,-2.807445272531323,27.613763412337455
180.93883088,19.05375603,-29.01604749,-15.08249827,-27.34862478,-27.51677931,-0.130510543104912,-2.80904187599457,26.40719112050771
181.26996765,19.00056091,-28.83569264,-14.72229529,-27.88061486,-27.25654427,-0.120429567096235,-2.8099703059845633,24.800863380796123
181.60316933,18.98304855,-28.67809116,-14.3566388,-28.38527843,-27.01450667,-0.110001856840492,-2.810275954326358,23.49268151055739
181.93528014,18.99798563,-28.54234842,-13.99077426,-28.86492915,-26.79157589,-0.0993785584995486,-2.810015253099724,21.029384890822733
182.26449045,19.04694422,-28.43053268,-13.62876967,-29.3128564,-26.59569015,-0.0887380126023455,-2.80916076450709,18.893887284541222
182.593456,19.11589985,-28.3158928,-13.26045692,-29.74929465,-26.38380894,-0.078284495056068,-2.807957261725803,18.87170938572602
182.91194316,19.21909389,-28.22173644,-12.89692865,-30.14375116,-26.17645894,-0.0682451090537543,-2.806156185959368,17.066382695372084
183.23448939,19.341941,-28.11353694,-12.52657336,-30.52911391,-25.9708153,-0.0588644249908025,-2.804012099413309,14.567224795500877
183.54952551,19.48902673,-27.99289339,-12.1621331,-30.8835733,-25.74668225,-0.0503964629966382,-2.801444969142109,13.823735478086796
183.86242485,19.6514462,-27.83418539,-11.79639335,-31.23440648,-25.47562019,-0.0430936225695999,-2.798610214621265,14.387883488198305
184.17279428,19.83816374,-27.64164008,-11.42770928,-31.55633873,-25.15697803,-0.0371921901717263,-2.795351378777041,13.689489988024661
184.48763079,20.0433879,-27.35910751,-11.05490756,-31.86730189,-24.77576455,-0.0328941041507888,-2.791769541480401,13.453235239149208
184.80035266,20.26573575,-26.99668222,-10.68492958,-32.17217942,-24.29842867,-0.0303447345747736,-2.7878888394131707,14.795482445726371
185.11712548,20.51241096,-26.50084357,-10.31242777,-32.46412253,-23.70482698,-0.029606553099757,-2.783583544815622,13.707658865529382
185.42816403,20.77807963,-25.90155334,-9.95069523999999,-32.7409834,-22.99528224,-0.0306287365660407,-2.7789467518047277,26.158849966559927
185.73407321,21.05997312,-25.18763363,-9.59785487000002,-33.008351,-22.16305093,-0.0332129814212334,-2.7740267822642903,29.065582389362632
186.00638919,21.44030268,-24.2120997,-9.34293388,-33.17449182,-21.21110968,-0.0369798103146951,-2.767388779199629,-2.3051820068165085
186.2947979,21.7740688,-23.30969329,-9.03282351000001,-33.42649958,-20.17878038,-0.0413700481925282,-2.7615634614740223,-8.971629400433834
186.57427378,22.08931801,-22.3404095,-8.72186089000002,-33.68196193,-19.05220324,-0.0457279214691893,-2.7560613247952115,8.252328601137116
186.83892883,22.43676083,-21.32993988,-8.43481343000002,-33.9300528,-17.86009922,-0.0493898569943911,-2.7499973036237977,8.585868002510821
187.09267148,22.7856157,-20.29317483,-8.15836357000001,-34.18699011,-16.60554451,-0.0516491956333348,-2.7439086375306805,7.730848655240763
187.33218919,23.14864626,-19.25876988,-7.89668868999999,-34.44871555,-15.31116469,-0.0516972417840485,-2.737572558973322,9.857785421543142
187.55373204,23.52620789,-18.25455059,-7.65092827999999,-34.71876401,-13.99446744,-0.048709932771633,-2.7309828654006254,11.361475583933078
187.75805747,23.91701264,-17.29391525,-7.41644274999999,-34.99839348,-12.65099542,-0.0420074566743506,-2.724162035780692,13.972547486105213
187.93420023,24.33189654,-16.40839251,-7.20314485,-35.28315397,-11.31505233,-0.0311533863275046,-2.716920945712177,15.365911895810491
188.08518759,24.76543582,-15.61622425,-7.00232739,-35.58004271,-9.97152753,-0.015957184244286,-2.7093542578394514,18.50647305981834
188.20169304,25.22562538,-14.92667096,-6.81905333999998,-35.88349885,-8.63205660000001,0.0036019249347964,-2.7013224348341476,21.90863289875722
188.28961367,25.71989328,-14.36682068,-6.64876489,-36.20428268,-7.2780442,0.0274605841187747,-2.692695832592229,21.66233901601977
188.34016245,26.24488144,-13.93609832,-6.48958454999999,-36.52210147,-5.93587002,0.0555310042451885,-2.6835330606662424,20.649444165945496
188.35176613,26.7984668,-13.6387207,-6.34030333000001,-36.85909092,-4.57311221,0.0877460535264994,-2.6738711734434046,21.789051665059844
188.32587684,27.3824501,-13.47019866,-6.19404774,-37.2034061,-3.18297501,0.124076762374616,-2.6636787420817427,23.579366778521127
188.27392443,28.00188239,-13.43822568,-6.04663936,-37.56271508,-1.75485988,0.164500835713908,-2.6528676091280743,19.785460807648647
188.20279173,28.65511858,-13.51237953,-5.89170906999999,-37.9299087,-0.263808309999996,0.208920632674739,-2.641466486819391,17.05734887116339
188.10991059,29.31866032,-13.6599381,-5.71081663000001,-38.31704414,1.32360876,0.257066316430408,-2.629885498731979,-62.11168309852688
188.01677341,30.02551847,-13.90673322,-5.49947331999999,-38.70935903,3.00386191,0.308451614403279,-2.6175484966699227,-33.35204994573182
187.55677744,30.27956452,-14.2194766,-5.15519847000002,-39.29483161,4.74440816,0.362423540434441,-2.6131145566457366,134.16243334719357
187.62715875,31.20482519,-14.60911151,-4.92545016,-39.62285076,6.60210862,0.418258926120964,-2.5969657115150278,61.64435722867623
187.64863158,32.00916284,-14.86574281,-4.58647281,-40.04370765,8.78457924,0.47520927338006,-2.5829273712247747,-107.56749715906011
187.63744776,32.73732806,-15.1398162,-4.18795742,-40.48713933,11.05439666,0.532481188007683,-2.570218490637265,-87.84821400066534
187.46014554,33.1224448,-15.23990015,-3.61584453999998,-41.08932873,13.74614335,0.589239403485817,-2.563496935519719,-14.12110991203086
187.42929904,33.76649774,-15.54749456,-3.09027902000003,-41.51863935,16.20279563,0.64466053078351,-2.552256091159569,32.29600881122341
187.21869453,34.15481876,-15.89169098,-2.45328775999999,-41.97424703,18.70684138,0.697968123410383,-2.545478610805866,10.583756869229077
187.4309022,34.98070992,-16.1193937,-1.88350600000001,-42.31180527,21.19393664,0.748426188178193,-2.5310640908007507,-82.92043219196631
187.37916547,35.24783318,-16.12514215,-1.0574465,-42.8028988,24.14646931,0.795345448720031,-2.5264019104050903,15.686836057362541
187.46880575,35.71982302,-16.15406182,-0.287078689999987,-43.15474728,26.89688548,0.838121319050942,-2.518164133661129,21.261548587920842
187.7582881,36.43072655,-16.23454704,0.413986839999978,-43.40973172,29.31428628,0.876268866737476,-2.5057565263985784,-109.55745350435642
187.82376054,36.58075582,-16.08374471,1.40204484,-43.77067628,32.14439951,0.909435753551828,-2.503138021662715,9.215078396471732
188.09443664,36.98590195,-15.85417383,2.26437221999998,-44.00836916,34.66417654,0.937401435549444,-2.496066887742502,46.75822587226097
188.40976315,37.49448713,-15.75567083,3.12130329999999,-44.13042914,36.89143501,0.960069317079301,-2.487190401824654,-63.8339897123652
188.72275379,37.80898225,-15.4747948,4.05685666000002,-44.25933804,39.1108449,0.977452157129877,-2.4817014264991997,-70.92559233043971
189.00561939,38.04247662,-15.19311082,5.01507214,-44.31266852,41.10527598,0.9896529970091,-2.4776261809578295,-40.06379386941816
189.27322708,38.22568884,-14.90586452,5.95828406000001,-44.2930538,42.83724855,0.996849603338236,-2.4744285244889412,-31.48688289663859
189.52746572,38.36091748,-14.604413,6.89616795000001,-44.18806378,44.33608965,0.999289299634266,-2.472068339477947,11.643868111566036
189.7663565,38.46198888,-14.31003626,7.80844623999999,-43.9968359,45.57666234,0.997288745370249,-2.4703043107683467,-28.409792376220544
190.06084902,38.74607279,-14.30390443,8.50682510000001,-43.67451584,45.94711234,0.991225599099742,-2.4653461111869075,-60.773645626115425
190.10336301,38.5355128,-13.94269862,9.54415689000001,-43.34204546,47.1496398,0.98152243888835,-2.469021076285374,56.80586820984157
190.38454367,38.78302076,-13.86890793,10.22651324,-42.84063245,47.36526345,0.968635396761252,-2.4647012474584797,-0.3275913192801738
190.66181996,38.93451037,-13.62981213,10.94318627,-42.28435835,47.65727164,0.953042974650957,-2.4620572549814175,-53.21038872163619
190.88211074,38.81809177,-13.02488134,11.72663143,-41.70397332,48.21558211,0.935224283207375,-2.46408914286198,3.8082560679786326
191.09461748,39.02863487,-12.98592843,12.34542689,-40.89288396,48.03842286,0.915638255868584,-2.4604144725496244,-7.497683139150446
191.25036074,38.87498248,-12.54253219,13.05107367,-40.17906483,48.12617136,0.894713096812332,-2.4630962126586824,-16.967658146240794
191.41781817,39.07980081,-12.5506408,13.58331559,-39.18541384,47.67391884,0.872836376083709,-2.4595214584317464,-18.05665633301423
191.52329564,38.83465567,-12.10276937,14.22471033,-38.33820201,47.50504176,0.850344756041775,-2.463800048270009,-53.160596223396084
191.65944513,39.02750973,-12.13051423,14.70468287,-37.19459043,46.86200375,0.8275249876651,-2.46043410994717,-52.97033962697206
191.39982057,38.48974108,-11.94877383,15.21237849,-36.19626608,46.23363063,0.80462765475026,-2.469819943503675,43.11733815290708
191.53789532,38.67172096,-11.91323454,15.64101403,-34.93303544,45.49013476,0.781881744143598,-2.4666437954252904,43.382926650505915
191.65952789,38.39187064,-11.42475216,16.15498542,-33.83502947,45.04687046,0.759498954194287,-2.4715281049220503,-15.372390557999438
191.76164313,38.56449805,-11.43169808,16.50709191,-32.43390816,44.11782395,0.737667045335525,-2.4685151882383605,-58.42656175460981
191.85750109,38.20592289,-10.95810554,16.94205493,-31.23707954,43.59055059,0.716542325992005,-2.4747735053962256,7.53764070704932
191.93465521,38.1225156,-10.7725053,17.23850701,-29.84764688,42.77635268,0.696250755643865,-2.4762292372268915,56.84131759227107
192.04100025,38.06316264,-10.55426755,17.52062967,-28.40772973,41.9644866,0.676895919270313,-2.477265141799696,9.598010615676777
192.16658165,38.00620991,-10.31668202,17.77635428,-26.9264747,41.15968273,0.658566728834582,-2.4782591544561954,7.367268646789604
192.31463064,37.97539494,-10.0910247,17.99041329,-25.39720766,40.35775805,0.641339573498347,-2.4787969771415987,5.971862201858968
192.47146987,37.93211556,-9.81849819,18.18896701,-23.8366662,39.57444978,0.625274579283183,-2.4795523448208203,48.04793168702748
192.64111865,37.92184349,-9.57848983,18.34409393,-22.23072017,38.79346315,0.6104124461141,-2.4797316262633156,19.157615261153893
192.8983418,38.13331558,-9.47201365,18.33976511,-20.49059613,37.91789811,0.596778687959793,-2.4760407420167425,-26.284496219401987
193.04077305,37.97805709,-9.02447554,18.5401212,-18.89214959,37.24694647,0.58439281449004,-2.478750513858917,-2.878735596256732
193.27453463,38.18391653,-8.96531922,18.46715936,-17.0884095,36.40476169,0.573270985389471,-2.475157588834605,-38.373048044459956
193.40781673,38.01777675,-8.50476105,18.61796972,-15.4446548,35.79323409,0.563420106213797,-2.478057275014144,1.0547181749398504
193.54645393,38.01465611,-8.31410363,18.61349304,-13.69154706,35.10421639,0.554835893406791,-2.4781117404569133,101.36802482412665
193.71380362,38.0635395,-8.09272562,18.55530219,-11.90505356,34.40821388,0.547508467725843,-2.477258564351877,38.72533751798635
194.04152202,38.42619169,-7.90410971,18.29948761,-9.97746591,33.55952836,0.541426868053414,-2.470929089596809,-86.90070442034514
194.11355055,38.33118209,-7.61467777,18.30831895,-8.23164418,32.96886467,0.536580122677069,-2.4725873199378117,-28.561288700621468
194.19279222,38.33982291,-7.44263522,18.1830525,-6.42273081,32.2966581,0.532958543484705,-2.4724365091787393,53.573827358412984
194.30624861,38.43518055,-7.27943472,17.98637635,-4.58096659,31.61483021,0.530555127865754,-2.4707722043938083,18.662109305207508
194.42560856,38.56040955,-7.10457641,17.7665259,-2.73237586,30.92694466,0.529365775961635,-2.468586546024828,-2.633900808786116
194.4017394,38.64610502,-6.91464601,17.57685226,-0.92659956,29.76939839,0.529388096002999,-2.467090877919284,57.828255905718606
194.56071742,38.76590505,-6.8100166,17.31978521,0.911997800000002,29.56744838,0.530616471989931,-2.4649999729517957,57.04821066712551
194.84684816,39.18836099,-6.62058892,16.84224629,2.8228083,28.7963256,0.533034462425501,-2.457626725854188,-33.7054372313661
194.79922475,39.29826272,-6.4603637,16.64032133,4.59095994,27.75022185,0.536609657877075,-2.4557085788120507,-25.530700732780964
194.96377612,39.53749903,-6.39024495,16.25848398,6.41171535,27.44870854,0.541291219925647,-2.451533117512229,-2.617960716730927
194.9064126,39.68434025,-6.2491403,16.0174246,8.1287668,26.44608808,0.547006977257188,-2.448970254745584,-5.450192015072908
194.95172663,39.87163726,-6.22530587,15.7114036,9.87659091,26.15803236,0.553662225515561,-2.4457013052419425,22.8687018683571
194.89290402,40.03919048,-6.0870887,15.41635505,11.50920119,25.18311313,0.561144607084899,-2.442776949880624,28.33506610428138
194.94959071,40.3368035,-6.11605113,15.0242305,13.23009933,24.86465604,0.569333437036273,-2.4375826227848205,18.319392962626857
194.89493012,40.55638868,-6.00317904,14.7152704,14.77905242,23.93407229,0.578110196873871,-2.4337501384052365,16.54050451977973
194.95062485,40.90693213,-6.03392158,14.32377597,16.4106009,23.60941435,0.587368149611251,-2.427632001031436,29.00757811699517
194.88905919,41.16835699,-5.96037985,14.00238331,17.86676123,22.72670786,0.597017183840781,-2.4230692764778707,33.504726112703054
195.03325701,41.64326194,-5.93304892,13.53929362,19.40436795,22.3861276,0.606984109443886,-2.4147806214663516,-19.036571441550798
194.94880116,41.97229324,-5.96969443,13.23827359,20.76569136,21.55700668,0.617212600143779,-2.4090379419392347,-32.16356624625938
194.86434434,42.27052023,-5.99078725,12.92661465,22.09604025,20.95380991,0.62766242642936,-2.4038328990454225,32.02092223182795
194.78338462,42.59194583,-6.03952849,12.61180459,23.36593464,20.40896533,0.638305709051049,-2.3982229640252246,47.144252560240574
194.85958692,43.08124489,-6.03877788,12.19331564,24.61571674,20.16907847,0.649123085184589,-2.3896830844013106,-8.1858490099318
194.76784723,43.48171509,-6.1660311,11.90391877,25.71176678,19.45770685,0.660105105737388,-2.3826935608551905,-24.801064093669112
194.67522733,43.84506809,-6.24577749,11.61587443,26.76438211,18.94237902,0.671259227070392,-2.376351854658192,5.38116598849836
194.58474901,44.22938472,-6.34250612,11.31982255,27.75203864,18.49988121,0.682616234132612,-2.3696442640945232,16.63246940872387
194.49873087,44.6397231,-6.45210387,11.02135704,28.6766377,18.09430351,0.694229676657927,-2.3624825083162233,16.087684081331766
194.4185129,45.07235138,-6.5650161,10.7227646,29.53330572,17.73421711,0.706169052050423,-2.3549317203929836,15.060713150836236
194.34422696,45.52655375,-6.6727193,10.42189596,30.32617773,17.42518252,0.718510488045268,-2.3470043935661216,14.508004028637167
194.2805654,46.00160957,-6.7763406,10.12940981,31.05286918,17.16532641,0.731324813188463,-2.3387131053763603,13.297436678141317
194.22395852,46.49650914,-6.90026339,9.85285640000001,31.71146263,16.92792854,0.744663939412384,-2.330075478413156,7.8517825191193324
194.17221252,47.00705646,-7.02154105,9.58160562999998,32.31448466,16.73814942,0.758549968747781,-2.321164746691923,15.906614898080207
194.1600308,47.51145193,-6.80499142,9.29319491999999,32.90471607,16.89725802,0.772970417761972,-2.3123613850082787,20.750280563484047
194.11912027,48.10364154,-7.15948178,9.03801747,33.35481049,16.6128753,0.787879714354709,-2.3020257265176776,-1.4184831883001792
194.0815123,48.64528507,-7.29376246,8.79209126999999,33.78751923,16.54753707,0.803205443307235,-2.292572263547053,-5.4637794033052245
194.05302914,49.19209931,-7.37201599,8.55507736000001,34.17713204,16.58439813,0.818859078534659,-2.283028554662262,5.695801728733407
194.03298584,49.74781306,-7.43664077,8.32608998000001,34.52426564,16.67389094,0.834751043995157,-2.2733295200261576,7.629825507478039
194.043517,50.31319162,-7.0853247,8.10098945999999,34.86669624,17.10487839,0.850807325687787,-2.2634618026339735,6.65703134230089
194.02086718,50.89405673,-7.50246942,7.87646348000001,35.15094966,16.9138326,0.866981343450789,-2.2533237939545145,19.795173564944868
193.99886448,51.47242591,-7.65559933,7.62901813000002,35.38167741,17.02592545,0.883254917395329,-2.2432293474714546,8.422599432300615
194.00810126,52.15371839,-7.32043948,7.33252311999999,35.70720544,17.38945764,0.899628314664023,-2.231338550526377,-30.367055213949
194.0112781,52.67991814,-7.28920977,7.14644591000001,35.89304102,17.65217225,0.916104289279865,-2.2221546323657058,-13.902245623840237
193.9914486,53.23938964,-7.4885542,6.90203319000003,36.07414074,17.6456572,0.932670394942891,-2.2123900126196343,1.4000385487644706
194.02267405,53.80775637,-7.24177311,6.72393185000001,36.25328838,17.84705609,0.949279152460871,-2.202470141822341,19.253290720100402
193.98999328,54.33308252,-7.57615844,6.46816908,36.46141693,17.60737529,0.965823142275742,-2.193301470858015,19.89657544915424
194.00941091,55.04590783,-7.4016884,6.19067876999998,36.66402899,17.47238695,0.98210859698475,-2.180860322206966,-30.447848250352294
193.97482995,55.54077438,-7.29207029000001,5.92427591000001,36.86420502,17.34857291,0.997838878123318,-2.1722232715514807,-15.155577031671363
193.94944943,56.10960597,-7.3204247,5.64916274999999,37.04933234,16.88673838,1.01261693159895,-2.1622952874166264,7.854503487418896
193.91225127,56.66163118,-7.35235961,5.36101540000001,37.25674616,16.29769118,1.02596783199276,-2.1526606299481132,-4.031832745154951
193.86361306,57.2183071,-7.41013657,5.06201576000001,37.47585671,15.54500723,1.0373772788537,-2.142944802277545,-4.253976507015977
193.79675986,57.75938728,-7.48744792999999,4.75026903,37.71028061,14.63011853,1.0463375656465,-2.1335011716192613,-2.6547784373054384
193.71627818,58.30263474,-7.59686825,4.43567388,37.95655956,13.58100609,1.05239028524004,-2.124019714789165,-1.4153730115795682
193.6201293,58.84193262,-7.73624485,4.11863984999999,38.21360475,12.40494869,1.05515786465933,-2.11460719113414,-0.8382397518280627
