thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
190.76242168,75.47693086,-15.98165579,1.02415719999999,47.69660466,7.61674619000001,0.889527422498881,-1.8242717007826779,26.31802923033222
190.62477844,76.49887408,-16.90840829,0.646754829999992,48.17887445,5.17656510000001,0.87495131646597,-1.8064354268252452,6.966256561866668
190.47416313,77.54703101,-17.93303606,0.309448199999991,48.66862139,2.72954476,0.856507831354196,-1.7881416373191494,10.772704468733352
190.12732727,78.53184887,-18.94710858,0.0398928500000011,49.28095786,0.584329970000002,0.834070189355041,-1.7709533231297045,18.07990935463355
190.00629507,79.67885421,-20.33803578,-0.33083517,49.7850933,-2.07023916,0.807661014914994,-1.7509343034087477,7.865191883758005
189.55410751,80.66841391,-21.6775205,-0.596367470000018,50.40676804,-4.30477376000001,0.777488474053061,-1.7336632284987006,15.532791552248515
189.35296369,81.85574164,-23.29072227,-0.907767460000002,50.96606122,-6.92196198,0.743987679870125,-1.71294045030997,0.4623918240587166
188.84901503,82.89397529,-25.0580631,-1.12240771,51.51852969,-9.11592247,0.707814426973206,-1.6948198547124718,8.098289332008068
188.46871327,84.03527838,-26.99344264,-1.36405682,52.0514162,-11.51011938,0.669762087299017,-1.6749003580287867,7.739659077312666
188.0443492,85.16593645,-29.11030838,-1.55078488999999,52.54107023,-13.84500573,0.630656887836544,-1.6551666519930421,15.603693807777486
187.53854704,86.2591601,-31.38296448,-1.71221321000002,52.99777612,-16.09072423,0.591283711304342,-1.636086299839872,-17.9572057269084
187.28331829,87.52730019,-33.82167508,-1.78710882999999,53.36286883,-18.37362295,0.552352391824229,-1.6139530798928348,-86.70706537583061
186.43457866,88.38015461,-36.31883583,-1.96697467999999,53.77672531,-20.48730877,0.514517154101497,-1.599067962223648,-23.09575873207015
185.84210103,89.39186904,-38.96333065,-2.10032722999998,54.07377056,-22.60155992,0.478365354742019,-1.5814102143302105,10.804815036307147
185.22601354,90.36882017,-41.68217253,-2.23786785000001,54.34053401,-24.73532321,0.444269493560132,-1.5643592004806313,11.415739615698861
184.61548409,91.31834492,-44.4634406,-2.38187651999999,54.5349548,-26.84206948,0.412250413246593,-1.5477868672639554,-48.80807144549415
184.28055186,92.4228931,-47.16353431,-2.46893080999999,54.65672952,-28.86089634,0.382054630918277,-1.5285088647760445,-87.11614960854152
183.2487689,92.96517115,-50.08247355,-2.79588801,54.79916242,-31.06946233,0.353395118668609,-1.5190443273422498,-39.11517076905291
182.91805353,93.97782726,-52.75814782,-2.97097108999998,54.83577365,-33.10576486,0.326189470453516,-1.501370144032312,-53.10816304201715
181.90114329,94.38788396,-55.66619084,-3.41686771000002,54.87203001,-35.44435382,0.300620542318171,-1.4942133044974495,-40.09649784894265
181.50607509,95.22847406,-58.22885909,-3.72212703,54.85841711,-37.51462474,0.2769876099859,-1.479542239592781,-96.26857243019815
180.6139628,95.58086076,-60.96117919,-4.27712517000001,54.79915684,-39.87021001,0.25556273227717,-1.4733919314375434,-39.279582529918585
179.79320618,95.92754257,-63.42389605,-4.75224470000001,54.66636277,-41.86475728,0.236550355329797,-1.46734119239627,10.572885213326888
179.41217409,96.54878213,-65.64251773,-5.27385773,54.56126632,-43.92694037,0.220060854096061,-1.4564985166306292,-81.41236299847864
178.5687524,96.68718925,-67.9063734,-6.00282587000001,54.37816986,-46.07279148,0.206101627473487,-1.4540828566784263,-70.83643044027754
178.09218136,97.05024502,-69.78134403,-6.61436014,54.19012716,-47.93448816,0.194566391595466,-1.447746338123563,-53.15731500441068
177.27537882,97.04097308,-71.5985803,-7.36506797000001,53.89887846,-49.68303999,0.185127499500537,-1.4479081640046103,-29.45069801545852
176.8276443,97.24713893,-73.06254224,-8.07048280000001,53.64456416,-51.32374337,0.177187003915304,-1.4443098911169376,-57.742801094879944
176.24000553,97.22601684,-74.37161936,-8.86895111000001,53.32054818,-52.83342447,0.170080670607493,-1.4446785411323402,-95.81062770507742
175.64918601,97.11319096,-75.4549481,-9.66238878999999,52.93875569,-54.12615418,0.163346986108193,-1.4466477242198004,-41.45713209918744
175.02990652,96.86210614,-76.28555952,-10.45311602,52.50356304,-55.15221358,0.156826900399998,-1.4510299810305778,-35.34946233757719
174.69341501,96.74171112,-76.51444619,-11.0483272,52.08240807,-55.34679541,0.150577837358797,-1.4531312705325818,-120.76813089558102
174.10692755,96.29565794,-77.07418175,-11.95391575,51.50587438,-56.45922507,0.144699730208979,-1.4609163671625731,-85.47036870109714
173.41555291,95.67828086,-77.46471003,-12.77711632,50.87355173,-57.09599296,0.139226635953931,-1.4716916299349214,-43.4893568282968
173.05446556,95.2395006,-77.37180413,-13.36606429,50.22073493,-57.0323895,0.134124543753393,-1.4793497901646782,-83.72939055493411
172.38346673,94.36567494,-77.3592045,-14.16841797,49.47080272,-57.45544569,0.129319549610762,-1.4946009250200907,-45.12915474707224
172.04537689,93.70360919,-77.02028676,-14.70263735,48.66520058,-57.1931217,0.124718824731427,-1.5061561522222766,-92.52054592937986
171.55726237,92.79449801,-76.59883593,-15.40261668,47.93279814,-57.22603571,0.120225310920623,-1.5220231355799672,-99.25223023977692
170.88707345,91.6376141,-76.38705902,-16.04535744,46.97125602,-57.13168761,0.115747196400245,-1.542214568872813,-23.334346986148002
170.52102777,90.65464769,-75.79155876,-16.58385814,46.05610078,-56.81584527,0.111203249178303,-1.5593705691638213,-37.09953364915419
170.02525105,89.43792305,-75.33646149,-17.11492275,45.04638798,-56.49023788,0.106525036139926,-1.5806064202219643,-47.43537697011746
169.68752666,88.3022327,-74.60364356,-17.60804193,44.02950933,-56.08466563,0.101656956750524,-1.600427956112591,-47.00256149556381
169.25969773,86.96644731,-74.16943507,-18.04423363,42.92178923,-55.72691169,0.0965548903671347,-1.6237418092681273,-38.33033460167279
168.9530976,85.68051287,-73.31525921,-18.49776085,41.81429473,-55.23712448,0.0911841117201316,-1.646185599210917,-37.765882904270406
168.6352589,84.27535493,-72.8545208,-18.86081959,40.62808965,-54.8661428,0.0855169826101346,-1.6707102317744575,-36.34536291673651
168.35844594,82.84241047,-72.1129117,-19.25898569,39.43210389,-54.41297456,0.0795307886647797,-1.69571983059967,-23.47975385678991
168.12607139,81.37601896,-71.45189249,-19.58919971,38.19062407,-53.98848561,0.07320596486058,-1.7213131905724615,-23.872238262985235
167.93195414,79.86977899,-70.78868623,-19.88630422,36.91316356,-53.58188063,0.0665248465889611,-1.747602037374102,-21.28231800601732
167.78768731,78.33990514,-70.14189842,-20.13886704,35.5934273,-53.18189805,0.0594709961362576,-1.774303373196764,-24.10403195028943
167.67971824,76.77520881,-69.47197,-20.36400851,34.23984515,-52.77997319,0.0520290874932514,-1.8016124759491356,-32.45693165890406
167.59453809,75.16568539,-68.79094556,-20.57352554,32.85635677,-52.39337111,0.0441852840266069,-1.8297039590160953,-13.206883760557009
167.4962405,73.49467411,-67.94017312,-20.78761577,31.47348873,-51.97445537,0.0359280115679182,-1.8588686076900598,5.6361516108882626
167.59119451,71.91579577,-67.50468981,-20.83389701,29.95889707,-51.61526121,0.0272490113444515,-1.8864252332114824,-19.731205502528937
167.65431721,70.24643218,-66.80752998,-20.92047098,28.46530129,-51.24062706,0.0181445501360915,-1.915561124269895,-26.20791815315382
167.74715535,68.55285467,-66.103209,-20.96183552,26.92976343,-50.82607808,0.008616666413525,-1.9451196279571223,-29.433071935340838
167.89080651,66.84802994,-65.37710716,-20.95448341,25.35577095,-50.38992953,-0.0013256705081925,-1.9748744326650458,2.748088975108587
167.95161312,65.02127449,-64.42957825,-20.9858331,23.79474365,-49.88808045,-0.0116656313483983,-2.0067573298962964,10.839121228083393
168.4356897,63.46537309,-63.80671101,-20.72737563,22.07326149,-49.41229958,-0.0223779826886998,-2.0339129321626856,-65.75349235173444
168.48881357,61.5517979,-62.82486187,-20.71972958,20.44675024,-48.84638768,-0.0334290429702038,-2.067311119712662,-35.933198177873216
168.67805425,59.70597648,-62.01038734,-20.57712636,18.74830848,-48.26095005,-0.0447771924308321,-2.099526780895499,65.91651133986076
168.95147571,57.87643925,-61.14366562,-20.36358813,17.00694964,-47.61631187,-0.05637395779088,-2.131458229346815,29.200063498868722
169.69407065,56.32425366,-60.24462216,-19.85919668,15.11527422,-46.8804166,-0.0681656725424452,-2.158548978494326,-78.54581329106213
169.87053929,54.36838464,-59.20184711,-19.66709713,13.35299535,-46.13616566,-0.0800956852352765,-2.1926853326310813,9.436255245942604
170.199689,52.49249648,-58.26488887,-19.33270228,11.53090999,-45.35088379,-0.0921070592131748,-2.2254257574222596,52.255395169495955
171.03731022,50.91439579,-57.20686858,-18.69563162,9.56759114,-44.44169192,-0.104145646294085,-2.2529688103907533,-61.824272749300135
171.29462802,48.96014066,-56.13424146,-18.37931719,7.73438272,-43.58027089,-0.116163087982762,-2.2870769968332434,24.93026383685759
171.72601667,47.10617995,-55.13779065,-17.91142848,5.84933723,-42.66651556,-0.128118787573165,-2.319434715425355,63.869526361264306
172.6669515,45.57062473,-53.99345478,-17.14146316,3.83156764,-41.57006308,-0.139980102697162,-2.3462352098605415,-13.40560345852726
173.02068825,43.66390954,-52.86795146,-16.71861719,1.96687725,-40.634777,-0.151720900179509,-2.3795136678238307,9.086102055415601
173.90641785,42.10430035,-51.74854166,-15.92600742,-0.0388800400000022,-39.48624222,-0.163318939550051,-2.4067339832336923,-14.628265940754837
174.34656501,40.27369866,-50.61489063,-15.41377766,-1.92089309,-38.49054504,-0.174752272329321,-2.4386840100167646,4.506494233846858
174.93329152,38.55416218,-49.50135413,-14.76742631,-3.83493805000001,-37.39647131,-0.185994736871194,-2.4686955832009185,57.07332595507264
175.5879293,36.90930809,-48.34393427,-14.07513006,-5.74878747,-36.25856097,-0.197010708220268,-2.497403702786314,91.36647314144763
176.28294129,35.33103008,-47.17241136,-13.35343126,-7.65075447,-35.09366225,-0.207749623879449,-2.5249498505726375,68.40879264248034
177.36799725,34.06840885,-45.86712099,-12.44647279,-9.59894787,-33.78156556,-0.218141785873838,-2.5469867482417183,-22.719980617469382
177.72658856,32.49985149,-44.39659868,-11.85651299,-11.35812011,-32.28726555,-0.228097331386035,-2.5743632386801085,1.4818054788978685
178.60652608,31.09733371,-43.61520543,-11.01656089,-13.23153062,-31.4513027,-0.237508594931377,-2.5988417917588698,62.001706411707325
178.99948867,29.67716302,-42.1697738,-10.39610858,-14.92308408,-29.9457125,-0.246254198826701,-2.6236284462396897,62.368035313742354
179.9895388,28.48150218,-41.30150818,-9.50867125000002,-16.73270068,-29.06765194,-0.254203423819942,-2.6444966646348504,49.840123029443184
180.37157148,27.21181707,-39.95754016,-8.89584074000001,-18.32516957,-27.62494888,-0.261220520416551,-2.6666568502678967,51.28589269526973
181.30566907,26.15123352,-39.0935973,-8.02932877000001,-20.03390758,-26.75253828,-0.267169006714136,-2.685167525207887,9.59023342852916
181.67741354,25.04031764,-37.87052101,-7.42624484000001,-21.50360817,-25.4092,-0.271915939731739,-2.7045566650265767,73.83206644450802
182.25136897,23.87591285,-37.01043111,-6.74003466000002,-23.05286996,-24.60839512,-0.27533613957935,-2.7248793624380703,147.52468108178985
183.18282702,23.29184479,-36.09542364,-5.8894621,-24.52412664,-23.57363452,-0.27731640708436,-2.735073273140806,33.32093247049972
183.50398488,22.44584634,-35.10184985,-5.34061441,-25.78690068,-22.39866554,-0.277759402354832,-2.7498387315600747,27.23592057324087
184.21862345,21.73428682,-34.48594418,-4.59413411,-27.16931295,-21.78510621,-0.276585998042737,-2.762257788007985,73.99517444442782
184.80394981,21.17183016,-33.70512616,-3.95347286999998,-28.37250204,-20.97148686,-0.273735484850951,-2.772074508624755,-1.312382877753926
185.09619299,20.60068997,-32.97000985,-3.44917993000001,-29.41532796,-19.99752076,-0.269165277938105,-2.7820427854307215,3.137241547768177
185.51974045,19.89029458,-32.41592541,-2.85286120000001,-30.55149149,-19.55911576,-0.262852506505388,-2.794441523977211,121.21511844366938
186.02594483,19.48506819,-31.93797769,-2.22395348999999,-31.60096038,-19.00234166,-0.254798275617664,-2.801514058698681,136.1876435980447
186.34063328,19.30327047,-31.58735549,-1.75606087,-32.41225707,-18.26674837,-0.24503400579953,-2.8046870274852997,49.787532768417186
187.04779803,19.14974413,-31.32866104,-1.06037721999999,-33.40903325,-18.07690134,-0.233628941472318,-2.8073665676068362,-12.27305232559317
187.32323596,19.00150791,-31.02408871,-0.625197619999994,-34.10721947,-17.5051968,-0.220697942000546,-2.809953777716547,18.384483271751684
187.68417151,18.74410066,-30.84606062,-0.124895570000007,-34.89370919,-17.5012763,-0.206408714888988,-2.8144463817475507,91.93679089044781
188.14164535,18.80508068,-30.81457015,0.424130300000002,-35.59910475,-17.29941998,-0.190987707142657,-2.813382079620619,46.41552872829635
188.42505016,18.8652162,-30.70049875,0.838968320000021,-36.14323611,-16.85651584,-0.174723927922061,-2.8123325167992204,16.51517630167465
188.75975743,18.87459484,-30.70695208,1.29431744000001,-36.72892492,-17.03043502,-0.157970025684098,-2.812168828651861,59.81728024518684
189.06034087,19.08095673,-30.72975499,1.72392017000001,-37.19207313,-16.63095619,-0.141139982619916,-2.8085671342207226,43.5300736144173
189.35829776,19.28683677,-30.77067915,2.15234014000001,-37.62792686,-16.46111748,-0.124702813848021,-2.8049738496585848,25.692780733765908
189.78779001,19.54610621,-30.78324166,2.68044628000001,-38.18847569,-16.59297186,-0.109171664379359,-2.800448744280783,34.23795289410947
190.06680483,19.84628749,-30.8349748,3.07316968000001,-38.51287759,-16.34349826,-0.0950877014429227,-2.795209592591932,30.207973688614054
190.31326053,20.20742471,-30.77451167,3.40869087999999,-38.83024208,-16.42057904,-0.0829982209208503,-2.7889065590514326,31.65335938200453
190.61390347,20.57881715,-30.7592234,3.8501387,-39.14667974,-15.97174648,-0.0734284118756847,-2.7824245381564174,38.156979773722455
190.84611796,21.0501036,-30.39396327,4.18399012,-39.41960853,-15.72286454,-0.0668462544878966,-2.7741990378838817,24.308350664505873
191.10642284,21.5299702,-29.98812242,4.58290643999999,-39.70485485,-15.08553596,-0.0636200991310744,-2.765823785743531,15.863335968613335
191.350903,22.03205908,-29.47717137,4.96388651999999,-39.96567621,-14.34497156,-0.0639686254991977,-2.75706068164988,18.22284134839869
191.5795611,22.57201347,-28.79749373,5.33713893000001,-40.21507116,-13.37963551,-0.0679031390119153,-2.747636699733783,16.199638226201962
191.80510678,23.11842375,-27.92098478,5.71698902999998,-40.47143501,-12.18459394,-0.0751625399945474,-2.738100041281039,14.616106231857273
192.00388352,23.70687383,-26.8952698,6.07745828999998,-40.72278739,-10.77356981,-0.0851673437576458,-2.7278296499014147,9.463871590686956
192.19482522,24.28853254,-25.7152945,6.43920681,-40.99712052,-9.14438926,-0.0970529119497112,-2.7176777902890117,10.173290335750984
192.36524126,24.89595818,-24.41355659,6.79097117000001,-41.27628535,-7.31921358,-0.109770456994577,-2.707076212909978,9.146582949970394
192.50346094,25.51692999,-23.05218178,7.12334319999999,-41.57191931,-5.35013674,-0.122146424185946,-2.6962382102634095,5.699994009606968
192.62037068,26.13744859,-21.62990177,7.4515912,-41.89087175,-3.21868341,-0.132865193722712,-2.685408117623544,-4.057445451919328
192.69604965,26.777986,-20.22038905,7.75007181999999,-42.22555648,-0.999790419999997,-0.14047088084611,-2.6742286308368466,-9.137709696069862
192.50612666,27.35569155,-19.04712313,7.89789989000002,-42.5408809,0.911310740000008,-0.143477543686943,-2.664145766882302,-6.750085316702403
192.62716379,27.98668679,-17.54192986,8.27404866000001,-42.95724454,3.67014961000001,-0.140559750357896,-2.6531328223798907,18.6684762663214
192.36672949,28.53525937,-16.38112534,8.40755819,-43.34445865,5.76980877,-0.130711903584117,-2.6435584246727304,57.576872642894905
192.40954525,29.30235007,-15.18178592,8.70040359000001,-43.73488444,8.5505201,-0.113300970491408,-2.6301701662963026,27.637793105488306
