thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
180.2756996,79.33994374,-50.29745261,-2.72246882000002,42.92224026,-34.72157926,0.129506350644355,-1.7568494069797294,-32.29377828043223
179.71189614,79.61338951,-51.96838286,-3.68824395000001,42.98092202,-36.79764098,0.118283594485137,-1.7520768779675782,-44.970689322967324
179.12614023,79.79432042,-53.46481417,-4.68954714,42.99739548,-38.73011141,0.10931386244819,-1.7489190378694486,-57.10423573612289
178.55190858,79.90261798,-54.72212756,-5.67836997999999,42.96126769,-40.41090624,0.102455355820934,-1.7470288888755725,-58.03205625714014
177.97535476,79.92151393,-55.77910189,-6.66583861000001,42.87703633,-41.9076152,0.0975316519056241,-1.74669909233278,-57.75189949627002
177.39332327,79.85934726,-56.63579679,-7.65263985999999,42.73791106,-43.17679668,0.0942888017358806,-1.7477841054092809,-58.84577238765676
176.81450039,79.71781343,-57.29639974,-8.62745378,42.54802777,-44.22918738,0.0924146035088185,-1.7502543367457386,-34.50810717303909
176.23582793,79.4789151,-57.76955738,-9.59327407999999,42.29872802,-45.09982942,0.0915737669499071,-1.754423899181755,-37.14065709698566
175.82966795,79.31639604,-57.9813683,-10.31193433,41.88365459,-45.35268822,0.0914344983758503,-1.757260391876001,-63.87904364167252
175.11307033,78.88568265,-58.14643515,-11.49243435,41.73037217,-45.87786106,0.0916874511795886,-1.7647777586639275,-77.14395261855023
174.6855308,78.54897869,-58.22345993,-12.23605144,41.19700622,-46.09982417,0.0920581038757896,-1.7706543513704307,-98.53111604339438
174.11249393,77.85044791,-58.17117981,-13.17468904,40.73395778,-46.74528579,0.0923136701906208,-1.7828460134079551,-46.70992388521089
173.48284022,77.21701963,-58.23951349,-14.1470476,40.15555638,-46.94786255,0.0922656292365669,-1.7939014224691998,-25.15357696932341
173.02336419,76.54758502,-57.93534315,-14.93160011,39.54383043,-47.05652912,0.0917689037712476,-1.8055852605405038,-55.17549681435252
172.53160365,75.74094119,-57.59944322,-15.76253743,38.88013553,-47.13211979,0.0907186243607255,-1.8196638512649013,-42.94192558176535
172.06094379,74.92858982,-57.25785001,-16.56493287,38.15047989,-47.13176647,0.0890453078701881,-1.8338420573544878,-14.924066087709242
171.59913659,74.01882364,-56.8522822,-17.36404139,37.38082255,-47.09523372,0.0867091584886114,-1.8497204726187793,-17.295872548057645
