thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.58990793,91.06906754,-76.98013887,-13.36103863,49.04444051,-59.9774787,0.290478724917113,-1.5521375782957003,-46.254565738030884
168.9769075,91.37489738,-79.06072353,-14.07701672,48.69647822,-61.92714587,0.275970521354147,-1.546799840636853,-58.36569514227951
168.33221489,91.54821765,-80.84948455,-14.81924254,48.28737306,-63.61821837,0.261936181772072,-1.5437748312649073,-64.63664045541772
167.72364588,91.65214626,-82.34549405,-15.55052825,47.80834321,-65.03318214,0.247922846060077,-1.5419609348333865,-44.506651653417606
167.13562439,91.65702709,-83.53956099,-16.28681924,47.27814985,-66.19429742,0.233795483155615,-1.5418757482796561,-65.46332961826052
166.72607034,91.67439081,-84.1682225,-16.91886903,46.70931631,-66.59865329,0.219772274624023,-1.5415726941952617,-89.92175765448529
166.03949112,91.39075928,-85.09276414,-17.77644388,46.07622304,-67.83270026,0.206262470344298,-1.546522998256231,-39.33472271697047
165.66802653,91.18142164,-85.24549787,-18.4057572,45.46042634,-67.86409624,0.193617466701731,-1.5501766293225854,-41.68945113059541
165.19336752,90.89912011,-85.60251366,-19.05554324,44.61229772,-68.28268489,0.1820070889683,-1.5551037205045029,-104.0206111278974
164.79856331,90.44958951,-85.51554045,-19.70456532,43.85081332,-68.19368664,0.17143824731435,-1.5629495095629686,-89.37406635388668
164.2348588,89.81148674,-85.43056357,-20.4736079,43.0002131,-68.59127235,0.161808242269818,-1.5740865038655645,-38.51200592351223
163.90308489,89.2056817,-85.12149471,-21.01463032,42.05678159,-68.17561436,0.15294756433691,-1.5846597964387406,-64.97496380427181
163.55831588,88.50319583,-84.71470064,-21.5641948,41.05975152,-67.75159191,0.144652924658694,-1.5969204878189773,-75.86023677376818
163.1085607,87.58949477,-84.13512175,-22.21869674,40.09027813,-67.63223607,0.136711607522394,-1.6128675796949397,-47.95931608492454
162.79951634,86.76025778,-83.58003934,-22.70434009,38.94907124,-66.9970571,0.128918430259312,-1.627340495449767,-69.19305634186968
162.43022459,85.6985212,-82.82663671,-23.25900634,37.85955129,-66.61328983,0.121086662143838,-1.6458712945596312,-61.80399900469702
162.11395811,84.62087272,-82.04904697,-23.73723963,36.66958812,-66.02388539,0.11305422104938,-1.6646798087147436,-47.53456926749555
