thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
185.55973617,44.56164807,-15.73928039,4.45561857000001,-45.30022985,46.60914169,1.59882919346523,-2.3638451746533167,-10.021725943536453
185.63554343,45.06140453,-15.7499348,5.31045279,-45.33484004,49.16326406,1.64464199295208,-2.3551227789682048,-13.55220064374496
185.7586426,45.53245086,-15.70836058,6.20135669999999,-45.33278111,51.52444796,1.68059703588722,-2.3469014695802697,-17.37230400665979
185.94165387,45.98326906,-15.60375729,7.11784955000002,-45.29347226,53.68111651,1.70690712808844,-2.3390332076623555,-22.64872406009033
186.17686718,46.40371768,-15.43228683,8.05583618,-45.22598626,55.64173698,1.72389834339738,-2.3316949949078887,-14.448306786909448
186.44185248,46.77536596,-15.21618347,9.01479900999999,-45.12658862,57.38016891,1.73202939719383,-2.325208508762515,-20.092616066720304
186.74277273,47.1922018,-15.06659738,9.92047285000001,-44.96826025,58.73650448,1.73189315173672,-2.3179333509141986,-49.18241489944908
187.0551291,47.45234065,-14.70022303,10.9088419,-44.80710055,60.14966702,1.72417587824051,-2.313393071469347,-22.11241579689105
187.36377246,47.69889144,-14.40846426,11.8665635,-44.58630737,61.21307341,1.70959901211523,-2.3090899484104535,-15.379974013605135
187.70445749,48.00262053,-14.3681929,12.63739662,-44.32531467,61.68014978,1.68887317214785,-2.3037888757558678,-23.41520110907158
188.01942906,48.11746032,-13.7418974,13.69025701,-44.00277623,62.80009432,1.6626740839537,-2.301784543308069,-23.733769076121902
188.34333357,48.41874119,-13.72364505,14.4542183,-43.58875742,63.07803025,1.63164375975065,-2.296526200153296,-25.052379288639237
188.60989286,48.40004472,-13.17112255,15.44272709,-43.18824926,63.70957564,1.59640090895243,-2.2968525151132964,-9.708924544304942
188.91489144,48.69132229,-13.16174813,16.18704072,-42.6311409,63.81703867,1.55753011186851,-2.2917687624795877,-13.31465435121526
189.1881011,48.62700108,-12.67285706,17.0509852,-42.1194553,64.10336264,1.51556337223118,-2.2928913793729544,-30.409531291959446
189.47531052,48.88761604,-12.63593836,17.78813815,-41.44554765,64.09051101,1.47099332014845,-2.288342790241001,-93.58033952179045
