thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.78557559,83.46745579,-60.66648023,-10.63101604,47.86534521,-46.55181972,0.219593859105998,-1.6848107317914882,-68.07204008996148
172.29623899,84.02930256,-62.63014944,-11.11226244,47.54348133,-48.13003245,0.198518253117185,-1.675004655763293,-94.18057221419085
171.6966636,84.3961373,-64.47296323,-11.7071984,47.16761708,-49.68856899,0.180039817938829,-1.6686021817395957,-99.25751160609452
171.04777912,84.61338117,-66.09691551,-12.35379541,46.72782736,-51.0763517,0.164180430152773,-1.6648105609283215,-64.96465763503156
170.44137558,84.75611516,-67.44578517,-13.01841389,46.22418252,-52.22425185,0.150942784398329,-1.6623193828483127,-43.84143860764355
169.87687456,84.82523971,-68.5505141,-13.70952404,45.66199707,-53.19374124,0.140214740556907,-1.6611129318568532,-68.28240287937382
169.46505467,84.86490008,-69.18218117,-14.35023866,45.07366362,-53.55202724,0.131737125640942,-1.660420727817794,-85.64070236411814
168.78108929,84.6458689,-70.10861873,-15.19653727,44.39120288,-54.71476406,0.125145594433431,-1.6642435430733222,-59.764724890745136
168.39937482,84.48299992,-70.33147337,-15.84937503,43.78739558,-54.78757729,0.120025916339141,-1.6670861430236872,-59.59083599203829
167.78069412,84.12407144,-70.88894612,-16.67565819,42.8853842,-55.57160475,0.115956263738977,-1.6733506267788658,-61.64786534047062
167.39585327,83.75966942,-70.88828745,-17.3256756,42.13124049,-55.46629637,0.112537660524577,-1.6797106418287842,-61.639627386400605
166.85316944,83.24905773,-71.02797015,-18.12911885,41.21147059,-55.89861926,0.109414062008956,-1.6886224970184565,-71.75056757996234
166.49417585,82.68316987,-70.79351064,-18.72935457,40.29677022,-55.58467218,0.10628371105149,-1.6984991033725212,-55.62421747438595
165.99753716,81.96294355,-70.58338232,-19.5014151,39.37118073,-55.77919296,0.102903472461494,-1.7110694240160433,-43.02622323931304
165.66066563,81.28796703,-70.22794314,-20.05724642,38.3281764,-55.30576498,0.0990878110481154,-1.7228499866636968,-45.17112991558436
165.241816,80.43030727,-69.80994641,-20.72487265,37.29002541,-55.23316829,0.0947039694944779,-1.7378189733375615,-47.48978586421426
164.92387854,79.63395268,-69.32177549,-21.24593728,36.1413306,-54.63899136,0.0896647403029489,-1.7517179829464309,-49.49598424352164
164.57116137,78.62557456,-68.86890552,-21.82060005,34.96810879,-54.53095172,0.0839200293631597,-1.7693175012455011,-46.42388187410917
164.28833756,77.69634723,-68.21562721,-22.27604398,33.72480115,-53.77962528,0.0774481932703406,-1.7855355776535171,-52.06993124718506
164.0413538,76.5548526,-67.56118076,-22.68407631,32.55755767,-53.37567588,0.0702479121166972,-1.8054584173408517,-45.67527874199229
163.79227009,75.46040305,-66.74644976,-23.07222842,31.2695046,-52.59024976,0.0623311452699634,-1.8245601654853218,-52.582216798571224
163.57195879,74.22243057,-66.09176233,-23.41162339,29.97451249,-51.98335591,0.053717518178187,-1.8461668613104014,-47.7421674553824
163.33494248,72.92318496,-65.26426783,-23.72404177,28.62320895,-51.15078695,0.0444303096699953,-1.8688429749969837,-25.21552044981057
163.126895,71.61646607,-64.30110945,-24.0467816,27.24984159,-50.30344223,0.0344940558449944,-1.8916495220254894,-34.08129388577263
162.99767121,70.24149258,-63.55685258,-24.26288634,25.82502006,-49.48322692,0.0239336611536097,-1.9156473365536266,-37.75164799889152
162.82385079,68.81523014,-62.46272615,-24.52556248,24.38236052,-48.53089049,0.0127748107120798,-1.9405403121291547,-37.30165848449873
162.7547931,67.34349919,-61.69413797,-24.66187069,22.88153444,-47.63572646,0.0010454097995466,-1.9662268629101587,-31.27240636617845
162.65918169,65.80027145,-60.6874488,-24.81964184,21.36764051,-46.65471514,-0.0112222647799716,-1.9931612680812698,-19.393646607885895
162.62487708,64.26632811,-59.69443607,-24.92828856,19.82037416,-45.66304709,-0.0239890333964762,-2.0199336299033086,-9.60754709470546
162.57179673,62.67419535,-58.48886918,-25.06052447,18.27904449,-44.64557016,-0.0372062288325403,-2.0477215886941735,-12.18728510082201
162.6991913,61.13410984,-57.69667649,-25.05847636,16.6528458,-43.74145564,-0.0508133715767172,-2.074601151605929,-13.674131090608554
162.70695764,59.47829125,-56.42083856,-25.12145718,15.07653281,-42.7053384,-0.0647364058452812,-2.1035006378171595,-10.521579514639612
162.94801246,57.92354457,-55.67579927,-25.03035626,13.38208085,-41.82933441,-0.0788867464939641,-2.1306360864176104,-9.127867784397559
163.03184094,56.22210294,-54.40500439,-25.02437059,11.78160744,-40.84308009,-0.0931612893275556,-2.1603318448916093,0.27156799562444434
163.41347628,54.66068047,-53.54788385,-24.82575123,10.02580229,-39.90245171,-0.107443450537908,-2.1875838080077314,11.762814045415126
163.5822604,52.9674706,-52.54590822,-24.74938779,8.3911105,-39.10434133,-0.121605240125231,-2.217135895166497,7.27590764176167
164.02623947,51.46521233,-51.77082844,-24.50502243,6.65016751000001,-38.28245361,-0.135510309904311,-2.243355248193311,8.20448738101831
164.25955448,49.75452614,-50.66587261,-24.37027895,5.01359004,-37.47326132,-0.149017851666709,-2.273212354677208,37.85558410118295
164.84067499,48.31675244,-49.96646396,-24.01713315,3.22644580000001,-36.66624334,-0.161987169168787,-2.2983062396407887,-11.028016467711232
165.31271022,46.7584782,-49.05922111,-23.73065704,1.50780231,-35.89046745,-0.174282707837313,-2.325503255777801,-22.692392197996014
165.64645562,45.10510667,-48.0702355,-23.49321136,-0.130055570000003,-35.15570009,-0.185779244041045,-2.3543600327350376,47.65546473412652
166.18141482,43.63241243,-47.33022892,-23.13200066,-1.84438502,-34.44459767,-0.196366702746791,-2.3800633960981936,45.85986127303876
166.72484457,42.1665066,-46.44922131,-22.75396162,-3.52692938999999,-33.65558122,-0.205953887821374,-2.4056482793558738,31.336796798280275
167.31644658,40.76910431,-45.61759204,-22.34196145,-5.20541268,-32.87783738,-0.21447072088729,-2.4300375502912823,33.78126306071039
167.94362228,39.40745315,-44.73178812,-21.88950067,-6.87635565,-32.04257648,-0.221869130538695,-2.453802846296882,35.89468050661182
168.57044768,38.09934857,-43.84857269,-21.43605794,-8.51495739999999,-31.20877433,-0.228122860965149,-2.4766335781783,66.09740075419256
169.22749792,36.85406107,-42.95164748,-20.95089432,-10.1206339,-30.356052,-0.233226315485544,-2.498367945187229,43.367052880971535
170.08171174,35.80830304,-42.067264,-20.41946054,-11.73129351,-29.50299727,-0.237192517581952,-2.5166198659898984,10.383419251045467
170.57087352,34.5491439,-41.07470988,-19.96054847,-13.22916411,-28.58373367,-0.240050325245495,-2.5385963387894788,33.02689510608747
171.37783815,33.57675012,-40.27831315,-19.43484158,-14.73558648,-27.8470665,-0.241841074460968,-2.5555678118763923,13.146877595553441
171.85558337,32.4334569,-39.30737255,-18.9638788,-16.14388543,-26.93867213,-0.242614852415016,-2.57552204288112,29.93335485745874
172.432522,31.42052326,-38.51350313,-18.48366585,-17.51129127,-26.23728658,-0.242426725108041,-2.5932010700033308,63.98912330292106
173.02391794,30.48927539,-37.69362646,-17.99550097,-18.83169832,-25.4981834,-0.241333546019471,-2.609454411487015,76.76969992171489
173.61258223,29.63092707,-36.91167117,-17.5193554,-20.0914411,-24.82027649,-0.239391942702298,-2.624435415799977,52.82218909875347
174.38651629,28.98495186,-36.18927285,-17.03079683,-21.32080162,-24.23785691,-0.23665735876867,-2.635709810100739,-26.85535327516586
174.72803121,28.14397973,-35.30662924,-16.56616467,-22.44115489,-23.30568763,-0.233183473863029,-2.6503875426867483,0.7964495882140099
175.16962608,27.32675849,-34.7827149,-16.18937569,-23.50499601,-23.11950622,-0.229021564753032,-2.664650744041979,86.84750154875687
175.5351943,26.66159571,-34.0594337,-15.75069702,-24.51079011,-22.3505829,-0.224219791541031,-2.676260024614698,59.31590125628716
176.22479696,26.16616465,-33.71566826,-15.37502989,-25.50427652,-22.4494386,-0.218822519387788,-2.6849069278283437,-8.505230300399624
176.5478,25.51906677,-33.05774418,-14.98657787,-26.39973229,-21.93446965,-0.212869780834475,-2.696200916417019,20.392605003887176
176.8760132,24.95683943,-32.60845288,-14.65945629,-27.22452075,-21.75940067,-0.206396974769891,-2.7060136346447483,45.08506947549229
177.11906832,24.49337885,-32.04300518,-14.33376735,-28.0338178,-21.07287228,-0.199434875983762,-2.714102547718951,16.28690992478976
177.41365476,24.00583263,-31.54078268,-13.95146222,-28.78802742,-20.68485128,-0.192009999969241,-2.7226118345136037,32.449534953542525
177.74917069,23.56100805,-31.42806022,-13.73577772,-29.40006154,-21.3481227,-0.184145351275278,-2.7303754880284044,57.92360498807714
178.10810039,23.24074797,-31.09912357,-13.42900218,-30.06337571,-21.34887949,-0.175861575165903,-2.7359650808871048,34.564547630382414
178.37188565,22.96051506,-30.70728718,-13.10180875,-30.6792593,-20.9679373,-0.167178515421399,-2.74085606783905,20.747604973743172
178.63838414,22.67370358,-30.50387018,-12.86679694,-31.24061401,-21.24973806,-0.158117156934182,-2.7458618724975676,29.968746644035704
178.84541408,22.47889709,-30.16188419,-12.58936117,-31.80116561,-20.73700451,-0.148701905506087,-2.749261887152321,34.00726749088534
179.09377538,22.27836746,-29.86087383,-12.25012749,-32.34259462,-20.4548582,-0.138963129772738,-2.752761789443627,31.99346820268456
179.42709893,22.19212641,-29.88633932,-11.96834418,-32.81784263,-21.20242365,-0.128939861776376,-2.754266979716504,13.088447462843433
179.61951984,22.06634041,-29.60951727,-11.69803897,-33.29719208,-20.75670895,-0.11868252354405,-2.7564623595694178,13.419758078772048
179.86070829,21.98034701,-29.40316407,-11.35065069,-33.76863963,-20.50053176,-0.10825551715664,-2.757963227534402,28.14735419791159
180.07099061,21.93120291,-29.27423132,-11.05993055,-34.19306117,-20.37219355,-0.0977394854207531,-2.7588209538873314,26.09818057643043
180.30034402,21.92984007,-29.20632054,-10.74050024,-34.59446815,-20.34144163,-0.0872330197165981,-2.7588447399325093,20.629238489200397
180.4995822,21.94559697,-29.37177082,-10.46148161,-34.90177504,-21.12040979,-0.0768535611198916,-2.758569730147602,22.45801891405108
180.72950322,21.99752996,-29.25296069,-10.14005508,-35.30441167,-20.67440973,-0.066737210849099,-2.7576633284816965,19.00419209325932
180.99078804,22.088666,-29.37658321,-9.74736407999998,-35.68079632,-21.12240033,-0.0570371376933436,-2.7560727045164675,14.258629639791742
181.26062038,22.17410585,-29.39106472,-9.33309238999999,-36.09660257,-21.11227603,-0.0479202458640792,-2.7545814978215577,22.98698632243301
181.51848186,22.31343096,-29.35541903,-8.98296256999998,-36.45285397,-20.80639053,-0.0395617504447791,-2.7521498159213538,18.96529394021851
181.783893,22.48238747,-29.34316339,-8.62909561999999,-36.79243353,-20.66613476,-0.0321373039791622,-2.7492009685291756,0.6417470939812375
182.14705578,22.64685905,-29.25177753,-8.14529948000001,-37.22946894,-20.71686574,-0.0258123320576935,-2.7463303979322182,19.176374059965973
182.38184017,22.79434603,-29.17827015,-7.84161710999999,-37.54944254,-20.35242481,-0.0207282737622316,-2.7437562645273954,41.89092146747786
182.67949033,23.09015967,-29.00625933,-7.5166782,-37.82338531,-20.46833904,-0.0169854907037464,-2.738593342537086,12.011338458934873
183.01662475,23.34632189,-28.64383541,-7.13767590999998,-38.16295752,-20.087597,-0.0146227134670133,-2.7341224683788674,-2.782669183583053
183.33897755,23.60228019,-28.23241076,-6.78371286999999,-38.49392864,-19.62471681,-0.0135930458160266,-2.7296551532960605,10.0070389978546
183.66793849,23.88235423,-27.68976914,-6.43108586,-38.82295024,-19.01020588,-0.0137367556160706,-2.7247669391486977,3.6828070373218225
183.99076009,24.17173682,-27.03917234,-6.09114918999998,-39.15032107,-18.26921755,-0.0147513582734736,-2.7197162601552494,1.739976327184145
184.30076225,24.4394875,-26.22924791,-5.75489117000001,-39.47630095,-17.36747511,-0.0161598557723142,-2.715043129214796,12.956917705100324
