thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.01780029,30.9852989,-50.26685248,-16.87161585,-21.70935346,-34.02645397,-0.331150497403417,-2.600797168070216,43.20819301244949
167.63380401,29.98030198,-49.19658035,-16.26545254,-22.94639223,-33.05209907,-0.328924271295818,-2.618337673296618,117.30992155304153
168.61073511,29.42808015,-48.56033148,-15.60338684,-24.17954713,-32.42627129,-0.325176196323482,-2.6279757624315065,13.511592068025102
169.41669887,28.77248075,-47.7182382,-14.97160771,-25.31540277,-31.65327665,-0.319924637808661,-2.6394181305356055,-45.80845259991584
169.9975485,27.94827712,-46.74641894,-14.34859512,-26.37140991,-30.73256128,-0.313188628187965,-2.6538031975859946,55.32104680198824
170.70811885,27.30219642,-46.0439774,-13.70869975,-27.39412574,-30.09197204,-0.304990507262612,-2.6650794330345846,135.2623415871479
171.46138585,26.78544034,-45.36794696,-13.06794687,-28.3556769,-29.4456614,-0.295360171496511,-2.674098528060284,68.63402738245927
172.43741734,26.60690822,-44.86113245,-12.41187094,-29.26554044,-28.91167809,-0.284340264604019,-2.677214501374849,-55.794427219035825
172.97254783,26.01584757,-44.02471168,-11.7908381,-30.08899191,-28.09056103,-0.271991704636684,-2.687530455796327,1.736752704046829
173.64221571,25.5919415,-43.45083095,-11.15593095,-30.88302429,-27.56451418,-0.258399291606335,-2.694929012437017,110.04799923458374
174.32586999,25.25620566,-42.88528873,-10.51357195,-31.60690426,-27.01660048,-0.243677232117506,-2.7007887082619657,77.56736774975347
175.19795955,25.20750337,-42.51684354,-9.85652819000001,-32.29156747,-26.59766071,-0.227974355789566,-2.7016387235757264,-11.908299455889448
175.57951939,24.94099203,-41.92737759,-9.30908817,-32.91878484,-25.69722017,-0.211478732558237,-2.706290223952629,-26.12370427141464
176.48811731,24.75483571,-41.5162904,-8.58067665999999,-33.5052497,-25.58122528,-0.194421330610301,-2.709539264660025,31.301108305727965
177.02390301,24.4761006,-40.89594849,-7.95440296999999,-34.04829213,-24.94440506,-0.177078274370101,-2.7144041100704337,48.03426750432216
177.78256259,24.48151019,-40.56299862,-7.28875438,-34.56512191,-24.56628899,-0.159771179078311,-2.7143096949137506,-1.8694448510903072
178.30671247,24.28642525,-39.99949952,-6.66006203999999,-35.03992222,-23.95821005,-0.142864973519505,-2.717714569437806,17.4427489859319
178.88309966,24.19747354,-39.54075466,-6.01672126,-35.50605458,-23.41432346,-0.126762571815167,-2.7192670696525854,68.015264529393
179.53788541,24.19668949,-39.09567247,-5.34842549999999,-35.91519589,-22.91933804,-0.111895708404767,-2.7192807539065855,34.663900498053124
180.24672117,24.30313565,-38.64402613,-4.66916198999999,-36.33261046,-22.33851418,-0.0987112149852233,-2.717422917938481,-2.6704759285989255
180.81209393,24.30556325,-38.08073609,-4.02363054,-36.72940131,-21.6168931,-0.0876520055721939,-2.7173805483255595,28.95353050605287
181.43401807,24.39349706,-37.49004789,-3.35117012000001,-37.11240629,-20.8521437,-0.0791320551310617,-2.715845813817236,32.771024601747634
182.11521316,24.58032852,-36.82670347,-2.66577843000002,-37.48690724,-19.97596093,-0.0735047203476426,-2.7125849896939283,18.138573361454746
182.54977433,24.67162261,-36.36545966,-2.08371918,-37.84062064,-19.11747363,-0.071023873292193,-2.7109916072358167,13.105481876358738
183.32857436,24.95902016,-35.27716299,-1.34164250999999,-38.24207453,-17.79033267,-0.0717975184973842,-2.7059755737261515,-20.241169765999878
183.87192248,25.02483704,-34.32167515,-0.676629160000005,-38.63373283,-16.49262533,-0.0757338630648107,-2.7048268524667614,7.456742950893158
184.44798012,25.22173844,-33.22011391,0.0014896200000009,-39.04661173,-14.91235548,-0.0824802321994483,-2.7013902747349747,32.96241915285325
185.0094303,25.42077546,-32.02663088,0.675758729999984,-39.48496355,-13.16111398,-0.0913837170469297,-2.6979164234026167,14.319361861763191
185.56648259,25.67331747,-30.73561552,1.34491869999999,-39.93666247,-11.21332277,-0.101542484469313,-2.6935087338285126,7.928105767307514
186.09806609,25.89875778,-29.35386089,2.01901161000001,-40.42675895,-9.06760125,-0.111950053737047,-2.6895740581522958,13.69327386183894
186.61076719,26.1703212,-27.9130671,2.68779785999999,-40.9448201,-6.71744594,-0.121628156599713,-2.68483438234532,15.90003675212781
187.09527992,26.45519678,-26.44040791,3.35224152000001,-41.49864597,-4.19692435,-0.129684057552273,-2.679862365515791,-0.9411810164428047
187.54536388,26.75842543,-24.95866797,4.01184049,-42.09171973,-1.5034549,-0.135322460186699,-2.674570027186914,-6.790571719350602
187.89807779,27.00624321,-23.52751304,4.63517109,-42.81186184,0.949500239999995,-0.137862518575472,-2.6702447909809304,23.05511175911601
188.31996294,27.30762255,-22.15946393,5.35246062000002,-43.45746486,4.16630482999999,-0.136786346310253,-2.6649847292004436,37.05781678937203
188.66007725,27.6893857,-20.78141025,6.02893053,-44.10818963,7.38594516,-0.131789411745647,-2.658321705270158,16.071277986364763
188.93892934,28.06914532,-19.51021766,6.70083983999999,-44.79145393,10.69186172,-0.122764060055331,-2.651693649535036,-56.07270426029487
189.15805743,28.46460983,-18.34424813,7.37894218999998,-45.48268241,14.09145821,-0.109683804453421,-2.6447914917607496,-19.47264719114994
189.00968857,28.50939516,-17.1787661,8.11164646,-46.31609079,17.34689492,-0.0924414153111801,-2.6440098402956576,20.78393051146321
189.27289751,29.12826391,-16.50006656,8.78405246,-46.9160621,20.87730179,-0.0707519735136161,-2.633208542970456,10.479016170172883
188.92730737,29.06872815,-15.770681,9.61362926999999,-47.74139396,24.37640585,-0.0441931086766306,-2.634247638005133,158.51319551253073
189.21929371,29.85195833,-15.0814353,10.28509106,-48.26247575,27.98287288,-0.0123496481736828,-2.620577692563145,-26.873063131094277
189.3525401,30.53627485,-14.4218795,10.98809951,-48.77379621,31.67516448,0.0250271789255994,-2.6086341161633553,-187.84704198924194
188.70655503,30.42168144,-13.99645705,11.85776908,-49.39417258,35.10786597,0.0679131103389875,-2.6106341484689435,88.29141942026108
188.60920726,30.92753728,-13.61185692,12.64831006,-49.79145172,38.64393787,0.115981753923518,-2.601805298520502,176.1446163359315
188.45351329,31.49727712,-13.42870832,13.38801474,-50.07586381,41.88127696,0.168656145401767,-2.591861462432716,17.068887242848163
188.48298793,32.32803402,-13.26515517,14.03168726,-50.22310239,44.9226608,0.225231990656302,-2.577362019244055,-66.76477102691702
187.99399909,32.67067032,-13.34339566,14.82659395,-50.29329692,47.69392976,0.285030408131933,-2.5713818876722034,71.2701325420939
187.75530694,33.3459968,-13.47621355,15.50058232,-50.19777244,50.14334978,0.34749606604539,-2.5595952170703002,62.220706835587336
187.70368777,34.2524113,-13.60954445,16.07409683,-49.98983966,52.26221366,0.412169345852939,-2.5437752996574816,-67.35162751593026
187.22846727,34.72045797,-13.92204996,16.77515898,-49.65671501,54.09357561,0.478537037417501,-2.5356063442129866,8.847388137618317
186.95730497,35.44825588,-14.24211981,17.34915265,-49.19443883,55.54659194,0.545848192119507,-2.522903874394353,38.854987556136145
186.63736911,36.14561094,-14.65707128,17.89125985,-48.61028193,56.62734461,0.613031148169203,-2.510732732541911,-3.74626371826281
186.39382362,36.86672314,-15.00257569,18.41700465,-47.93223352,57.46406005,0.678797589517121,-2.4981469503756104,39.57558688039153
186.12393558,37.5492994,-15.37639086,18.90744067,-47.15788796,58.0185081,0.741860860804254,-2.486233747242662,-32.76212167724779
186.14741523,38.51194181,-16.03520997,19.27950283,-46.28644894,57.82582062,0.801112992404198,-2.469432467668829,-91.57909787755436
185.53503021,38.76527473,-16.23059176,19.80337753,-45.32731312,58.35844611,0.855695435448083,-2.4650109741111375,5.235315804221763
185.59048792,39.6324509,-16.74426997,20.18534692,-44.31067218,57.91348655,0.904996313508849,-2.4498758947498027,-0.001441641970245655
185.32666015,40.01124621,-16.62234792,20.66685155,-43.25670072,58.02481042,0.94860935162024,-2.443264669399191,-49.65748828585692
185.32747602,40.75295173,-17.21513749,21.02034185,-42.07635283,57.29806643,0.986287800922383,-2.4303194659949736,-56.74237662231185
184.97145426,40.97270124,-17.13779791,21.44670017,-40.84265319,57.13776024,1.01792821360727,-2.42648411351583,-36.144136925950754
184.987836,41.54834269,-17.520682,21.80055404,-39.58512603,56.39720312,1.0435685455005,-2.4164372749023757,-35.22061689619882
184.64216431,41.72706562,-17.55596442,22.14793282,-38.21164523,56.11027939,1.06336422486916,-2.413317971325064,-1.0656805879794007
184.79469811,42.14193438,-17.74567035,22.59167879,-36.88871947,55.27530549,1.07755235892654,-2.4060771454993977,19.599365076148345
184.60227423,42.4753241,-17.67462651,22.82642514,-35.4312343,54.73806021,1.08643534157934,-2.400258397193096,-20.8148786897544
184.73949048,42.84782216,-17.82438139,23.23193956,-33.99294474,53.79264148,1.0903804117831,-2.393757079588805,-36.34652705133412
184.72508185,43.10432211,-17.52572963,23.51357529,-32.52479904,53.23352828,1.08980552609219,-2.3892803109301037,-25.093670288085512
184.82105287,43.34545968,-17.53147182,23.84769361,-31.02634133,52.31166388,1.08514799543619,-2.3850716663833453,-6.002566034060131
184.83229507,43.58954398,-17.38965839,24.08060614,-29.4370688,51.69199389,1.07684341194056,-2.38081159169592,-7.803297272497289
184.91530034,43.80870503,-17.36097108,24.35126825,-27.84196906,50.66280748,1.06532318694473,-2.376986509781292,-11.527903200083678
184.99021823,44.03005625,-17.18585595,24.56346741,-26.18336872,49.99373129,1.05101258589234,-2.3731232021889856,-12.791917768266714
185.07660605,44.20590036,-17.02621562,24.76833904,-24.50930935,49.13880614,1.03432941816625,-2.370054143499247,-5.453291719823561
185.15560626,44.39727623,-16.88249725,24.91917513,-22.7827061,48.30954657,1.01569753724476,-2.366714004458878,1.5983952182629935
185.22591494,44.57185063,-16.74378303,25.02993741,-21.02082294,47.43454356,0.995560953633268,-2.363667106389184,2.956682000649913
185.29597011,44.77365434,-16.63342786,25.08491077,-19.21131906,46.58517064,0.974376768790631,-2.3601449672069443,2.4090203706528257
185.35708189,44.95474144,-16.51968153,25.09587572,-17.37428006,45.70144003,0.952597697474739,-2.3569844010790564,0.38344011002333644
185.41325,45.16383512,-16.44613228,25.04210562,-15.49641409,44.8174765,0.930664681080392,-2.3533350279179452,-2.6224549395514885
185.46104693,45.3398292,-16.35208239,24.95292844,-13.60450748,43.92735969,0.909005907236697,-2.3502633517579263,4.494259475795737
185.50225146,45.53899034,-16.29500323,24.80341625,-11.67885646,43.05107709,0.888025056650472,-2.3467873341229013,3.562517199950932
185.54082282,45.75066717,-16.25286819,24.59444468,-9.7294885,42.16751844,0.868076519073751,-2.3430928764892167,-0.930668898355691
185.56948415,45.93455728,-16.18999417,24.34805692,-7.77792344,41.28493686,0.849442205748211,-2.3398833886078623,8.366323035899903
185.59986576,46.1561728,-16.16382102,24.0378088,-5.80148076,40.42711596,0.832326744380776,-2.3360154681103427,9.360122238626367
185.63038686,46.37805972,-16.12817743,23.68090475,-3.81981680000001,39.55504642,0.816878351434162,-2.3321428107892332,72.47962302443511
185.66542611,46.61530798,-16.09521953,23.2744518,-1.83217947000001,38.69997423,0.803216709230518,-2.328002047507606,47.68381935315702
185.89036737,47.23683981,-16.13071496,22.58497013,0.222430889999991,37.63042934,0.791440502553361,-2.3171542706681607,-47.91135269174074
185.87824982,47.34765132,-16.02098947,22.21512693,2.16667749999999,36.91142926,0.781621000687334,-2.3152202449695536,-31.547171804993113
186.02039539,47.82110807,-16.01545331,21.54177762,4.18394613,35.96955313,0.773804220578467,-2.3069568658162622,16.852094660473327
185.98952231,47.89924268,-15.85734183,21.1213016,6.08817621,35.20042118,0.768018585523137,-2.3055931596120005,55.64420847563589
186.19296864,48.50193172,-15.86719417,20.34371418,8.09975747000001,34.30000502,0.764274363645716,-2.2950742514983165,-4.662657568679229
186.19792235,48.76965187,-15.83584808,19.7888071,9.9982451,33.59176679,0.762558832952533,-2.290401653406884,-15.050461086802969
186.28811953,49.15604031,-15.77291028,19.11524231,11.89665964,32.79284116,0.762839897171981,-2.2836579029372386,49.285029787489165
186.38981289,49.55382827,-15.67255156,18.42403373,13.75879379,31.99160731,0.76508183483972,-2.2767151933104475,-15.123637506362364
186.60455583,50.09253132,-15.49335926,17.6283048,15.62270687,31.03666412,0.769266412499986,-2.267313051397412,-4.07411683694292
186.53318174,50.25135261,-15.35744733,17.0583812,17.3377091,30.24838824,0.775402487749682,-2.2645410969646473,81.46920662689627
186.81088643,51.00567936,-15.32777254,16.16053163,19.14283042,29.41509576,0.783506820000974,-2.2513756115412793,1.4158809023978591
186.84108466,51.41566112,-15.30578698,15.48716443,20.80032132,28.77659865,0.793564182133146,-2.2442200799561576,-28.528773216658365
186.94784383,51.9269398,-15.24095725,14.72146275,22.42742889,28.00373451,0.80549240610434,-2.235296583594907,-28.2378914075343
187.01200308,52.4165118,-15.21018186,14.01214951,23.97145539,27.31165486,0.819125598085209,-2.2267519402693337,11.250221316090325
186.955418,52.68640904,-15.08081315,13.36265975,25.40713801,26.49970454,0.834216967027309,-2.222041344789288,59.47149735910262
187.17714037,53.4818215,-15.16146062,12.54958545,26.85995921,25.95662436,0.85045789741748,-2.2081587784509007,7.862387139652149
187.10845033,53.78662486,-15.04773313,11.92466376,28.15766694,25.18551376,0.867506645548653,-2.202838956247759,6.258942683872171
187.32462834,54.59217936,-15.11845404,11.14067555,29.45085372,24.73889247,0.885023406534608,-2.1887793779185025,-50.11845068525922
187.2379848,54.92270178,-15.03985615,10.54794194,30.59606154,24.06867742,0.902704800238931,-2.1830106734378427,-15.444285905874544
187.23932025,55.41537965,-15.02350416,9.91210199,31.69173409,23.70370972,0.92030099881505,-2.1744118224546303,52.71461049430659
187.26069871,55.97028946,-15.04274559,9.27561714999999,32.71911229,23.29570868,0.937608894001432,-2.164726819218514,16.95870286183787
187.28835568,56.54061241,-15.05792998,8.65768596999999,33.66140966,22.95612604,0.954458098994776,-2.1547728059413274,53.07106257810723
187.31042297,57.11504335,-15.08283764,8.05916919999999,34.51799621,22.66633268,0.970707697253698,-2.144747094713001,17.216845784862045
187.48274897,57.96991996,-15.2467161,7.41838544999999,35.30098932,22.44868734,0.986253831042176,-2.1298266831702137,-92.8210706826249
187.38762204,58.3584425,-15.20949485,6.91080998000001,36.01974678,22.10915436,1.00103858048086,-2.1230456856290023,7.168576874083676
187.34647389,58.86740195,-15.21519371,6.38015622,36.67533106,22.06375007,1.01504966380851,-2.1141626674673626,50.342351993677426
187.44820558,59.64291457,-15.3891612,5.78332055000001,37.28159242,21.90286919,1.02830627219619,-2.100627418857595,-65.28947562614462
187.34589976,60.05332437,-15.37247734,5.31520648,37.82130689,21.75563237,1.04083613125919,-2.0934644165651437,-22.463089095525746
187.27564074,60.5533055,-15.38952947,4.81211734999999,38.32992165,21.77315448,1.05264922219561,-2.0847380996488023,30.09077832001328
187.23394951,61.11054277,-15.45047806,4.28080428000001,38.78881254,21.74650986,1.06371317108819,-2.0750124745724774,0.007792895111435882
187.17065045,61.63610389,-15.51076333,3.78470804,39.23315203,21.65056543,1.07394285355977,-2.065839702608008,-12.580645662314538
187.05687037,62.16780582,-15.83937892,3.32472220000002,39.61607411,21.27980179,1.08321173623068,-2.0565597532903,-5.042479611159223
186.99156367,62.64682049,-15.64098848,2.80134514,40.01358902,21.49286588,1.091373557896,-2.0481993701334456,13.766832508488314
186.87840028,63.19617759,-16.00997165,2.32619642999998,40.35967817,21.06824693,1.09827829989565,-2.0386112799692384,13.13159549262366
186.82037897,63.73641523,-15.83458982,1.77668642,40.74127643,21.12133538,1.1037764188787,-2.029182354408034,15.493291260613162
186.70860377,64.29978786,-16.20379183,1.28406396,41.06756993,20.63961363,1.10771249958699,-2.0193496470989145,22.08426887203574
186.66028492,64.91477999,-16.13223182,0.730683290000002,41.43355931,20.37921975,1.10991525442975,-2.0086160095565613,5.843442620823147
186.57966087,65.52993167,-16.33492616,0.195876599999991,41.79281271,19.78967277,1.11019357462153,-1.997879587341387,2.1549405741461136
186.47088049,66.12662521,-16.55244956,-0.324128709999997,42.14120956,19.09757667,1.10834147817107,-1.9874653204430062,6.169391585273409
186.36110369,66.77242238,-16.8164873,-0.851813579999998,42.49172219,18.21779066,1.10414749399913,-1.976194033526445,6.471494116166987
186.20697752,67.37381844,-17.2799091,-1.36966529,42.84920442,17.32541637,1.09740461978369,-1.9656976921709237,28.426945472108667
186.0632983,68.05199202,-17.51297341,-1.91982498000002,43.23897298,15.78662234,1.08791831883665,-1.9538613302998862,36.293622631049516
185.91962824,68.78388607,-17.98330829,-2.45557092999999,43.64143247,14.21114212,1.07550805676539,-1.9410873693516304,23.443534784151066
185.75360597,69.5395088,-18.53647737,-2.99711705000001,44.06990161,12.38325527,1.06000126721127,-1.9278992648102224,25.040601806853857
185.56849753,70.32827526,-19.20025574,-3.53725341000001,44.51875947,10.30864243,1.0412283597937,-1.914132693053922,26.742671327999457
185.36700864,71.17049766,-19.98305327,-4.0647855,44.99114255,8.00749,1.01902997354315,-1.8994331391398733,25.351219799152336
185.13200042,72.02588867,-20.91784543,-4.61047862000001,45.50178513,5.44256074,0.993277070174927,-1.8845037496234136,32.08420088917973
184.87546957,72.94673831,-22.00644029,-5.13899106,46.02346022,2.70907662000001,0.963899241588978,-1.868431891489609,32.25386260043539
184.59305651,73.90733101,-23.25196906,-5.65446906,46.56615592,-0.170484029999994,0.9309221449468,-1.8516663861039873,26.78904123557313
184.27526677,74.90777998,-24.67126201,-6.1565603,47.13015496,-3.18981606,0.894509103496396,-1.834205257579301,22.036734829864457
183.91811638,75.94226325,-26.2833638,-6.64764518000001,47.71077726,-6.33419847999999,0.854991340520034,-1.8161501184610036,19.042079700666292
183.51460964,76.99508284,-28.06814005,-7.11981216999999,48.29386751,-9.54997749,0.812864816668081,-1.7977749501860067,18.346644533564493
183.06967497,78.08629857,-30.06954105,-7.57949156000001,48.88308481,-12.86092948,0.768751995207287,-1.7787296428479533,-62.211540366357006
182.5749192,79.18750423,-32.24909955,-8.01430070999999,49.46619757,-16.21120433,0.723365157102035,-1.759509978339356,-35.994543010435805
181.56206172,79.87388802,-34.41964057,-8.34195,50.07055183,-19.26170699,0.677482041504522,-1.7475303212715387,46.853761704857
181.20321034,81.17369208,-37.1407181,-8.78790126999999,50.57233431,-22.76995085,0.631907194323045,-1.7248444607937488,-2.8500249300700276
180.16621157,81.92992975,-39.76240465,-9.15203485999999,51.14997548,-26.14230811,0.587414198024,-1.7116456235246384,-17.9654087743919
179.66184826,83.14355049,-42.72909584,-9.55684991000001,51.61163159,-29.712132,0.544692289986769,-1.6904639457411486,-52.78418280895147
178.56624005,83.88303727,-45.75211578,-9.88306273999999,52.02999656,-32.93992957,0.504331289202887,-1.6775574666551774,-29.209598232591283
177.71157616,84.81097781,-48.93493011,-10.22477603,52.3732155,-36.26307276,0.466837719427208,-1.6613618489694435,55.04831118110509
176.79166255,85.66878612,-52.1788738,-10.53511151,52.63811046,-39.43724372,0.43262811100323,-1.6463902696089754,-29.590977108748806
176.24023146,86.79380872,-55.37855129,-10.84319048,52.82407101,-42.59437805,0.401989777730358,-1.626754921079628,-140.47620380419846
174.96952985,87.28499116,-58.75477302,-11.20275701,52.96697835,-45.68119312,0.375047989488602,-1.6181821702736483,-70.81487038803402
174.00253115,87.97177027,-62.00478249,-11.50150968,52.96669731,-48.47287894,0.351757386323493,-1.6061956135702322,40.197938130401845
172.94126099,88.49545688,-65.08520336,-11.76898463,52.90056511,-50.89321502,0.331908159028782,-1.5970555579771246,-32.85271648272303
172.37524103,89.38004904,-68.00805299,-12.11649275,52.77843867,-53.47333184,0.315133036350977,-1.5816165122477963,-100.7836798639139
171.03552673,89.5176904,-70.95195053,-12.479207,52.55873561,-55.64394835,0.300917345008436,-1.5792142173288732,-30.19861697850068
170.45975805,90.21087986,-73.51037568,-12.8730933,52.29227081,-57.82174161,0.288629508801773,-1.5671157789117518,-37.84075752918392
169.3688063,90.36689859,-76.06465289,-13.3695768,51.94352088,-59.83763712,0.277580521597578,-1.564392738378472,-27.46038562300157
168.75840208,90.82489911,-78.04531068,-13.75630949,51.51934098,-61.27874061,0.267111244698793,-1.5563991213286257,-94.63866878295812
167.99885602,91.05877036,-79.91840417,-14.25914828,51.03281523,-62.69799333,0.256695941234496,-1.5523172979903708,-151.6805386689235
166.94903203,90.89667873,-81.57253249,-14.85506489,50.48581254,-63.91998152,0.246045217301286,-1.5551463306237954,-5.196049386708701
166.20741801,90.88157666,-82.79258064,-15.38835263,49.85428147,-64.72716753,0.235177653227109,-1.555409911469162,37.73808504527576
165.68145736,90.93868718,-83.68784472,-15.93695304,49.17797517,-65.34027515,0.224377798092957,-1.554413144857636,-92.00468943434848
165.25505645,90.92060626,-84.22433557,-16.48510754,48.44279187,-65.48713999,0.214010829991986,-1.5547287164434256,-127.57440359688398
164.38706229,90.45354759,-84.88541581,-17.24289999,47.6310658,-66.19448696,0.204331400234157,-1.5628804280349113,-52.39206143123454
163.99198522,90.22868837,-85.05172014,-17.79032751,46.74104553,-66.10129789,0.195419948251773,-1.5668049617773776,-76.37884914369009
