thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
185.29552941,44.04854129,-15.97927271,11.0961775,-46.74847195,55.74424185,1.22720231878582,-2.3728005773786225,123.37479409606722
184.89155544,44.48922605,-16.398649,11.78959555,-46.51675059,58.02000171,1.29361310608487,-2.3651091773532618,104.60285471169506
184.85116387,45.28335356,-16.69647354,12.40210342,-46.22650604,59.96654473,1.35205584281738,-2.3512490376230977,11.510380094397199
184.82624366,45.96992578,-16.94677403,13.09046197,-45.90373766,61.8150035,1.40214818593528,-2.339266091831371,-53.841489307178136
184.82328227,46.58411545,-17.1358802,13.81475883,-45.53568489,63.45116385,1.44367894381183,-2.328546459858133,-34.24098278569154
184.84882829,47.1421365,-17.27487667,14.54940942,-45.13221937,64.84956108,1.47660451949139,-2.3188071552401976,-28.13634117032393
184.93055488,47.68869096,-17.36251675,15.29160344,-44.68345215,66.01608073,1.50106194249868,-2.3092679803717377,-27.011528827292075
185.01758314,48.15313786,-17.3954256,16.04896939,-44.19482079,67.00145611,1.51738178023235,-2.301161852766057,-18.0896674904929
185.17019828,48.63850181,-17.3965621,16.78866681,-43.65490122,67.7401562,1.52607415073013,-2.2926906537680716,-8.17519552017476
185.46296703,49.06049306,-17.495577,17.49598476,-43.14374153,67.94608437,1.52778433920252,-2.2853255170409654,-5.867538636468161
185.60119669,49.54147224,-17.23296338,18.24396454,-42.45106684,68.73314004,1.52324654793763,-2.276930846716423,-5.894402744317517
185.88081082,49.93422974,-17.32512993,18.93789876,-41.79697249,68.74971302,1.51325056648623,-2.2700759351795208,-13.243938845919345
186.0451991,50.41067023,-17.16009737,19.59329943,-40.99181915,68.99613604,1.49860691978919,-2.261760479939206,-70.43462423054424
186.31387876,50.73208424,-17.17833244,20.28613765,-40.22824976,68.9012724,1.48011034621768,-2.256150747202668,-57.928127136173124
186.34137525,50.87630755,-16.95566829,20.93813417,-39.38503868,69.00341742,1.45851352343705,-2.2536335755850434,-5.119104801312169
186.5792206,51.19803502,-16.99038746,21.55481681,-38.46099321,68.69484549,1.43449909837636,-2.2480183719394327,-2.587750812703682
186.73192783,51.31261456,-16.57025225,22.17705411,-37.55043037,68.69872478,1.40864593733718,-2.246018581711012,-31.585261870579195
186.94389066,51.64915908,-16.66212454,22.75115271,-36.50903326,68.22795601,1.38141266577824,-2.2401447717574676,-40.69610920413247
186.82047649,51.56795135,-16.54442502,23.2654403,-35.45455479,68.02207831,1.35314237703191,-2.2415621140240387,-2.162914983494524
187.00856203,51.86711161,-16.60854831,23.77450774,-34.31078624,67.41165742,1.3240749009998,-2.236340782495916,-26.43592098532377
187.08109653,51.81089555,-16.20409024,24.32779641,-33.20405876,67.37875283,1.29436720454778,-2.2373219378354148,-17.31803299357626
187.23815461,51.93359747,-16.10749945,24.81199275,-32.03498361,66.78549416,1.26412064942144,-2.2351803853328964,6.046749044079647
187.26206332,51.95461473,-16.0197973,25.25983339,-30.77380947,66.47738956,1.23340599065546,-2.2348135649461485,-7.31111267810558
187.39629463,52.03472865,-15.89165562,25.68985627,-29.53511646,65.80590541,1.20229004388044,-2.233415313265469,-12.80083989140035
187.4369253,52.05644432,-15.82051109,26.07086874,-28.20130914,65.39252735,1.17086817090013,-2.2330363033246927,-10.769149233040842
187.55169103,52.06251642,-15.63564067,26.4624972,-26.89660713,64.73186343,1.13928922065718,-2.2329303251871817,-1.0603555884358684
187.61109302,52.09657123,-15.57035977,26.7725635,-25.49581136,64.20444677,1.10776490715152,-2.232335956626541,-3.4090905413997064
187.71468593,52.0842288,-15.37425681,27.09804368,-24.12522999,63.47381074,1.07656795004231,-2.232551372667738,2.48265581181073
187.79702843,52.11716549,-15.28482549,27.36064745,-22.6663459,62.8623956,1.04602009257016,-2.2319765189825294,-9.542104229076642
187.86125586,52.12016575,-15.18229836,27.562181,-21.19287164,62.10879641,1.01647440292869,-2.231924154567113,-2.7935443301485563
187.95795176,52.08308752,-14.95902356,27.79228508,-19.73276705,61.27426871,0.988298205372385,-2.2325712917614253,6.996738737248265
188.04798295,52.14009687,-14.88616929,27.91806513,-18.17749758,60.51279984,0.961851445168071,-2.231576290899503,3.5465840892090483
188.13087838,52.08909791,-14.64649802,28.06863701,-16.66699995,59.54211711,0.937453885002326,-2.2324663906665965,4.078295155172107
188.24392036,52.18034842,-14.5781648,28.10864829,-15.05093519,58.70874782,0.915354214412518,-2.2308737688229723,5.029063265196143
188.31376048,52.11847521,-14.32445223,28.18353029,-13.49684208,57.6304305,0.895720230637577,-2.2319536600562504,24.97072231425701
188.45587476,52.24941438,-14.25596932,28.14158901,-11.82906528,56.75578579,0.878642204898851,-2.229668340419922,6.777677226850187
188.57017797,52.29092421,-14.07202737,28.09212836,-10.18590521,55.71530588,0.864130992637989,-2.2289438572144786,-3.513928978904346
188.686417,52.35731357,-13.89755742,28.0028698,-8.52288726,54.68020013,0.85211754798083,-2.2277851442941863,-12.199151594418645
188.81749024,52.44323988,-13.71604572,27.87209691,-6.84335225,53.65756387,0.842468313721739,-2.2262854472705973,-26.784559230050853
188.88235725,52.39531677,-13.42865486,27.75468603,-5.21022557,52.51910435,0.835010514109596,-2.2271218633278926,70.1545477548171
189.01803114,52.44209133,-13.19064954,27.57898613,-3.53626754,51.60462015,0.829556438004932,-2.226305493249721,58.15307564214667
189.2794357,52.83527592,-13.16745113,27.24508353,-1.73741107,50.68781678,0.825924690243002,-2.2194431275861173,-13.113611620001464
189.34025419,52.77413536,-12.82934503,27.03585644,-0.0951915099999994,49.60316055,0.823953194591043,-2.22051023166463,14.80147590637415
189.6654187,53.20009961,-12.70485528,26.63458882,1.70592078,48.73745659,0.823503555586931,-2.213075753006342,5.891472336507775
189.73111865,53.1909856,-12.40492492,26.37250715,3.36305474,47.91119379,0.824467253012388,-2.213234822488902,-0.20858429889969443
190.02509085,53.59867895,-12.27497846,25.93352128,5.12257560999999,47.08118754,0.826770175912876,-2.206119231192916,-34.14157057682221
190.08990143,53.60664074,-11.95702906,25.61711823,6.76064577,46.31717959,0.830366353705318,-2.2059802717430634,52.40206042251394
190.24803712,53.8016415,-11.73548307,25.22606648,8.43380838,45.6876627,0.835231310767595,-2.2025768664371723,63.95346448097694
190.56509687,54.32253757,-11.65650668,24.70063775,10.17627278,44.92037838,0.841358416029766,-2.1934855149549737,-21.876082508196504
190.64977298,54.37103041,-11.30420872,24.31497447,11.76114105,44.19599422,0.848744491445843,-2.192639155233331,9.558286921906856
190.99653653,54.91309368,-11.17137059,23.77112901,13.4550132,43.50804122,0.85737101962065,-2.1831783664177036,-43.33710303100702
191.04053095,54.99518427,-10.86364179,23.35362431,15.00687,42.84598702,0.867198216949899,-2.1817456153372987,-10.70309201152142
191.17406451,55.25534648,-10.65475797,22.87561347,16.57139776,42.28206702,0.878164570717433,-2.177204928183534,94.72972784602351
191.31838091,55.55801393,-10.46289251,22.36739744,18.11072684,41.60532615,0.890179708670418,-2.1719223846424187,30.088270281871665
191.64985202,56.14036064,-10.32043229,21.78725281,19.66925557,40.89029848,0.903119819267692,-2.1617585171647624,-51.28869394872115
191.66055573,56.29323668,-10.08200094,21.30967705,21.09848857,40.13191234,0.916834753763093,-2.1590903269193515,-15.836642903042097
191.83901473,56.73151223,-9.95474875999999,20.78113993,22.55178458,39.56632909,0.931156643310785,-2.1514409755408628,-8.709898080465628
191.86796928,56.93772215,-9.75386092,20.26812666,23.90050766,38.74160623,0.945901744946715,-2.1478419334865886,7.514462734588001
191.97011699,57.27275978,-9.58837092,19.74686638,25.23463807,38.10673666,0.960874358374885,-2.1419944237250097,75.71577063558709
192.05374041,57.62526232,-9.46765292,19.21636008,26.52057674,37.36245682,0.975876151889624,-2.135842093780367,25.755736505215232
192.31048014,58.24782674,-9.39088241,18.6469332,27.82128907,36.70005029,0.990712024149378,-2.124976294845598,-39.132685148093316
192.26864155,58.46037199,-9.26629721,18.14933113,28.96119804,35.85976313,1.00519289939613,-2.1212666804236235,-2.059828856557644
192.43136913,58.99867993,-9.20471961,17.60934519,30.1497524,35.31967178,1.01914352176919,-2.1118714344809955,-36.70548019195419
192.30843904,59.28367971,-9.30492356,17.10277067,31.16889839,34.26652963,1.03241534355349,-2.106897249952536,-20.05874271659991
192.35756871,59.53922621,-9.07133835,16.60979731,32.18484852,33.85015278,1.04489848950094,-2.1024371221355884,61.27112205879914
192.43849722,59.9920593,-9.0164893,16.07135387,33.18695795,33.30210234,1.05652604102296,-2.0945336937531085,22.491120828638245
192.3705028,60.43083016,-9.22558247,15.58982705,34.05709476,32.44253784,1.06726667343521,-2.0868756975843015,8.558860777663213
192.49912211,60.82930352,-8.99688881,15.09233104,34.94893088,32.20556164,1.07711145763407,-2.079921025470817,37.41010975356396
192.60450641,61.37147277,-8.97091383,14.55514236,35.80092525,31.73221295,1.08606294386786,-2.070458386955248,13.899615412649169
192.65903412,61.88089188,-8.9934483,14.06251397,36.55706834,31.24725571,1.09412563976007,-2.0615673462131694,27.75889277563337
192.71439273,62.39175431,-9.00966063000001,13.58022563,37.25587502,30.82431478,1.10129533437061,-2.05265111478493,11.75365281217644
192.87113898,63.09152698,-9.09629474,13.09018269,37.9530679,30.40891122,1.10755031415954,-2.0404377776779583,-70.9914436031278
192.78053835,63.47937932,-9.29505555,12.66572943,38.47459005,29.79392679,1.11284956543101,-2.033668477333394,-25.12267766024756
192.72231952,63.89541107,-9.39856617,12.22030444,38.97146656,29.31500741,1.11713805268827,-2.02640735350306,40.88138288554255
192.82465124,64.42306199,-9.20090707,11.73216284,39.49191159,29.03893508,1.12035078490925,-2.017198107647883,75.05801014572543
192.79125557,64.93352823,-9.5042601,11.31675514,39.89407552,28.43408286,1.12240986875016,-2.0082887910396074,41.58300349952126
193.09031155,65.79679538,-9.46005836,10.81964402,40.39153065,27.79276888,1.12321742795137,-1.9932219369477995,-69.99903717313849
