thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
188.84073947,36.94671704,-11.14678815,7.56492782999999,-45.0140733,36.37203728,0.8108501280305,-2.4967507934390993,137.414987053317
188.39370469,37.47576117,-11.58650371,8.10687045999998,-44.98782255,38.70626147,0.885960778422513,-2.4875172314822507,108.11587961004676
188.3891458,38.39847024,-11.91413492,8.59810110000001,-44.910564,40.83290868,0.956425127461777,-2.471412920172736,-10.264235952410772
188.38421247,39.15330779,-12.15415135,9.21672558999998,-44.81455005,43.02928581,1.02105435632791,-2.4582385196075487,-71.49791720809873
188.38133498,39.7914137,-12.32326037,9.90389966999999,-44.68628566,45.16827772,1.07885468461031,-2.447101470501614,-34.162067723557676
188.46117975,40.42120152,-12.43145902,10.62751115,-44.51041645,47.14827343,1.12903889670737,-2.4361095994536566,-12.67039398310743
188.60435534,40.98862293,-12.43959917,11.41201647,-44.29599139,49.04299457,1.17102955013671,-2.4262062276028478,-17.515281378992498
188.84410657,41.61649924,-12.52969171,12.14838912,-44.02475751,50.45472403,1.20444447077118,-2.415247718698075,-58.66505576091807
189.13923486,42.08547699,-12.297903,13.03933196,-43.75305655,52.21379801,1.2290797316238,-2.4070625128419807,-64.90725375593698
189.46645868,42.47567095,-12.05138495,13.95862785,-43.43872541,53.68947414,1.24491152748662,-2.4002523435185856,-40.739777342002625
189.82814015,42.81043988,-11.74082533,14.89072946,-43.08498297,54.98080179,1.25210226592076,-2.3944095234567073,-32.69500504085254
190.22045861,43.10142093,-11.39938729,15.82277498,-42.69410645,56.07346157,1.25098683532187,-2.3893309460732963,-10.94043235518427
190.63068002,43.34807419,-11.03295245,16.75318791,-42.2542748,56.98390146,1.24204372348327,-2.385026034575519,-14.61471345911125
190.95161999,43.66448685,-11.01377167,17.47585609,-41.7371083,57.19429369,1.22586702737439,-2.3795035918635254,-30.65151421143053
191.46037956,43.80197236,-10.39679751,18.57516211,-41.19501919,58.29656874,1.20314272591907,-2.377104017040242,-58.71161590936591
191.7856524,44.05193253,-10.29428866,19.31976061,-40.56566723,58.40082573,1.17462774131937,-2.3727413890748976,-75.7525220336408
192.210516,43.91947775,-9.53845006,20.2761099,-40.02747041,59.04736475,1.14113341879323,-2.375053161095902,2.4025713790676306
192.62534526,44.00534823,-9.15162227,21.17909256,-39.36733109,59.37807576,1.10350770208061,-2.373554438489634,20.46469059264311
192.99996322,44.05074886,-8.80352045,21.98082812,-38.61999253,59.4542719,1.06260852548344,-2.3727620480136546,-15.865699144419487
193.36150583,44.07601797,-8.46393471,22.75680333,-37.84382009,59.45740537,1.01927349144206,-2.372321018845106,14.354870585404633
193.70046596,44.09111621,-8.16250515,23.47968221,-37.01375245,59.34535978,0.974294426561794,-2.3720575048458494,13.162236492960666
194.06561594,44.22893506,-8.16489072,24.1396066,-36.09418609,59.04025626,0.928396684043253,-2.3696521121420373,-40.322694265335635
194.32344006,44.20689762,-7.82180158,24.77143201,-35.15983032,58.77147641,0.882220409510728,-2.370036738028748,-32.8906145621044
194.64112704,44.15082013,-7.68609745,25.41022697,-34.21482116,58.46489623,0.83630751338513,-2.3710154748655023,-5.2848238137803705
194.86870515,44.13422969,-7.3719848,25.96757415,-33.18227093,58.07359795,0.791100521414058,-2.3713050326678573,-24.08526791549015
195.17751737,44.04242539,-7.24755438,26.54348248,-32.15310147,57.74894244,0.746954961787843,-2.3729073199703454,-15.708890037782197
195.43284079,43.92356334,-6.98589309,27.08008043,-31.07506784,57.36187902,0.704161816093678,-2.3749818540985155,8.360354009848692
195.68806462,43.84402534,-6.77635842,27.57083933,-29.94658701,56.95406307,0.662968258131417,-2.3763700540789667,13.02835403137248
195.94326593,43.76079829,-6.54593615,28.03153694,-28.77505009,56.55078652,0.62358315509831,-2.377822640128189,-7.565312902340082
196.19903165,43.72027226,-6.35902288,28.4347109,-27.54662075,56.12081203,0.58617367653033,-2.378529952784451,-36.34222306940327
196.41610693,43.55468719,-5.94553721,28.87765944,-26.33662692,55.70964987,0.5508703801554,-2.381419957448096,18.48055142976701
196.67631175,43.38829358,-5.60168989,29.28182347,-25.09213418,55.46569989,0.517779404314435,-2.384324073796875,48.66179889154054
196.9611021,43.45446185,-5.55960431,29.52775171,-23.69321943,55.0884997,0.486990666896501,-2.3831692196250267,-35.34383190541668
197.20337807,43.33512647,-5.24239081,29.83190943,-22.34918787,54.76685854,0.458581259462689,-2.3852520149201455,-41.37675794180229
197.41164377,43.15173127,-4.78630937,30.1368174,-21.01336076,54.45263998,0.432617716634772,-2.388452864992499,53.189518074434616
197.65751688,43.044888,-4.48316185,30.37159912,-19.60460879,54.26869977,0.409157699714908,-2.390317631837596,36.976011462002134
197.92184789,43.15375418,-4.40556368,30.44903472,-18.06342173,53.88012621,0.388248662347972,-2.388417558552528,-6.936432375597157
198.10649764,42.96650647,-3.91011107,30.64035513,-16.6409371,53.57377943,0.369921904296879,-2.3916856476088464,13.231012937455766
198.36712815,43.11603426,-3.83754582,30.61022849,-15.02403437,53.15843922,0.354184805313075,-2.3890758953501163,-16.672706229297063
198.53749432,42.96393306,-3.39674674,30.72528364,-13.54376637,52.89226527,0.341016591237676,-2.391730562086351,10.364897817041197
198.72145679,42.98278677,-3.1719735,30.69940964,-11.9645008,52.50771573,0.330369640291624,-2.3914015027706346,46.73259047620615
198.90202577,43.02074614,-2.91916864,30.62631796,-10.36136654,52.04857545,0.322172552961949,-2.390738986782152,28.223420882693695
199.07532466,43.1172973,-2.71480705,30.48430718,-8.72385140999999,51.49976281,0.31633305744305,-2.389053851143532,25.38694668894781
199.23637308,43.23926751,-2.51536264,30.29716936,-7.07161085,50.87657916,0.312741732756408,-2.386925069389683,22.494442190210684
199.38521095,43.39726432,-2.33675292,30.05645569,-5.40308898999999,50.17397147,0.311274629013107,-2.384167504847535,5.0378422713270865
199.52414497,43.58667254,-2.16413328,29.75717515,-3.72770595000001,49.39783082,0.311794190972757,-2.3808617077781933,8.771578016233406
199.49382273,43.70609605,-2.06883408,29.45019305,-2.10153779,48.10494188,0.314151448275401,-2.378777374324405,55.409456455262074
199.70290732,43.98433501,-1.90485174,29.11511741,-0.413368889999994,47.69903903,0.318191103834457,-2.37392118836508,43.78455309133944
199.86518263,44.33240058,-1.75414484,28.65555863,1.27499297,46.75426554,0.323757130627628,-2.367846298155749,1.936985602482011
199.92153637,44.63286449,-1.68079292,28.22561564,2.91757702,45.71323732,0.330695721868519,-2.362602213642833,19.156040974168675
200.00849139,44.96980322,-1.56327534,27.75630464,4.54192735,44.77692983,0.338855043237707,-2.356721523426845,26.858482650511384
200.14547074,45.39115,-1.38434867,27.22208193,6.1464772,43.8169616,0.348082928873683,-2.349367634823169,-2.1193236400929294
200.17853966,45.76109363,-1.29223751,26.71430679,7.71230665,42.89024351,0.358227577504849,-2.3429109004328894,-3.329501782167732
200.11703771,46.13729268,-1.39561813,26.18744884,9.25348209000001,41.75501883,0.369145079706166,-2.3363449883675145,-15.04290904713379
200.11491223,46.5333074,-1.35655683,25.63382237,10.75288069,40.91567867,0.380708124771491,-2.3294332276171508,10.422874164111029
200.00509575,46.79724584,-1.37796126,25.10252143,12.11261693,39.75556743,0.392811093185002,-2.324826632816573,67.37818793648209
200.10068241,47.36523984,-1.23364477,24.45041644,13.59894682,39.32871986,0.405374301243357,-2.314913267385001,16.681651041716705
199.99407641,47.84324758,-1.43421813,23.85061247,14.97013937,38.28033334,0.418348765981274,-2.3065704584719837,-50.772654194113365
199.91015804,48.2927511,-1.4836651,23.23995503,16.28193004,37.550268,0.431719038665564,-2.2987251420486796,-35.49765998970056
199.760885,48.59834344,-1.60468866,22.70820704,17.46344901,36.41558208,0.445501673343464,-2.2933915495468056,53.85097866231536
199.59556546,49.01687575,-1.79757203,22.07005591,18.64053923,35.48200833,0.459740222072613,-2.2860867827113283,111.54466793738216
199.60340602,49.66198268,-1.57471263,21.30429168,19.90795386,35.66738981,0.474498593438355,-2.274827542755396,6.337920577861311
199.44136034,50.38010427,-1.78985716,20.55452514,21.12769265,34.8683564,0.489850877840199,-2.2622939565802387,-93.6441522499054
199.26873118,50.76193553,-2.02494668,20.02430471,22.11123858,33.8903564,0.505867775254219,-2.2556297439062,-21.61840907875856
199.08364015,51.20679132,-2.25298294,19.41718386,23.04838021,33.14084887,0.522604271951736,-2.2478655456741397,34.34151200527147
198.92970045,51.73802402,-2.12884402,18.70021092,24.07508382,33.19320661,0.540091823858438,-2.23859378596488,1.0683073084916117
198.74993962,52.23024074,-2.45895792,18.12965437,24.90950636,32.36305785,0.558336653473825,-2.2300029835675135,6.824568987853219
198.57305163,52.72023346,-2.66955324,17.5475901,25.72912162,31.73874944,0.577324384985783,-2.221450997292711,16.787590781985884
198.36548945,53.29279206,-2.61143347,16.83991142,26.63540861,31.58891952,0.597026929771191,-2.211457964562102,-9.76938449492426
198.19750882,53.79862871,-2.94589459,16.30986236,27.33068725,30.84374178,0.617406322389925,-2.2026294495423433,-10.794978360650909
