thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.86375474,83.11429884,-57.61776785,-6.99573173000002,44.63530039,-41.12195842,0.148587448702821,-1.6909744833452893,-33.206871713220565
176.1965281,83.46866674,-59.63235175,-7.70909732000001,44.46174917,-43.11876022,0.129804665395699,-1.6847895967269113,-43.65545283189442
175.51926035,83.72790396,-61.45857874,-8.47702902,44.22298378,-44.98577269,0.114157262800739,-1.6802650536941943,-49.500380727913736
174.89304018,83.92727522,-63.01374406,-9.24982525999999,43.93938331,-46.64195716,0.10162732083617,-1.6767853687733447,-52.735397365704095
174.28465004,84.05789279,-64.35294605,-10.05537697,43.59816435,-48.13821847,0.09206557510684,-1.6745056621158907,-48.357088838755224
173.67198284,84.08373213,-65.46612086,-10.8828386,43.20518522,-49.44414501,0.085173807827123,-1.6740546805563485,-50.72259640583443
173.16757923,84.11081591,-66.28183679,-11.63597667,42.74547718,-50.33305425,0.0805508614026549,-1.6735819794214626,-78.32234133363202
172.55740103,83.94956997,-67.02138526,-12.5067483,42.27439893,-51.43832675,0.0777471086002865,-1.6763962519799358,-53.84441273367679
171.97487644,83.71498507,-67.52804371,-13.33182893,41.7203877,-52.15464844,0.0763064420328859,-1.6804905308603977,-46.85798540164265
171.60058402,83.50690205,-67.67142969,-13.97923311,41.19956732,-52.28780736,0.075796814920632,-1.6841222646768907,-64.49893746809376
170.93384046,83.05067775,-68.04980378,-14.89419331,40.53540402,-53.27583765,0.0758306732032841,-1.692084880839497,-62.02232398616392
170.55628377,82.69468244,-68.04272093,-15.52801208,39.86036258,-53.21014778,0.076076799485319,-1.698298171120655,-80.87861338795132
169.86252666,82.03100869,-68.24246653,-16.35107592,39.02402969,-53.66933805,0.0762651607128382,-1.7098814632172128,-51.42391333252005
169.4311706,81.41906251,-68.0608269,-17.03394457,38.29563258,-53.81961483,0.0761863330132944,-1.7205619389032145,-8.384221387378599
168.94551871,80.71670231,-67.93785682,-17.72713985,37.46047426,-54.0497675,0.0756869878001303,-1.7328204369281806,-38.059258788893935
168.62778856,80.09540453,-67.62977466,-18.24924191,36.52291684,-53.65113293,0.0746627814906756,-1.7436641288245118,-56.182600661973666
168.06171007,79.18433244,-67.61791946,-18.97794695,35.62504441,-54.04067406,0.0730498140155951,-1.7595653365180377,-29.45564253323152
167.7678375,78.44984396,-67.17578351,-19.46321306,34.6136582,-53.54609281,0.0708156235628401,-1.7723845788120065,-27.20226713459839
167.3954858,77.48319417,-66.743427,-20.05789935,33.72768994,-53.56191894,0.0679504795059974,-1.789255800361218,-41.78531857575107
167.10843235,76.64842588,-66.24791236,-20.52966515,32.60895566,-53.00406245,0.0644595336149237,-1.803825255512961,-43.282812819289695
166.72535806,75.54264366,-66.35689817,-21.1428311,31.64788944,-53.54198085,0.0603562014090418,-1.8231247960619734,-32.98605440158475
166.47704419,74.59901555,-65.68322769,-21.55211446,30.46411849,-52.83870468,0.0556569784841643,-1.8395942134958445,-43.22627811415902
166.21135257,73.41309698,-65.44650843,-22.08965617,29.47618053,-53.05033896,0.0503777552698624,-1.8602923972028873,-36.214286944582504
165.99337058,72.30193689,-64.69519908,-22.47770027,28.3232361,-52.50589775,0.0445315796578441,-1.879685799290144,-20.756324638684376
165.76718166,71.07605772,-64.21447196,-22.98940656,27.21652206,-52.42547898,0.0381277303521713,-1.9010814270382594,-14.820259139780578
165.63165814,69.88593325,-63.67152003,-23.37832148,26.03562248,-52.13327019,0.0311719037418911,-1.9218530175483117,-14.536016563135856
165.52187879,68.65410463,-63.03942466,-23.7426955,24.81932371,-51.76547641,0.0236672815903722,-1.9433524827876096,-4.71424077472582
165.44870202,67.38664437,-62.36646961,-24.0780437,23.57149999,-51.36747954,0.0156162325283216,-1.9654738374627931,-15.362798228428787
165.53749599,66.20514093,-61.82221,-24.33034269,22.25140281,-50.94443439,0.0070224030032852,-1.9860949626144324,-61.71963676997682
165.44478622,64.79933314,-60.83035241,-24.62419999,20.96446232,-50.35747279,-0.002107034698448,-2.0106309372001174,-34.87462457062662
165.44960142,63.40254976,-60.03324801,-24.87940411,19.64673709,-49.90859403,-0.0117591972240577,-2.035009406118253,0.31470206276251744
