thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.22207947,86.98658345,-70.85648142,-13.00823125,46.47005289,-55.50014016,0.187636552086929,-1.623390367326485,-29.356856897559958
169.56261175,87.11349813,-72.45376957,-13.68106028,46.06589077,-56.93926423,0.176085254410092,-1.62117528829137,-47.520618850787066
168.94527117,87.15631161,-73.75261591,-14.38075394,45.60841107,-58.15314377,0.166468187551058,-1.620428052101133,-63.9785832595785
168.34475629,87.0950544,-74.79366444,-15.11285125,45.08846751,-59.18298172,0.158792466588115,-1.6214971921062187,-49.90917523597371
167.79619498,86.95946949,-75.56127985,-15.85113396,44.50322422,-59.99476253,0.152898978201942,-1.6238635952017388,-45.66595868379153
167.4192897,86.79065216,-75.78188016,-16.49691007,43.9559003,-60.1376033,0.148502196860646,-1.6268100134446648,-89.53004817446653
166.89168024,86.5009807,-76.30912764,-17.27191917,43.15037685,-60.89462323,0.145245069691781,-1.631865734170724,-99.56714697803015
166.35139247,85.97328053,-76.40468941,-18.09868911,42.43837716,-61.39526357,0.142742400145168,-1.6410758396005576,-46.02912330389008
165.87669557,85.47201418,-76.41743614,-18.85004618,41.58197731,-61.56517981,0.14061350268801,-1.649824587837512,-58.43805649306866
165.50820021,84.89218145,-76.16808245,-19.47051504,40.68644237,-61.30089788,0.138505257183489,-1.6599445780868394,-91.75441271026763
165.04200837,84.10822226,-75.77041399,-20.25840119,39.81841274,-61.51390562,0.136106911774277,-1.673627247153607,-43.15926445220164
164.64039661,83.28536831,-75.31022807,-20.95936365,38.78263319,-61.42762245,0.133158086222557,-1.687988757844148,-34.58315284021296
164.31148446,82.49714597,-74.8263238,-21.50525788,37.65610816,-60.86090321,0.129451433823091,-1.701745832914922,-82.51037406551865
163.99523439,81.4804083,-74.30950538,-22.16725433,36.50937356,-60.78353384,0.124831349298794,-1.7194912528854778,-66.54530285479909
163.65014712,80.41332006,-73.54608351,-22.74033719,35.37165624,-60.33086702,0.119189981799221,-1.738115456082789,-40.50970454935854
163.39141355,79.29417179,-72.8292526,-23.26119625,34.10725027,-59.91574568,0.112461644238684,-1.7576482782122875,-47.742910965640206
163.09031705,78.09739064,-71.95971752,-23.76572481,32.868949,-59.3176926,0.104616519233297,-1.7785360497055918,-46.360898177382204
162.90558856,76.83438855,-71.22902303,-24.20733066,31.51938832,-58.84370907,0.0956543625210395,-1.8005795946356613,-39.840287005414865
162.65331789,75.51583284,-70.24704359,-24.63310795,30.18715171,-58.12604282,0.0855987093077576,-1.8235927331461328,-39.586388723140686
162.54021502,74.14633728,-69.52659736,-24.97973279,28.75209592,-57.586859,0.0744919071726756,-1.8474949397595766,-36.23553109222799
162.39530032,72.70746174,-68.61446875,-25.29657856,27.31664088,-56.86100696,0.062391138238889,-1.872608055458988,-30.42875434833281
162.29846583,71.25067171,-67.73499714,-25.57119323,25.83310834,-56.15924743,0.0493654582963381,-1.8980338379927146,-31.192899637435545
162.21247641,69.72474672,-66.80796731,-25.83245681,24.32857517,-55.46705383,0.0354937743673207,-1.9246662532066763,-25.301149793572897
162.19845807,68.17628399,-65.92797583,-26.02904288,22.78146243,-54.79203323,0.0208636058103768,-1.9516920261895963,-29.653791508534866
162.22609197,66.59706679,-65.04336487,-26.17391676,21.19695169,-54.08913682,0.0055704268375421,-1.979254565933722,-35.86203935895593
162.19130277,64.93199256,-63.93661982,-26.33742904,19.63970411,-53.32394867,-0.0102826317198168,-2.0083155935373314,2.152849669698753
