thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.0987501,86.00446451,-58.26942921,-11.30478728,49.1364107,-43.37557654,0.373431738267402,-1.6405315764756814,-59.95480695424327
171.55584761,86.77688938,-61.0055515,-11.70373718,49.13774556,-45.79862543,0.342586897330862,-1.6270502192698924,-84.001586869078
170.88531526,87.37755638,-63.74578147,-12.18006666,49.07547125,-48.22407431,0.315309848843839,-1.6165666024118155,-132.38790299149318
170.15675014,87.84044548,-66.32820324,-12.69987789,48.95695261,-50.49586859,0.291219002735811,-1.608487663545222,-81.93746275724001
169.17432371,87.99212144,-68.80223186,-13.29258697,48.77345621,-52.57947202,0.269892967737543,-1.605840418647099,12.342125476072496
168.63183613,88.4345345,-70.89893557,-13.80566292,48.48985141,-54.37301618,0.250906993750526,-1.5981188540962759,-42.433078329005
167.9788912,88.67740167,-72.87585859,-14.4137438,48.14864032,-56.1053602,0.233874882947904,-1.593880022334775,-95.6191790487626
167.29461747,88.78549989,-74.59069233,-15.05069351,47.74188421,-57.58783566,0.218497508128335,-1.59199335248023,-71.90273760144805
166.65011468,88.81482436,-76.01447372,-15.69505454,47.25975291,-58.80510144,0.204608089596196,-1.5914815439273275,-67.62772289563124
166.00217951,88.72449294,-77.18264309,-16.36944592,46.71243839,-59.81279103,0.192178649369228,-1.5930581246243292,-45.33326751244182
165.4087391,88.56476874,-78.06836746,-17.04402598,46.0886036,-60.56909671,0.181239821313167,-1.5958458378094431,-40.93710252191629
164.95367702,88.4037455,-78.58721292,-17.6657637,45.40781894,-60.89575509,0.171758779952217,-1.5986562235196724,-84.04578384172633
164.42010139,88.0801608,-79.05806657,-18.36667264,44.64762033,-61.38397508,0.163586266945084,-1.6043038419437503,-88.7960377402397
163.85435865,87.60145119,-79.31210696,-19.10962575,43.85714444,-61.73914399,0.156484694528,-1.6126589007991883,-62.52298389940236
163.48789755,87.08678904,-79.14044828,-19.70789545,42.98718733,-61.46506821,0.150173096833889,-1.6216414498520815,-60.45704639045635
162.89047954,86.44092657,-79.15315561,-20.5204163,42.07719639,-61.8309507,0.144360965802735,-1.6329138764686444,-72.99335021779596
162.55447012,85.74702392,-78.76951502,-21.06530811,41.04625821,-61.3318246,0.138772151820642,-1.6450247623994583,-66.58965516175286
161.98187996,84.86218086,-78.51604057,-21.87301793,40.02629751,-61.35988602,0.133160251754172,-1.66046818715988,-53.833174558619575
161.65584838,84.02572818,-77.97769413,-22.39976584,38.87227927,-60.7350931,0.127317017489461,-1.6750670404630104,-72.14321953777247
161.22900147,82.97499378,-77.47278564,-23.1009731,37.76475871,-60.55191724,0.121075320757081,-1.6934058153069778,-53.00822374371128
