thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
184.50370414,38.76541426,-15.15747474,16.82071142,-49.03113752,58.59487019,1.06846730165704,-2.4650085388532323,-49.58662268224501
184.43065321,39.71859583,-15.62615876,17.12402331,-48.63950495,60.00967049,1.13235022871584,-2.448372382087403,-53.749550598181095
184.36044283,40.52972219,-15.9610426,17.5254674,-48.21634628,61.4723574,1.18933829260159,-2.434215556455686,-49.40474890221758
184.35566226,41.31699673,-16.24828513,17.96186563,-47.7460715,62.69193687,1.23915488473629,-2.4204750236155625,-34.04849042248248
184.40189609,42.01096176,-16.38167375,18.45697377,-47.25546934,63.83085104,1.28167737747253,-2.4083630489483614,-21.438556389994368
184.53133486,42.72031415,-16.47903985,18.95809237,-46.71941225,64.71109245,1.31691102762934,-2.3959825141859703,-22.601635076884286
184.73826213,43.36936745,-16.40310746,19.53382632,-46.11502741,65.47275457,1.34497028450202,-2.3846543970800362,-68.94260683018682
184.95882118,43.99413374,-16.54200731,20.00435547,-45.5678665,65.76674282,1.36606589684608,-2.3737501682640665,-63.24259711262492
185.20722853,44.3327611,-16.5710023,20.56779871,-45.09047315,65.90712492,1.38049507964047,-2.3678400058947298,-6.271957604107037
185.64814782,44.90559994,-15.94943729,21.29817634,-44.39600171,66.80670183,1.38863244125439,-2.357842082053425,-39.82539934689555
185.88346813,45.26021908,-16.03164411,21.82938432,-43.76997159,66.70921523,1.39091590262165,-2.351652810469834,8.077045184351483
186.13069098,45.58888341,-15.98932206,22.37628654,-43.08355594,66.63462778,1.38782278242152,-2.3459165357774734,36.86980119570471
186.79828842,46.23395512,-15.2972505,23.05729979,-42.28838378,66.96060839,1.37984660395103,-2.334657910526503,-116.39999938349632
187.01081796,46.48341528,-15.27312391,23.56953981,-41.50327598,66.69962765,1.3674968746239,-2.330304009381951,-123.59319936267265
187.28068048,46.54076829,-14.79394598,24.16224319,-40.78702437,66.71479829,1.35131672253376,-2.3293030105215218,-10.251908691913947
187.54048493,46.66981028,-14.46352347,24.70568518,-39.97179076,66.52594451,1.33187754949046,-2.327050802922696,4.5093810084351205
187.79270956,46.78884235,-14.17043369,25.21936548,-39.11326708,66.24677247,1.30973125170494,-2.324973301385732,-14.651562595608958
188.04519735,46.88204213,-13.86556091,25.71859336,-38.22019715,65.92565627,1.28535853185359,-2.3233466583625977,-14.746028541372525
188.29977399,46.95296914,-13.55092971,26.20011081,-37.29668782,65.57458784,1.25916164619307,-2.322108748509503,-14.343335704372073
188.52875065,47.00978546,-13.2727601,26.6343584,-36.32941977,65.15042425,1.23148885548233,-2.3211171166566364,-0.3736784835028928
188.75133793,47.03491467,-12.98565961,27.05144389,-35.33333516,64.70688471,1.20264064785553,-2.320678529203711,0.11852530950484663
189.05802681,47.13538777,-12.8234756,27.42591616,-34.31081596,64.32151375,1.17285452713,-2.3189249427990255,-35.90734985166932
189.20006053,47.1175393,-12.58762206,27.7799064,-33.22687501,63.70180057,1.14230535786074,-2.319236457366969,-43.3154906188804
