thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.44012684,77.45583524,-68.26432095,-21.26194889,40.33672783,-57.02049157,0.0972850105656194,-1.7897333037695407,-41.177148125919324
167.11254888,76.36323301,-67.50990183,-21.82531471,39.28905605,-56.54971217,0.0910557295557703,-1.808802810097673,-44.668782268961756
166.80692586,75.21130587,-66.72318174,-22.37323357,38.2020613,-56.05090806,0.0842658165531078,-1.828907731433755,-42.3447908487895
166.50532218,73.97418281,-65.96844444,-22.99506734,37.13917225,-55.6686623,0.0769046747646968,-1.8504996020831022,-13.474641702426737
166.28617939,72.72415872,-65.19889922,-23.51474476,35.98892706,-55.18515885,0.0689732301715144,-1.8723166381828482,-13.810324368119797
166.20028029,71.5079286,-64.54969799,-23.97744906,34.74768956,-54.62519857,0.0604806359517992,-1.893543858238774,-50.8834197697583
165.96541594,70.15788424,-63.60076317,-24.43998058,33.52265531,-54.07909101,0.0514417931754839,-1.9171065773687535,-44.74330084670353
165.79056553,68.75013387,-62.77856622,-24.89675981,32.26564441,-53.59399865,0.041875706099065,-1.9416764563714217,-16.88120500707324
165.67378956,67.33524953,-61.9697881,-25.30262975,30.95118894,-53.08757035,0.0318046166113152,-1.966370846639329,-15.934318509291945
165.60007228,65.89561696,-61.15316232,-25.66523731,29.58447742,-52.55485213,0.0212538093327697,-1.9914971750047767,-20.407852200228227
165.5511047,64.4213179,-60.31387344,-25.99082189,28.18193419,-52.01333367,0.0102519379011948,-2.017228547760834,-19.378963152896223
165.53923068,62.92417167,-59.47454768,-26.26790869,26.73129774,-51.44438466,-0.0011683129788833,-2.0433586788581546,-2.702918108727914
165.5490011,61.39635299,-58.59687991,-26.50028409,25.25173641,-50.85458776,-0.0129694270816141,-2.0700241451976282,-12.191887534056534
165.73770805,59.9372398,-57.82324406,-26.60190567,23.62603851,-50.14545194,-0.0251082912665,-2.0954904745224052,-43.47894768464755
165.70233094,58.30153371,-56.74654265,-26.7967715,22.14210589,-49.52094218,-0.0375356076656223,-2.1240389313878283,-2.4786729704562305
165.7948025,56.70119191,-55.92205784,-26.90744316,20.56932942,-48.95669403,-0.050195604483672,-2.1519701649551206,9.69682941259542
166.08208681,55.19251268,-55.05007149,-26.85189994,18.85628007,-48.17194514,-0.0630261400547665,-2.178301584875074,-27.15500536377924
166.14189229,53.52070276,-53.98122186,-26.91817504,17.28283648,-47.52326128,-0.0759592584543274,-2.2074801724465765,-2.526561314470932
166.36288016,51.92790493,-53.12607578,-26.85354053,15.59933762,-46.84462586,-0.0889222172626851,-2.2352797388986976,22.420466409864837
166.59199917,50.32573748,-52.15426547,-26.75890465,13.9192372,-46.12082843,-0.10183897461534,-2.2632428360694794,3.5656326126742854
167.0010898,48.79175699,-51.08108425,-26.48592357,12.11052879,-45.13463777,-0.114632091779796,-2.2900158462813347,-10.866741063506602
167.15394445,47.15120177,-50.16235621,-26.39545904,10.45780644,-44.51515424,-0.127224973492406,-2.318648936431115,12.699099413313597
167.45144926,45.59334721,-49.27270802,-26.16874549,8.73396085,-43.74994892,-0.139544211243238,-2.3458386277703225,24.639561796657716
167.78623616,44.04942654,-48.33855504,-25.89738412,7.0004506,-42.96158185,-0.151521522530613,-2.372785126851419,17.292627980975972
168.15323594,42.53611172,-47.39945182,-25.57939028,5.26100527000001,-42.14385552,-0.163094878177449,-2.3991974530796445,20.519507893794753
168.51983393,41.04673077,-46.48867427,-25.24036021,3.53191396,-41.34178599,-0.174208900505791,-2.4251920544736256,23.12092288922596
168.87005205,39.59644435,-45.62752516,-24.88821042,1.81323717,-40.52653562,-0.184814790717131,-2.450504327599587,26.808129901598754
169.25006117,38.17650813,-44.78939407,-24.50441521,0.117356770000001,-39.75455253,-0.194869866664505,-2.4752868898069096,27.792258234939915
169.64545039,36.81037625,-43.98581909,-24.09580332,-1.5554655,-38.99808873,-0.204336710923138,-2.4991303891293697,31.971740598830678
170.10483746,35.4655234,-43.12711792,-23.61707244,-3.22533548,-38.22483933,-0.213181955736501,-2.5226024993166996,37.58831834216991
170.45453225,34.20749273,-42.38187892,-23.20360478,-4.85784843,-37.406477,-0.221374756443493,-2.5445592765992693,25.485025466256417
170.85562675,32.96990387,-41.69625357,-22.75524686,-6.44573909,-36.74561537,-0.228885026966512,-2.5661592769922725,30.29168142486771
171.17214057,31.75062765,-40.59977416,-22.3175484,-7.93737622,-35.5970055,-0.235681529112042,-2.5874396615225432,52.53429529329612
171.70249653,30.64784289,-40.26506908,-21.7886391,-9.51208342,-35.36231101,-0.241730044061247,-2.6066868865253587,42.40771520431341
172.13253177,29.59476191,-39.56171542,-21.28159119,-11.00480725,-34.65720162,-0.246992173418662,-2.6250666169164876,31.405145637113385
172.45180699,28.56876022,-38.58993249,-20.82061898,-12.38778019,-33.52603177,-0.251425288905515,-2.6429737245380136,39.294478915086195
172.92817671,27.6188344,-38.25471752,-20.31223477,-13.81451271,-33.32196238,-0.254983477030329,-2.6595530577467206,38.44692085037238
173.26346488,26.71481833,-37.34853023,-19.82655493,-15.11718571,-32.219599,-0.25761885932655,-2.67533111465916,43.82366068388155
173.62052295,25.86319152,-36.65646321,-19.34412202,-16.38621516,-31.43861555,-0.259282918702875,-2.6901948064919163,43.41076814274203
174.07072798,25.11196752,-36.39034458,-18.85825686,-17.67017459,-31.27779991,-0.259927829206921,-2.703306138711918,35.37371892352148
174.43124404,24.35627402,-35.55793826,-18.35855227,-18.81293295,-30.32885432,-0.259507892931445,-2.716495478422838,45.35076094752899
174.89021849,23.71179319,-35.17269023,-17.83844019,-20.00628124,-30.0066389,-0.257981189064243,-2.727743790872324,38.6991855044716
175.34480302,23.10919724,-34.60239683,-17.29869034,-21.12861652,-29.42835146,-0.255311532228184,-2.7382610742590066,31.837032596495618
175.67583489,22.53334886,-33.89697619,-16.83830351,-22.09905215,-28.60323365,-0.251470807258249,-2.7483115244822827,40.414301361790805
176.13325858,22.04453322,-33.569596,-16.33068874,-23.14231238,-28.40227524,-0.246441706836306,-2.7568429668355257,39.64382401816291
176.48319452,21.58646142,-32.94893533,-15.8521245,-24.0357984,-27.61152651,-0.240220871287999,-2.7648378279560624,37.86826566351209
176.95871304,21.20701158,-32.68692377,-15.34319561,-24.98495861,-27.49553212,-0.232822404581086,-2.7714604770102285,34.329437817510744
177.29984242,20.85654316,-32.1474186,-14.87652397,-25.79317868,-26.73323072,-0.224281697289307,-2.777577304863491,34.944565149745976
177.67033948,20.56618313,-31.78422922,-14.40504505,-26.58420576,-26.25980866,-0.214659430267682,-2.78264504340318,39.37007959696093
178.19051516,20.32684251,-31.66674879,-13.89036178,-27.41526875,-26.38623184,-0.20404556871618,-2.7868223252559448,37.11154325973354
178.53053025,20.15092862,-31.28317808,-13.439961,-28.08220942,-25.71409728,-0.192563086704509,-2.789892601836436,33.09217216543647
178.88627139,20.00977534,-31.04510547,-13.00166125,-28.74237189,-25.33285946,-0.180371089370914,-2.7923561913224253,35.68875958015916
179.43012014,19.92527829,-31.02890434,-12.49138342,-29.43027461,-25.60061233,-0.167666926665428,-2.793830943053148,38.19493370363691
179.76575448,19.8971897,-30.7891529,-12.06189896,-29.98697505,-25.02592242,-0.154686821928364,-2.79432118143089,38.20737091987603
180.25133385,19.91846881,-30.77132974,-11.60468055,-30.55540687,-25.21997933,-0.141704467616409,-2.793949790899496,31.916891881751397
180.72057272,20.00351617,-30.65205738,-11.13388732,-31.10298928,-25.0239421,-0.129026972115821,-2.792465434447367,21.115221928758032
181.02072379,20.09452965,-30.54244635,-10.75870412,-31.5168919,-24.61466564,-0.116987513708488,-2.7908769495576693,24.45271208292077
181.34371225,20.23082395,-30.48718666,-10.38230772,-31.89811136,-24.4023351,-0.105934083276641,-2.788498165270968,41.57291549643283
181.69229244,20.41069421,-30.43264763,-10.00451885,-32.2577798,-24.26981958,-0.0962137197899328,-2.7853588370075504,25.32873297707461
182.15883984,20.69632699,-30.29587695,-9.62849168,-32.58699303,-24.37138684,-0.0881516512494223,-2.780373604544926,22.610949899113386
182.43760169,20.87198172,-30.19170043,-9.30063770999999,-32.87933928,-23.92806364,-0.0820248150185696,-2.777307851159724,36.956507407612804
182.94258814,21.29138123,-29.83768176,-8.87938208,-33.18090504,-23.74338202,-0.0780293789287776,-2.7699879488289727,15.180699300909595
183.27724293,21.54501442,-29.64307207,-8.50082746000001,-33.46891308,-23.26321953,-0.0762421098017147,-2.7655612145711364,25.209762608602304
183.70292092,21.97341447,-29.03089793,-8.15171598000001,-33.70181462,-22.74692249,-0.076575741935851,-2.7580842231829283,15.816178917567036
184.10812737,22.36248842,-28.41419682,-7.78539918999999,-33.95737341,-22.01701237,-0.0787288998330106,-2.7512936017216885,-6.604809345747142
184.49012664,22.74606774,-27.69886906,-7.42701575000001,-34.21074387,-21.16642598,-0.0821316438106422,-2.7445988796451273,3.1937518182756364
184.86762724,23.14211965,-26.84863424,-7.06469915000002,-34.46967084,-20.14152484,-0.0859306442896062,-2.7376864698068153,3.2084230559759064
185.23495176,23.53701986,-25.87599427,-6.70258472,-34.74218438,-18.95402156,-0.0890922251660516,-2.7307941609254986,-0.016737707517755496
185.59481433,23.94013379,-24.81079717,-6.34095003000002,-35.03090382,-17.62172683,-0.0905732776779712,-2.7237584955863445,-1.272870368804746
185.94262352,24.32787608,-23.66653307,-5.97238192999998,-35.34972084,-16.14254618,-0.0894191811089741,-2.716991115976622,-0.20235347347963284
186.27572129,24.73085492,-22.48425515,-5.60893521,-35.69144897,-14.55670815,-0.0847792461939921,-2.7099578084027542,-1.7868506349039137
186.59370945,25.1175729,-21.28303287,-5.23712967,-36.0686106,-12.85682919,-0.0759050451138431,-2.703208306375093,0.9183817804281347
186.88763806,25.51133815,-20.10518226,-4.86771759000001,-36.47762004,-11.08130908,-0.0621698066921794,-2.6963358062826543,3.689175743772921
187.14785919,25.91253166,-18.97948195,-4.50587319000002,-36.90697926,-9.27676842,-0.0431441106294019,-2.689333658595521,4.084616737718427
187.38591224,26.3129588,-17.91115194,-4.13372147999999,-37.3765571,-7.37285577,-0.0186994376706748,-2.682344886588177,9.067905252631014
187.58885573,26.73089355,-16.949895,-3.76632555999998,-37.86677162,-5.44083526999999,0.0109477061681885,-2.6750505491421777,-33.288303540133235
187.74776995,27.16653472,-16.10400111,-3.412486,-38.38023947,-3.47456263999999,0.0452901618855351,-2.667447176368437,-15.038282179298257
187.62331275,27.35852751,-15.6042442,-3.02885004999999,-39.05067284,-1.87938694,0.0836587126398212,-2.6640962700428474,94.2110561349052
187.82522482,27.93394763,-14.95770141,-2.6846343,-39.53794872,0.2859701,0.125392565406468,-2.6540532943666264,-5.293915233850477
187.9064699,28.52595106,-14.51067151,-2.36558318000002,-40.03732419,2.35713934,0.170015640961245,-2.6437208853300267,-67.47845535668428
187.54902417,28.67102864,-14.37370171,-1.96971157999999,-40.74485444,4.11997879,0.217352655289104,-2.641188803888201,58.24485552619052
187.60095719,29.30675154,-14.06897333,-1.63484996,-41.26730216,6.42585784,0.267511539147991,-2.6300933461528744,41.23623101174978
187.30182434,29.74182809,-14.23021343,-1.30110696,-41.82392209,8.3190143,0.320722097264382,-2.6224998278571565,14.402374956983266
187.12487286,30.32381822,-14.31923383,-0.967106610000002,-42.32892826,10.50317169,0.377124425205291,-2.612342183874547,57.79299327351328
186.87195729,30.89514707,-14.55771833,-0.629560650000002,-42.8190814,12.68355857,0.436615995420335,-2.6023706143304137,52.416913174448965
186.81236285,31.67201436,-14.74195121,-0.307563729999998,-43.24155163,15.05735112,0.498767541748014,-2.5888117222688685,-57.36804574322463
186.62561746,32.34879284,-15.01093499,0.0539431299999933,-43.66993555,17.45585505,0.562786067789628,-2.576999709486226,-57.51777404908509
186.10728108,32.69151581,-15.50175401,0.502888600000006,-44.11254287,19.6550328,0.62758683306317,-2.5710180652375123,69.97636185549271
186.05107783,33.47288604,-15.79406206,0.905375660000004,-44.44831186,22.13944813,0.691975833225336,-2.557380582046947,-34.65449491871553
185.91287127,34.11195228,-16.08313213,1.37871725000002,-44.7879689,24.66185644,0.754800056833121,-2.546226772020607,-71.8288508328957
185.41781725,34.39842361,-16.55622271,1.95384718000003,-45.09149612,27.02355154,0.815002625561825,-2.541226904099539,28.22400556799387
185.47645323,35.12083975,-16.73463248,2.48709511000001,-45.32377256,29.54965626,0.871622778833205,-2.528618363886991,3.770481906966161
185.25526142,35.48567282,-16.98464792,3.16245180000001,-45.5420073,32.05352295,0.923776898922583,-2.522250825595332,-21.60893019558241
185.36327498,36.15133049,-17.10635232,3.76506750999999,-45.67647017,34.434605,0.970681053697588,-2.5106329075626785,-23.177939305218942
185.22053654,36.44911198,-17.26381046,4.53229722,-45.77799088,36.78831801,1.01172403920493,-2.5054356401106834,10.154740976462406
185.43107544,37.04902142,-17.23362531,5.21310514000001,-45.81656646,38.98907644,1.0465136278971,-2.494965245168888,-14.83873868591612
185.61155534,37.47073352,-17.11784145,6.00722758999999,-45.82923552,41.19327306,1.07486438054724,-2.4876049805283884,-66.12018602758063
185.80253785,37.86169264,-17.00158396,6.81598324999999,-45.76602896,43.14745041,1.09676609646169,-2.480781456643689,-13.819290124486017
185.90100114,38.1135143,-16.95406754,7.67491448999999,-45.60716416,44.81184806,1.11235139633949,-2.4763863395488515,23.907420610056462
186.22953617,38.59518516,-16.75532037,8.42381896999999,-45.40001062,46.27915613,1.12186330454662,-2.4679795971309386,-22.357672954034236
186.59063337,38.89327451,-16.34588453,9.30750337000001,-45.16984487,47.83727995,1.12563359553457,-2.462776956508309,-48.68252467641554
186.89666049,39.20057765,-16.33932744,9.98605812999998,-44.88207181,48.25332435,1.12406315221222,-2.4574135049135917,-21.027885652991074
187.30669054,39.3941044,-15.58712285,10.99613538,-44.51048952,50.06474588,1.11759068010629,-2.454035825935408,-38.92860030799916
187.58802653,39.68548923,-15.60904698,11.65300538,-44.04342289,50.22760904,1.10666806033356,-2.448950201261544,-45.23720982639201
187.80867469,39.67188984,-15.23610926,12.60362513,-43.47971816,51.24723772,1.09176158349139,-2.4491875553933067,-5.967891577807194
188.08077935,39.91121069,-15.1457582,13.253688,-42.86875051,51.31519101,1.07335817445782,-2.445010618592135,-10.475645939380662
188.37293978,39.91548178,-14.53580479,14.06680847,-42.1974363,51.85969724,1.05195292491402,-2.4449360740089863,-22.366544462619764
188.60961892,40.07691112,-14.41846018,14.67404561,-41.44287927,51.72673808,1.02802659092711,-2.4421186005166646,-37.418424502120295
188.84679036,40.03092286,-14.03265082,15.3433962,-40.71303448,51.73464466,1.00203237278528,-2.442921247070928,20.48277045836766
189.04836826,40.02821977,-13.76678203,15.96149905,-39.84735762,51.54247488,0.974397036366874,-2.442968424891406,-8.731969514177429
189.23014598,40.26372157,-13.79666008,16.46140906,-38.81246915,51.02885407,0.945520260883134,-2.4388581430870326,-67.20370737116177
189.26418911,39.92949792,-13.57500972,17.11870386,-37.88338654,50.96396506,0.91576238208945,-2.4446914462175653,4.4172642758333325
189.42451855,40.1114714,-13.54269195,17.56047377,-36.75049548,50.33009506,0.885438796018192,-2.4415154098402536,12.025138777320699
189.61649251,39.85608513,-13.02536669,18.12855259,-35.79673944,50.03506704,0.854833828893266,-2.445972741116141,-21.458885985112808
189.7477555,40.0281202,-13.02022742,18.51329463,-34.54424884,49.25637273,0.824216204454091,-2.4429701627157425,-59.72037781976525
189.86473458,39.65972198,-12.73088336,18.95742348,-33.47962979,48.90506258,0.793839933573087,-2.4493999246132283,-9.284587879263562
190.00741183,39.60259644,-12.40454662,19.35504277,-32.26125172,48.3234031,0.763938341044434,-2.450396953373208,17.36272040373077
190.17978685,39.41016206,-12.04739482,19.79568101,-31.03825486,47.86682347,0.73472070258322,-2.453755566898242,0.7576142670329133
190.32898731,39.27655374,-11.78886649,20.13854587,-29.74072955,47.32607072,0.70637265673237,-2.4560874719903003,16.94949450471217
190.48428215,39.16494295,-11.53642423,20.44367426,-28.39212119,46.77806397,0.679059153899498,-2.458035447756552,30.82360716633037
190.64390167,39.04762449,-11.25400375,20.72219738,-27.00533317,46.23795859,0.652924338922279,-2.4600830411569214,11.755851927035543
190.84424036,39.0963301,-11.15516039,20.85348074,-25.51179624,45.67708599,0.628087563615658,-2.459232967898229,-17.40179483503468
191.00048694,38.88605131,-10.66279116,21.14219138,-24.08951202,45.16117279,0.604646668548714,-2.462903025130839,-4.5144860965029565
191.20060993,38.92801231,-10.52354378,21.22045832,-22.52334632,44.66253969,0.582689947592599,-2.46217066752341,-32.20309446315461
191.35777803,38.69861203,-9.97958878,21.44579923,-21.03303269,44.21002639,0.562300019661625,-2.466174457714407,56.21700982818556
191.51634442,38.57518438,-9.61565108,21.56305011,-19.46096482,43.79961505,0.543546721744024,-2.468328676594906,70.22286168707036
191.84760934,38.83327249,-9.29091882,21.41895544,-17.73046075,43.34628655,0.526485279495859,-2.4638241893151562,-33.20531313421249
191.95107305,38.62470381,-8.84852582,21.54217408,-16.11783662,42.93878765,0.511160798125343,-2.467464399497695,-20.049206237566786
192.11554538,38.77768052,-8.70490665,21.36631107,-14.34317574,42.40970798,0.497606505003757,-2.464794452229327,-33.47168702995784
192.24321014,38.55934975,-8.12071474,21.42959916,-12.69245853,42.02655725,0.485837297453417,-2.4686050430242408,74.12796083924533
192.36257469,38.53030991,-7.81408528,21.32139785,-10.94679857,41.59839138,0.475848006177523,-2.469111883846493,92.66373274121165
192.69085272,38.91871762,-7.47685206,20.92254572,-9.03000569,40.99537434,0.467615212090396,-2.462332890466862,-78.99057379900486
192.72388657,38.81386338,-7.18203394,20.83712801,-7.26791642000001,40.47968463,0.461099647625247,-2.4641629421895384,-28.42864542279333
192.77773005,38.82550284,-6.98285036,20.60628288,-5.45642164,39.89149266,0.456252595165244,-2.4639597952893837,123.20520917928678
192.85831371,38.93453271,-6.80220222,20.2909359,-3.60680948,39.21770974,0.453025706915973,-2.462056865074863,65.23095124566503
193.1543567,39.43820191,-6.60055704,19.72916328,-1.62373439,38.346028,0.451378494620887,-2.4532661791939767,-80.79291248569209
193.13918387,39.42894786,-6.4313515,19.49052819,0.177591170000007,37.6790221,0.451280974478599,-2.453427692835621,-35.95358362354695
193.1536542,39.58799169,-6.38491522,19.07606453,2.03508967,36.85913568,0.452711881835013,-2.450651854347139,106.06467093466686
193.06471632,39.71736415,-6.27686994,18.70532974,3.836609,35.58466326,0.455652243702898,-2.4483938789587336,82.12440322807879
193.40737125,40.34548727,-6.23628047,17.9775602,5.81015895,34.92981591,0.460077554337658,-2.4374310624068345,-49.29380879363787
193.35892376,40.47631861,-6.2022019,17.61603704,7.58481191,34.10178248,0.465954813905752,-2.4351476247590385,-20.80631261378585
193.40562348,40.82055013,-6.19625862,17.03930676,9.38588453,33.17391789,0.473243322693311,-2.429139651345894,27.32710355468182
193.36264843,41.11606168,-6.23734189,16.57143874,11.1512129,32.20765244,0.481893841497403,-2.423982001820722,-4.590776183435175
193.33675698,41.45218576,-6.28647307,16.04399821,12.88163178,31.29450468,0.491849094013769,-2.418115529929485,42.956005152836596
193.2269136,41.72950154,-6.2798629,15.59331416,14.48040477,30.12725254,0.503050266804642,-2.413275456500749,62.96838319786335
193.39273277,42.32994117,-6.30828694,14.87947601,16.21414532,29.50685768,0.515443762623072,-2.4027958079977925,-14.352085039912588
193.27184695,42.70372366,-6.39719898,14.4250631,17.74454798,28.37556475,0.528980008182708,-2.3962720728609894,38.343656699848516
193.26419853,43.12546519,-6.4336782,13.88953096,19.31467931,27.8440704,0.543603969910487,-2.388911294570091,64.01316172271353
193.42592733,43.89763875,-6.46546612,13.18989661,20.8361934,26.96549179,0.559244395934956,-2.375434323551245,-70.25720627609199
193.27854948,44.28775761,-6.5854944,12.7600212,22.1763862,26.0023919,0.575810018190127,-2.3686254649701186,-45.48891422979651
193.18677511,44.6890097,-6.60925885,12.25775728,23.55500253,25.57338799,0.593192814421585,-2.36162229486911,104.53852013013964
193.04482648,45.18941775,-6.81589387,11.77670641,24.78431399,24.65380663,0.611272812715948,-2.3528885267931257,73.0985604104406
193.19849741,46.07934225,-6.82155305,11.08084791,26.0853388,24.16130978,0.629924738374573,-2.337356414173961,-87.00894450457407
193.03567217,46.50990179,-6.98493848,10.67693312,27.16713638,23.47753081,0.649030260959971,-2.3298417325750886,-42.818721044541874
192.86278842,46.97115027,-7.14695007,10.22915602,28.23576341,22.94456129,0.668491387816936,-2.3217914279292695,45.1980114767192
192.74403198,47.58505263,-7.21004923,9.64041671999999,29.34151167,22.7957023,0.688236581137103,-2.311076810461506,-13.19081451414128
192.60547348,48.12192382,-7.45068065,9.23683793999999,30.23277462,22.17472563,0.70821990428178,-2.301706640536906,-10.702776106916723
192.45226432,48.58462567,-7.42612421,8.79474925000002,31.14649642,22.02938481,0.728415889858338,-2.293630969799337,34.901947700070046
192.31056223,49.21137498,-7.81565401,8.38022630999998,31.92097182,21.46410515,0.748810557051543,-2.282692130755234,-2.688323665536174
192.14506058,49.78417214,-8.04821378,7.93817516999999,32.69198264,21.11908972,0.769391041234859,-2.2726949343671614,-3.982708708032412
191.93932112,50.28542318,-7.95086721,7.44479235,33.50152616,21.25904374,0.790132715114765,-2.263946453340116,52.81328268357477
191.81747814,50.96089937,-8.43142035,7.05708056,34.10579137,20.76114936,0.810981787186635,-2.252157169805789,21.590590275808452
191.59235932,51.6620692,-8.53548934,6.50979421000002,34.85127048,20.78757054,0.831835763918243,-2.23991944765664,-40.38555578900649
191.48580285,52.26133157,-8.87887123,6.1541556,35.36633955,20.42503193,0.852525958953511,-2.2294603462168356,-17.64764714945688
191.32603063,52.80732303,-8.84127373,5.7716585,35.92105416,20.50849047,0.872810720914222,-2.219930997552065,24.503995092342024
191.20499176,53.4606502,-9.26263575,5.39339572,36.37435285,20.16886146,0.892390732335551,-2.208528287342828,8.215530079183075
191.07569849,54.09297441,-9.53650994,5.01486596000001,36.82992052,19.94127726,0.910948337811626,-2.197492147938256,-0.9084211863896741
190.89741577,54.70704035,-9.36967281,4.61472509000001,37.32369611,20.01851011,0.928198200465304,-2.186774675460902,17.820548191807006
190.79236139,55.37342092,-9.84541965,4.23109823999999,37.70460464,19.56237969,0.943933449129081,-2.1751441404430856,20.521515022440262
190.67504059,56.05553472,-9.79424643,3.85367372000002,38.12431102,19.27147246,0.958057457744184,-2.1632390087597955,10.693286751779496
190.57367298,56.77144705,-10.02613139,3.46067045999999,38.51759681,18.70653714,0.97059514638843,-2.1507439814456712,0.02978055302360616
190.48636245,57.46529711,-10.26006373,3.08386848000001,38.88010465,18.068701,0.981681670852104,-2.138634013383511,4.202244947983935
190.40281485,58.16964381,-10.49175019,2.70583038000001,39.2291722,17.23743709,0.991532277602283,-2.1263408443929546,11.158839367118034
190.33090152,58.89913659,-10.73851753,2.33839861999999,39.56887122,16.24876108,1.00040224788847,-2.113608793512428,9.888468309799947
190.25723678,59.63177601,-11.00139126,1.9641513,39.91077941,15.06393133,1.00854393910618,-2.100821823403526,11.918855207193602
190.19409507,60.38963282,-11.28744597,1.60446383999999,40.24770785,13.73310583,1.01616002711937,-2.087594726810365,12.908528451576196
190.13625445,61.16219822,-11.59489264,1.25705657999998,40.58755277,12.26844052,1.02334797914417,-2.0741109168933782,10.158479471731319
190.08558022,61.95408947,-11.9230539,0.92836466,40.92793048,10.69448424,1.03003051810096,-2.0602898072631444,8.25843376285551
190.0314374,62.75082423,-12.28815539,0.607157909999984,41.27596856,9.01721128,1.03588704964106,-2.0463841624360573,10.862445808199617
189.98154553,63.56586346,-12.68866987,0.311827770000008,41.62938754,7.27635244,1.04034418678403,-2.0321590443396382,11.638433156280215
189.93477491,64.40168747,-13.12687123,0.0481675300000006,41.98122635,5.52099719,1.04266605337582,-2.0175711633979163,9.82193461338321
189.88316195,65.24432076,-13.61946016,-0.192085600000013,42.33805657,3.73672602,1.04208314733334,-2.002864438100504,10.667797963379577
189.8258879,66.10882625,-14.18850707,-0.407849870000007,42.70109477,1.93415561,1.03786357032424,-1.987775970898437,9.162327565159778
189.76275551,66.98390004,-14.78383532,-0.567271149999982,43.04350539,0.212314310000005,1.02933114203112,-1.972503052065032,9.808659639090056
189.67723816,67.8684613,-15.51805779,-0.720028049999996,43.40433979,-1.55750547,1.01592266817183,-1.9570645456424418,13.605965511329643
189.58243404,68.7796788,-16.36935659,-0.840524029999983,43.74808124,-3.32245882,0.997300865278461,-1.9411608000656508,9.613517866080556
189.45931261,69.70605279,-17.32068477,-0.923727630000002,44.08334983,-5.04147193000001,0.973407781911807,-1.9249925238353136,-37.45772233554989
189.28694709,70.63053896,-18.39279032,-0.977419259999976,44.40984371,-6.74358295999999,0.944416639477621,-1.9088571962796617,-14.550312555039469
188.77881305,71.32902734,-19.45323206,-0.984227250000004,44.80482117,-8.10715448,0.91068243351224,-1.8966662742617404,33.83836499784909
188.68808118,72.39803197,-21.03583702,-1.03802225999999,45.05615569,-10.00659428,0.872728801781824,-1.8780086237491764,4.823980096766434
188.12205904,73.14588144,-22.4431151,-1.03578376999999,45.40478522,-11.56498335,0.831226161276789,-1.8649561881883823,2.1520991781254217
187.87490141,74.19316435,-24.31802553,-1.08257114,45.67058608,-13.5527906,0.786956579760292,-1.8466776532090146,-19.17816302244635
