thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
181.99237834,34.0237241,-18.20319826,-1.86571116000002,-45.23749163,23.34369928,1.08570367450837,-2.5477666442546485,43.98249262713705
182.3023745,34.47501255,-18.00268866,-1.08385590999998,-45.51115625,26.03939797,1.12708921272015,-2.539890174925927,9.26200331874405
182.63956053,35.05230156,-17.88870626,-0.361264009999985,-45.72091525,28.60945979,1.16256373468656,-2.5298145809658483,-71.52221568194949
183.04527289,35.43065682,-17.50825256,0.546192930000018,-45.99089068,31.54735912,1.19192734988605,-2.523211035936609,-66.76404147929915
183.4740702,35.67108691,-17.0673215,1.56043022,-46.27257169,34.43367536,1.21507436097125,-2.519014739245243,12.48452339909445
183.88846985,36.00377131,-16.69608145,2.50113865,-46.48395144,37.12955315,1.23201140884037,-2.5132083010952213,-2.1357786042797144
184.29538785,36.36140331,-16.37526091,3.41694637000001,-46.64867735,39.65752768,1.24286875152763,-2.5069664451847284,-52.772897510013905
184.72193148,36.56464869,-15.90410301,4.43632166,-46.83146841,42.25998246,1.24788445836751,-2.5034191441142615,-35.31882657322516
185.12377758,36.74935328,-15.50581863,5.44431526,-46.97135931,44.57736235,1.24738034131518,-2.500195440875215,-15.304560081950136
185.50454148,36.9231641,-15.12107955,6.41325474999999,-47.06155285,46.63650888,1.24175070665304,-2.497161869790624,-21.810547140117542
185.86758398,37.04961458,-14.72851771,7.38812833,-47.12150218,48.53962524,1.23144821508605,-2.494954892573897,8.908069745059422
186.20751754,37.15671428,-14.36778496,8.34272795000001,-47.13192815,50.19294725,1.21695744122951,-2.4930856501809986,-11.243630952835204
186.51804245,37.40091536,-14.30968457,9.03275128999999,-47.08331871,50.86281305,1.19877148622021,-2.4888235372980727,-50.19628713391011
186.79221966,37.3258432,-13.83012544,10.1843438,-46.98561608,52.74905238,1.1773779338188,-2.4901337936666565,-20.912775952832696
187.11053404,37.4646126,-13.59896318,10.9816443,-46.81870298,53.47347784,1.15324555821348,-2.4877118107356395,17.898290392674987
187.39881195,37.37515074,-13.0598821,11.94211176,-46.67729367,54.66344054,1.1268103140329,-2.4892732147475978,1.0793988758939221
187.68735857,37.63085949,-13.04901587,12.63079328,-46.36289648,54.97352896,1.09847060530674,-2.484810255133939,-19.760935441004435
187.96029022,37.43064278,-12.47202673,13.59240178,-46.11612726,55.81292081,1.06859389092876,-2.4883046959409496,-39.430300437470756
188.24028345,37.68388456,-12.47019504,14.2882173,-45.66402799,55.97544799,1.03752325542684,-2.4838847930763386,-49.80151809171662
188.3031368,37.26021584,-12.2516459,15.30014158,-45.35481782,56.32161017,1.00557490834987,-2.4912792071780485,27.845743849876925
188.6020645,37.45156795,-12.13884814,16.00101704,-44.81032803,56.40626857,0.973030602608306,-2.48793948282791,-4.251976359697096
188.93207055,37.24933326,-11.54633084,16.81525637,-44.37791782,56.74299272,0.940137157561301,-2.4914691440301597,-20.8490696898167
189.23967879,37.19488931,-11.20501037,17.58739607,-43.8180684,56.86792992,0.907117543740802,-2.492419370215451,18.318258498606355
189.53940998,37.11899431,-10.86785384,18.33920365,-43.19851491,56.92251609,0.874184452136179,-2.4937439878512526,-9.871447858920135
189.8410206,37.04316656,-10.53296028,19.07869376,-42.53205988,56.9415647,0.841545809980499,-2.4950674317531316,-14.962269599703149
190.14642524,36.93209613,-10.16892966,19.80606661,-41.82779403,56.9412941,0.809404507205067,-2.4970059764582375,-9.99063639354425
190.46053575,36.80571632,-9.79583956,20.52386134,-41.08442072,56.9271156,0.777962061296979,-2.4992117202507824,3.9522579485717912
190.77824489,36.68795582,-9.43401689,21.21787649,-40.2912229,56.88053207,0.747424393600611,-2.501267028704577,8.787608865405971
191.22401922,36.59091085,-9.20274164,21.94469879,-39.47364942,56.84775929,0.717998589725669,-2.502960782953576,-2.897796337029135
191.50647217,36.4941648,-8.7666257,22.56310609,-38.59041875,56.71300468,0.689879603868567,-2.5046493200643756,-8.87645834163564
191.91788183,36.35950223,-8.41459643,23.24015824,-37.68749488,56.70504008,0.663237630842507,-2.5069996252900726,2.547189360897484
192.25772287,36.24951542,-7.99047901,23.84672812,-36.73031792,56.595022,0.638210749944023,-2.508919257258338,5.6030880935376
192.56951377,36.14268793,-7.60076255,24.40133076,-35.72063353,56.42370736,0.614898614198741,-2.5107837486904794,6.655942256843517
192.90500416,36.03696937,-7.23223445,24.93292511,-34.67026812,56.26517265,0.593359962808882,-2.5126288856429464,14.409335330043405
193.23625501,35.96400937,-6.89242252,25.41879893,-33.56800295,56.04518242,0.573620510300115,-2.513902277865202,16.04012211388728
193.56316964,35.90698273,-6.56676637,25.86321971,-32.42150366,55.77889078,0.555685649007251,-2.5148975804945506,12.362964707333113
193.89014471,35.87723394,-6.26972057,26.26295072,-31.22684949,55.46357573,0.539548162342686,-2.5154167948285355,6.784351365904939
194.1917747,35.84783066,-5.97008737,26.61669162,-29.99741929,55.08901006,0.525191609568354,-2.5159299788754215,8.766547977341332
194.4848899,35.82932998,-5.6897877,26.93077744,-28.72810614,54.67811148,0.512591273505614,-2.5162528766552787,14.331647234362421
194.77292329,35.83890721,-5.43924799,27.19606877,-27.4106695,54.21587339,0.501711395652409,-2.516085722458558,10.023357826356438
195.04064073,35.86354031,-5.20071312,27.41350254,-26.05262616,53.68833505,0.492505462974574,-2.5156557937585857,7.08032953645521
195.28447226,35.88741337,-4.96536825,27.59294841,-24.66260383,53.11694463,0.48492394736445,-2.5152391302590593,8.121224703714347
195.51291399,35.93831794,-4.76463049,27.71596133,-23.22717711,52.48750969,0.478920842648658,-2.514350677908247,6.2667949201689055
195.72163832,35.98245072,-4.54938876,27.79979142,-21.76730135,51.83591563,0.474453778131393,-2.513580415589189,3.9132550757736695
195.90417569,36.04900166,-4.36463589,27.83401167,-20.26193772,51.11093919,0.471482555505752,-2.5124188825658917,0.5339049448327415
196.05836494,36.09990937,-4.16326826,27.84231449,-18.7349811,50.3564702,0.469967154302329,-2.5115303754117413,5.646307681814733
196.19072792,36.16274443,-3.98325567,27.80192124,-17.18354727,49.56798413,0.469863610524085,-2.510433696729053,17.85113159628704
196.30752809,36.24971898,-3.82292595,27.71705275,-15.59399527,48.73151511,0.471125077463664,-2.508915704466112,8.715001423187374
196.40302946,36.37876665,-3.70227771,27.56099702,-13.9581879,47.80345943,0.473711568457349,-2.5066633977325856,-15.077771998943668
196.38727755,36.44946187,-3.57895626,27.43942028,-12.33728634,46.506784,0.477598352798764,-2.505429533378164,10.41520518740402
196.52945727,36.5083996,-3.34043224,27.29597336,-10.74775297,46.08783053,0.482777843245979,-2.5044008759360126,28.85982377851537
196.58768093,36.70887949,-3.25638689,26.99723843,-9.04022578,45.06634326,0.489259358691577,-2.500901841771476,4.1921970874758685
196.54235074,36.80338716,-3.1531751,26.79041163,-7.40038017000001,43.70856106,0.497066175091972,-2.499252371761588,21.42603539793786
196.62679084,36.99231663,-3.01172963,26.50312624,-5.72022033999999,43.17368969,0.506225854043795,-2.49595493045604,11.22416355035849
196.63874323,37.22113686,-2.93250718,26.12747056,-4.00528568999999,42.14556034,0.51675654413306,-2.4919612640473696,1.8356744753988963
196.57079649,37.34006349,-2.84216361,25.85283205,-2.38962579,40.79492048,0.528655471779481,-2.4898856027855683,42.050839005511875
196.61216604,37.6494042,-2.78177873,25.45939516,-0.682437099999994,40.23994016,0.541892019883554,-2.4844865888856114,24.473462302396776
196.60295703,37.92874391,-2.69842031,25.00965385,1.00012946,39.2721409,0.556403775467307,-2.4796111912145453,0.7645100629138923
196.5628586,38.21789415,-2.6621277,24.5925058,2.65605594,38.30505973,0.572092370198761,-2.4745645674936134,12.622205442460732
196.53279058,38.52180465,-2.61009451,24.16255743,4.27405504,37.42740455,0.588818017015123,-2.469260328637231,16.449222054557566
196.49145018,38.85870401,-2.6050057,23.72710429,5.85962934,36.5322271,0.606397293533431,-2.4633803255573694,-7.557071457617859
196.45742672,39.20911249,-2.56662772,23.2656121,7.4213081,35.71226995,0.624610544519878,-2.457264543854461,14.354348731959732
196.36190146,39.45621504,-2.5686387,22.86629498,8.86476986,34.56095011,0.643218613386239,-2.452951790766887,62.63918268501811
196.3993175,39.97866469,-2.49293644,22.28208444,10.44569528,34.10287448,0.661981908141422,-2.443833324198495,-1.2480692401428684
196.36688174,40.41262215,-2.44682408,21.80156303,11.89432673,33.39912453,0.680675021761308,-2.436259337707903,-15.250650352021111
196.25431489,40.74106598,-2.57185,21.39234093,13.21059713,32.28466462,0.699094673195837,-2.430526911466543,26.38073367437599
196.27849055,41.28164947,-2.47431636,20.84592375,14.62879489,31.92007903,0.717064939785081,-2.4210919496841212,9.309210984351779
196.16806325,41.65461774,-2.62552094,20.42295982,15.85132023,30.88321748,0.734445253489686,-2.4145824253671537,25.663675623159854
196.1552781,42.20401464,-2.62704197,19.95259578,17.12637676,30.46246473,0.751139373386673,-2.404993640561904,-7.891738341680998
196.12304815,42.71521153,-2.64596614,19.43841586,18.3363309,29.80104929,0.767098857736179,-2.3960715717054484,-40.300268529778194
196.03265265,43.08116348,-2.72591035,19.02675791,19.37976878,28.95090584,0.782321048290844,-2.389684505273855,74.6223201138907
195.95775828,43.54490179,-2.81938761,18.58706621,20.42926788,28.27179531,0.796845132467941,-2.381590744896721,67.98838296825593
196.06336853,44.38586672,-2.79776227,17.92281604,21.64990819,27.87100652,0.810744635330742,-2.366913137974417,-78.92032429662076
195.96742275,44.76413679,-2.8364964,17.56086622,22.52560025,27.27649222,0.824114853425952,-2.3603110797911677,-2.2879189551838763
195.89033517,45.23838981,-2.92377653,17.16499959,23.39251606,26.75228817,0.837057497992858,-2.352033803104641,60.91850969935919
195.9579737,45.97026298,-2.7873816,16.5903766,24.38507924,26.52587764,0.84966576249783,-2.339260206581133,-39.14951884873119
195.87832065,46.43995025,-3.05726717,16.27607099,25.1374812,25.85921576,0.86201282493436,-2.331062617264929,-28.543477615601276
195.78582756,46.95207895,-3.21145931,15.85528741,25.8393671,25.41788216,0.874143218045312,-2.3221242852559714,17.600135796564942
195.73470843,47.47796861,-3.37279285,15.51830335,26.52076604,25.00283212,0.886063270574335,-2.3129457791867774,71.98401758472083
195.67205318,48.03473627,-3.45465704,15.08683906,27.11920135,24.77231394,0.897731066337108,-2.3032283503511533,60.691835062751665
195.81369167,48.92842501,-3.19824717,14.42675631,27.92847077,24.81150387,0.909053388057151,-2.2876305393501535,-62.271344073177026
195.74593381,49.46513219,-3.50199764,14.11710927,28.46188686,24.41015758,0.919896251822481,-2.27826323194006,-49.61517801412629
195.68023244,50.02209289,-3.66982971,13.75582758,28.92575542,24.21754056,0.930107801171246,-2.2685424339208473,15.05787350013943
195.68801788,50.61125408,-3.32351832,13.39376956,29.36981767,24.50775109,0.939544249162182,-2.2582596313303793,7.834802210822112
195.62417662,51.20203603,-3.7322205,13.04056461,29.81662687,24.05797409,0.94808830371917,-2.247948541141527,1.9257753527046617
195.56763986,51.80226608,-3.95986591,12.66997976,30.19695295,23.85252856,0.955658441957155,-2.2374725504996165,42.05634202864239
195.52502333,52.39301305,-4.08800041,12.325214,30.56394213,23.6956421,0.962212747067938,-2.2271620708269366,32.44195673392625
