thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
195.35392712,39.57186385,-4.62088244,26.46942469,-2.57407298,42.13798251,0.480850169103044,-2.4509333382563736,17.9091568126033
195.5179215,39.75452795,-4.4257967,26.29518319,-0.872932150000011,41.46285332,0.48076215408446,-2.4477452482861812,-10.861759893820988
195.65744727,39.94980315,-4.25130608,26.09044534,0.814175440000007,40.81672961,0.482760430125038,-2.4443370530986908,0.21739123030162233
195.64226819,40.09529071,-4.14375261,25.8509455,2.46053078,39.65449131,0.48674470613988,-2.441797816155998,28.49239531905301
195.84736561,40.32898801,-3.92095624,25.64211125,4.10592363000001,39.62756005,0.492600901795007,-2.4377190288179778,25.22984785765292
195.9600015,40.59930287,-3.77755463,25.31886149,5.73726685,38.99488643,0.50020671567157,-2.4330011444939097,1.8848142204852536
196.02972043,40.85272925,-3.63316215,25.01229473,7.32198131999999,38.37779578,0.509434156723639,-2.4285780197514995,2.452384821256537
196.08657092,41.11411422,-3.49476662,24.68684408,8.87531454000001,37.8143168,0.520142005600255,-2.4240159914097728,8.808640082897945
196.12706339,41.39052162,-3.37118018,24.34297568,10.38609113,37.2487439,0.532167598284709,-2.4191917722028955,9.261502409239064
196.15035337,41.67939536,-3.26292774,23.9860674,11.85468123,36.68150044,0.545324724356556,-2.414149974317346,8.730323668708628
196.15928214,41.98137849,-3.16752725,23.61487178,13.27820816,36.11747851,0.559404099637707,-2.4088793744133676,10.183017055678256
196.15535981,42.29469757,-3.0828393,23.23352378,14.64954944,35.55803834,0.5741779402719,-2.4034109248580484,-3.908636934566445
196.13170706,42.63057975,-3.03532518,22.83680198,15.98649249,34.96052458,0.589410412101901,-2.397548674918272,6.725558204720983
196.05690183,42.88760494,-3.01700776,22.4699973,17.19789075,34.08604218,0.604866037999249,-2.3930627390922075,31.98303287907933
196.0984639,43.31831562,-2.84597982,21.99824775,18.46558229,33.97687177,0.620317029861106,-2.385545419602704,16.815233306668453
196.00085312,43.66376159,-2.9626274,21.60928124,19.60293696,33.05164973,0.635557465555869,-2.3795162500384586,0.33039606339269056
195.97453493,44.10239568,-2.91758987,21.2032564,20.73613505,32.79061892,0.650416564392762,-2.3718606409564695,11.141420981179984
195.88914216,44.44181127,-2.97758873,20.79836666,21.73922614,32.02265143,0.66476415723648,-2.3659367213783704,40.995852049863224
195.86488055,44.95031138,-2.93981386,20.34480669,22.77182908,31.83858,0.678517294456568,-2.357061720212117,18.354458372620286
195.83684541,45.45474988,-2.79903327,19.8036025,23.74686725,31.5095225,0.691650555275511,-2.348257607513296,-17.589773776784945
195.73870314,45.90339038,-3.02378132,19.40679511,24.59050218,30.7834159,0.704201121415347,-2.3404273536305022,-0.26136305548263294
195.66151831,46.36690651,-3.1406502,18.9983598,25.39110584,30.28916317,0.716265156630426,-2.3323374710259,10.14405083479275
195.59726397,46.85497188,-3.22449858,18.5758485,26.12937199,29.92132908,0.727986764581232,-2.323819123354436,9.565531783630732
195.54682022,47.33718427,-3.41081754,18.22633535,26.82303019,29.41576848,0.73953856423542,-2.3154029294550247,46.12394355149263
195.47199566,47.86135984,-3.51472311,17.74552036,27.42489156,29.13233521,0.751093147039727,-2.3062543399000064,38.315630202716555
195.56342261,48.57173276,-3.08681287,17.23010215,28.02997249,29.62660707,0.762787244259398,-2.293855993529,-21.495228976142755
195.4685936,49.08728019,-3.45528296,16.78367479,28.58560371,28.92629411,0.774685577678604,-2.2848579934253053,-5.396976926186348
195.40201601,49.68312266,-3.69781453,16.32584321,29.07088166,28.54483178,0.786756285564574,-2.27445858050059,16.56991506300276
195.3564532,50.28227814,-3.85834825,15.89030989,29.52812511,28.22897967,0.798866656265252,-2.264001344643223,7.580013810630781
195.32419539,50.88945118,-3.94842066,15.43968759,29.90634627,27.99348093,0.810795884751506,-2.2534041759658794,99.34927752750066
195.30530112,51.52070637,-4.04678312,15.00534749,30.29140763,27.66126895,0.822252809058228,-2.242386694480077,74.01645000800983
195.68666824,52.66500913,-3.47676496,14.46143919,30.71893222,27.57831103,0.83289416255328,-2.222414843678419,-105.77021120056872
195.58698525,53.18321762,-3.75634825,14.03959077,31.06686023,27.03707703,0.842349931381654,-2.2133703993161307,-60.529041222103785
195.56254078,53.83454841,-3.58463227,13.64257723,31.25150065,26.49839669,0.850256809993261,-2.202002532511015,28.92960204200712
195.56220834,54.49892301,-3.68823947,13.25494879,31.48678504,25.62339193,0.856290174823547,-2.1904070082743945,6.5701087095559885
195.57079147,55.1698421,-3.77313007,12.88163377,31.71637563,24.70489521,0.860187083720031,-2.1786972611394106,6.320678470173036
195.56944113,55.85227235,-3.89287164,12.51697028,31.94865151,23.65271065,0.861758081105843,-2.1667866063617027,6.044275912526764
195.56394338,56.54135061,-4.03181098,12.17203453,32.16957105,22.48833976,0.860891846287246,-2.154759921920789,7.1902765526710155
195.55384733,57.24025284,-4.20005768,11.85385858,32.38989359,21.23993145,0.857561874829274,-2.1425617768577583,9.360788954402288
195.53083105,57.95405637,-4.41587009,11.55831921,32.61790965,19.92183997,0.851829689506879,-2.1301035550469,10.126553909044489
195.49786119,58.6818667,-4.68379813,11.29262488,32.84615131,18.57185951,0.843823073633406,-2.1174008684583736,12.925709472733082
195.45033165,59.42478301,-5.01267922,11.06068519,33.07926605,17.20882194,0.833671941425877,-2.104434532782107,16.757876551460882
195.38599626,60.19753942,-5.43728318,10.85567416,33.32333678,15.84238744,0.821432931316923,-2.0909473891117156,16.16604761941698
195.302165,60.99152521,-5.9471265,10.68792999,33.56994387,14.48636786,0.807081327928786,-2.0770897228621674,-4.965765409208345
195.18939924,61.80583677,-6.55523533,10.55571986,33.82675493,13.15447372,0.790552673573111,-2.062877305003116,12.704406959569425
194.81116886,62.52981567,-7.24052071000001,10.4393824,34.21151828,12.04503785,0.771743420886541,-2.050241489483149,68.1518400340142
194.77550787,63.48692501,-8.14860075,10.34463488,34.43988816,10.68536166,0.750520072719525,-2.0335367801985593,13.010092651413174
194.66563168,64.45858741,-9.1691463,10.30728954,34.68855693,9.40735722,0.726800163793095,-2.016578072100729,-8.71581125597709
194.16200765,65.24255559,-10.26786949,10.22703846,35.09894746,8.24850977,0.700616934827403,-2.0028952461288614,35.73759214729577
194.11483426,66.33742123,-11.61621705,10.24470743,35.31319911,6.97760148,0.672133093378907,-1.9837862358439067,27.70893272579844
193.54340035,67.20294749,-13.05554176,10.15743319,35.75693274,5.80125985999999,0.641640642648881,-1.9686799528444339,28.319612959089024
193.49235876,68.37501554,-14.65337718,10.15835011,35.99223431,4.41233507,0.609541352251496,-1.9482235063145046,10.417221042673397
192.96535023,69.32559882,-16.38100506,10.04113361,36.42828996,2.9803669,0.576330681319121,-1.9316326982640974,21.05714435257422
192.73385916,70.47229613,-18.29480561,9.92723755,36.76895723,1.32046436,0.542539255951143,-1.9116190546808352,13.045512363247802
192.38400567,71.5688987,-20.33070152,9.76913791999999,37.14512901,-0.37188471,0.508595815143427,-1.8924797292485036,-37.57841708931675
192.00079379,72.644322,-22.47837784,9.56235776,37.53567663,-2.15736258,0.474792748411093,-1.873710051810841,-6.707761082334063
191.41666177,73.59689011,-24.73349128,9.23553801999998,37.96597882,-4.01111511,0.441398284220215,-1.8570846019418414,-5.67624182381099
191.2133317,74.77791523,-26.97150875,8.99351238,38.27681602,-5.81006374,0.408722823668008,-1.8364718250490801,-68.23948697839866
190.39976552,75.59235905,-29.57309138,8.3969721,38.80805571,-8.32129997,0.377122585247966,-1.8222570988175604,-14.780491812778074
189.84206113,76.520525,-32.12777171,7.85593949,39.21913198,-10.74869183,0.34700227801226,-1.8060575469851592,-0.2562649487369839
189.40404103,77.50314201,-34.71611825,7.27318052999999,39.62287046,-13.35350992,0.318775804459274,-1.7889076448745571,-54.410311309025516
188.67790952,78.26166648,-37.3384799,6.52468326000002,40.02094653,-15.91163815,0.29280242978689,-1.775668895416112,-48.58572697077346
188.17238974,79.10217685,-39.91488926,5.81825445000001,40.37741125,-18.62850611,0.26934482053383,-1.7609992220624564,-63.096013890071575
187.3869065,79.72443225,-42.49610048,4.93838526000002,40.70190634,-21.23807902,0.248556032198204,-1.750138816544142,-51.66404445765771
186.716724,80.33969816,-44.97955105,4.08000167,40.97403545,-23.89222751,0.230485987265406,-1.7394004006393629,-5.016667936852404
186.05412332,80.89118485,-47.33585431,3.18080128,41.20817832,-26.46462418,0.215072699854057,-1.729775142117938,-49.489523034631496
185.60575436,81.54847608,-49.46300104,2.39926130999999,41.35958404,-28.7683542,0.20211621790915,-1.7183032460099545,-94.60555116039826
184.7370421,81.77438337,-51.57825502,1.30894203,41.52341142,-31.20701571,0.191279617610612,-1.714360419995197,-32.7540896720202
184.23977727,82.21520412,-53.38686182,0.476185359999988,41.56446005,-33.30203224,0.18214416167719,-1.706666646496586,-51.509078418701115
183.62238415,82.46991478,-55.05784747,-0.479564700000026,41.5722074,-35.34874667,0.174295341182415,-1.702221106839658,-73.74996266584554
182.96212198,82.58680688,-56.47754609,-1.43117769,41.50693819,-37.08914407,0.167406147815658,-1.7001809548250877,-97.36342968728273
182.59115061,82.74289003,-57.0283686,-2.11505969999999,41.40376475,-37.68332929,0.161296801479778,-1.6974567899507036,-108.45359907497132
181.55076879,82.40055828,-58.53992177,-3.2848473,41.17656253,-39.65553334,0.155911006319969,-1.7034316061223176,-15.73656223307296
181.17936168,82.39447193,-58.91380384,-3.94993607999999,40.88793064,-40.05148269,0.151206758022554,-1.7035378329692463,-16.75085334655213
180.55238187,82.12414582,-59.66861007,-4.85317229,40.51161759,-41.41839922,0.147080515628837,-1.7082559136428548,-37.68054153983513
180.15811135,81.95007851,-59.86003809,-5.52116692999999,40.07691342,-41.61249888,0.143373673733165,-1.7112939613224443,-158.4646648873478
179.72983326,81.63183976,-59.94963335,-6.21837806000002,39.55214657,-41.80695986,0.139903495843658,-1.7168482753173755,-176.13488263469534
178.55242092,80.59774944,-60.33586597,-7.22420994000001,39.01966196,-42.57351208,0.136486000965871,-1.734896556164377,43.42531022606399
178.16857646,80.13035516,-60.19700626,-7.8694941,38.34217818,-42.51085944,0.132951716277345,-1.7430541252553657,7.434154899716994
177.75745056,79.49422907,-59.89971825,-8.53118757000001,37.61682887,-42.45104408,0.129155378013681,-1.7541566199837033,-100.42005098623407
177.26812659,78.67146513,-59.45340929,-9.24305715,36.93472528,-42.51228518,0.124980731123333,-1.7685165597033843,-31.927585514086587
176.80463089,77.81534419,-58.97800537,-9.89719984999999,36.10553576,-42.31257337,0.120341566382862,-1.783458688901653,-31.61722932116806
176.45227688,77.02964351,-58.51978823,-10.44391364,35.10910928,-41.85666489,0.115180061294627,-1.7971717527028115,-107.44828244450888
175.98382135,75.95530593,-57.86648951,-11.12511572,34.27721125,-41.71289689,0.109463375874707,-1.8159224807517196,-68.69298111392474
175.43540426,74.77218858,-57.23493163,-11.76459317,33.29398567,-41.12945776,0.103179311161169,-1.8365717739466896,3.404432257620993
175.08626476,73.70168588,-56.51257894,-12.33314249,32.2711267,-40.76430705,0.0963316793619635,-1.8552555707131786,-22.875672713396078
174.7465794,72.53423961,-55.77584295,-12.89812641,31.19204226,-40.36817158,0.0889358725762276,-1.8756313519648056,-42.90926349013846
174.42233496,71.31699788,-55.07686629,-13.48496208,30.0832788,-39.99836553,0.0810149639460253,-1.8968762279459772,-32.7077494350525
174.14809741,70.05043867,-54.31146297,-14.00118147,28.91025733,-39.55551295,0.0725965379438103,-1.9189818563319354,-29.669248144397198
173.91670285,68.74490828,-53.55606831,-14.49567644,27.69517523,-39.1174202,0.0637103283956616,-1.941767660122281,-29.197805042833203
173.71384928,67.39664546,-52.77024445,-14.95694421,26.43969259,-38.66933161,0.054386646846289,-1.965299285513505,-30.437589205007942
173.53836973,66.00552758,-51.98244114,-15.38734642,25.14604282,-38.22447875,0.0446555117567717,-1.9895788728028683,-30.935472299409295
173.3944578,64.56845771,-51.19838582,-15.78666654,23.81413749,-37.7924648,0.0345463398433121,-2.0146604736155753,-28.544811047142016
173.27520211,63.08889968,-50.40267793,-16.15011961,22.44448008,-37.35351727,0.0240880325860191,-2.0404836327133964,-23.885993202819034
173.2003176,61.57672024,-49.62910646,-16.47042004,21.03349169,-36.92049595,0.0133092819664841,-2.06687614282236,-21.282494284280418
173.1641075,60.03541512,-48.85335689,-16.74638356,19.58834801,-36.48261858,0.0022389271213939,-2.0937769919442064,26.341093756392375
173.16485045,58.46304306,-48.07842845,-16.97788429,18.10745656,-36.04043348,-0.0090937877398125,-2.1212200614575725,7.823584979731457
173.59668071,57.13285391,-47.27981005,-16.99542,16.51030504,-35.49890444,-0.0206591778201794,-2.144436241799377,-98.24963981360123
173.50902923,55.39419172,-46.47174572,-17.21443513,14.98683884,-35.07689736,-0.032427395284172,-2.174781621594812,-36.17251947025668
173.51199732,53.66736373,-45.67596058,-17.34950829,13.42451847,-34.61339453,-0.0443690662205243,-2.204920455635908,42.82807775465969
173.81963041,52.11808711,-45.03969685,-17.26522249,11.73309284,-34.04039112,-0.056456155384971,-2.231960433679077,-37.97243214926471
174.05061957,50.44726036,-44.21067225,-17.26042818,10.07085736,-33.55056628,-0.0686626113298641,-2.261121861696973,-60.73076288639623
174.09574055,48.62441649,-43.26042189,-17.34283501,8.46163303,-33.07430943,-0.0809643646210205,-2.2929364889782686,36.98192114684584
174.29403237,46.87919535,-42.50270878,-17.28468979,6.77056387,-32.55832805,-0.0933386720029662,-2.3233963440466776,31.396417245517227
174.80271944,45.34263667,-41.76537145,-17.02078651,4.96849257,-31.86587542,-0.105762970066798,-2.3502143521627756,-51.58249743901777
174.9347189,43.49101856,-40.76461534,-17.02180561,3.30702626,-31.38142336,-0.118213254569461,-2.3825311846718304,-6.7265635143609614
175.23359825,41.76531091,-40.00752957,-16.86100989,1.56862766,-30.82835911,-0.130661938142924,-2.4126504650911844,76.38683227969788
175.58119437,40.0643014,-39.15698349,-16.66437447,-0.175562160000005,-30.21950923,-0.143075181355391,-2.4423386816484194,34.939786438243914
176.30835093,38.62564946,-38.29858293,-16.25036878,-2.02935189999999,-29.43419891,-0.155409743245101,-2.4674478947916234,-53.51881807106107
176.48984353,36.83777447,-37.33684553,-16.14592454,-3.7167415,-28.87238011,-0.167609454005733,-2.498652199981184,-4.7306294163984575
176.83598863,35.17934777,-36.57137131,-15.89749688,-5.43952919,-28.27943877,-0.179601860747062,-2.5275972062991685,88.86493461246036
177.06442771,33.58414303,-35.32051706,-15.63245442,-7.13730639,-27.2010492,-0.191296479977223,-2.5554387812555883,62.02746398080716
177.97879556,32.24220465,-34.83134154,-15.15101755,-8.91947714999999,-26.83983598,-0.202585791913443,-2.5788600243454676,-30.1089105455965
178.14991361,30.68590278,-33.67240949,-14.92723169,-10.53651427,-25.91735413,-0.213348363553682,-2.606022616131912,-6.58660556164925
178.47148001,29.13255018,-33.28967319,-14.69676416,-12.13495975,-25.7094367,-0.223452730556017,-2.6331337334463263,62.891494462986586
178.73736654,27.74992406,-32.20762162,-14.37774623,-13.69456424,-24.74091346,-0.232761375873062,-2.6572651115644006,60.77419540482687
179.19332541,26.38323743,-31.8689497,-14.04272631,-15.25539395,-24.51498727,-0.241134714933597,-2.6811182931008863,58.10409472202682
179.48880403,25.16215583,-30.86688072,-13.6967417,-16.72000989,-23.59324135,-0.248435079423367,-2.7024301874564065,59.704973543803774
179.97353365,23.96683662,-30.53366099,-13.32664384,-18.19614888,-23.36173943,-0.254530656903105,-2.7232924432832437,65.40148038554516
180.4272321,22.9164719,-29.88948984,-12.91947257,-19.60395664,-22.7742764,-0.259299335842246,-2.741624765994032,63.477212997322674
180.84316236,21.92515869,-29.29341363,-12.53226786,-20.94825503,-22.23546097,-0.262632455573247,-2.7589264454270466,41.194777696698104
181.09679104,21.03448561,-28.5802946,-12.19435633,-22.16705542,-21.49068416,-0.264438503734117,-2.7744716232319253,44.388089692013466
181.44988693,20.11950945,-28.30911935,-11.8258763,-23.38760413,-21.28695031,-0.264646497612314,-2.7904409698011796,70.73792405729584
181.72472587,19.40682434,-27.73098664,-11.45793849,-24.49998595,-20.60814546,-0.263208210032148,-2.8028796715006172,58.295440403894894
181.99645481,18.71915866,-27.31277364,-11.09052612,-25.57064286,-20.12444671,-0.260098952298155,-2.814881701769583,40.6123665612812
182.27106238,18.11317134,-26.99406332,-10.72457423,-26.57276828,-19.7453007,-0.255318182382683,-2.8254581757289197,72.4183253157884
182.64284093,17.55149959,-26.8873861,-10.31372172,-27.55012297,-19.71218134,-0.248891395715069,-2.8352611970818584,76.82713696207432
182.90506628,17.23444478,-26.57036329,-9.96071291000001,-28.38318272,-19.16575027,-0.240873529068344,-2.8407948474256433,52.74925877062131
183.22637008,16.82402759,-26.43465528,-9.56716398,-29.23638401,-19.11856437,-0.231353301808742,-2.8479579786979263,52.95561079341038
183.47819311,16.65794921,-26.25132024,-9.22449284999999,-29.94861969,-18.67293735,-0.220457788552132,-2.8508565932453047,50.65251969103901
183.75856651,16.39996889,-26.16575881,-8.85395699999998,-30.66537003,-18.67854987,-0.208356533547336,-2.855359199234653,61.25675799904862
183.99455782,16.3716712,-26.09753045,-8.53809004999999,-31.26120216,-18.31706967,-0.195264546287902,-2.8558530870958623,43.48621523565299
184.23465605,16.32688556,-26.05729841,-8.20807101,-31.83343287,-18.14655793,-0.181443551027109,-2.856634743971475,30.438369367193907
184.47541498,16.33455085,-26.05791345,-7.88307368,-32.35825635,-18.05444927,-0.167200893657871,-2.8565009594228545,46.58957296130861
184.88478052,16.42820124,-26.05822326,-7.40374969000001,-32.95727714,-18.16278616,-0.152885534600159,-2.854866451771578,33.857160448560464
185.10532334,16.56436909,-26.08847716,-7.12858710999998,-33.36046303,-17.99052676,-0.138880575836114,-2.852489874453716,22.85796983878985
185.3328416,16.72350416,-26.09843313,-6.84135326000001,-33.74956277,-17.90077981,-0.125591786829204,-2.8497124435268244,29.418018470543927
185.57998759,16.92515385,-25.99239134,-6.54695509999999,-34.11521288,-18.0241514,-0.113431613260956,-2.8461929925006983,37.9323611349669
185.84325861,17.18735991,-25.9907908,-6.21972434,-34.4556717,-17.7361847,-0.102798182632577,-2.8416166334350166,26.163914912049613
186.12079485,17.50327503,-25.71480407,-5.91823445,-34.77605809,-17.65424732,-0.0940488731080264,-2.836102874434184,20.52691332582235
186.39509021,17.80112385,-25.62247272,-5.58158014,-35.09505615,-17.26539021,-0.0874681009202413,-2.830904431852004,33.06859625790359
186.67480954,18.19900676,-25.08561861,-5.29620790999999,-35.35399434,-16.92575479,-0.0832291247338709,-2.8239600650350876,20.172937864226803
186.97034964,18.60435689,-24.58717834,-4.97783303,-35.63599692,-16.36016475,-0.0813498829805066,-2.8168853706432007,6.355229008048191
187.2537025,19.01032091,-23.97055011,-4.66362186999999,-35.90806198,-15.67874722,-0.0816431951311511,-2.8097999618495684,12.478983724037995
187.52813176,19.44400271,-23.22397959,-4.35643901,-36.16700609,-14.8457882,-0.0836805288113268,-2.8022307865335927,13.909308971311596
187.78740774,19.89313437,-22.35325719,-4.06076178000001,-36.41977163,-13.87494071,-0.0868100908451094,-2.7943919602916454,14.07138024566379
188.02649661,20.363343,-21.37916716,-3.78028423999999,-36.66774673,-12.77754139,-0.0902170191635562,-2.7861852715268536,11.585565387912666
188.23304476,20.8565709,-20.35414604,-3.52611177999998,-36.90735958,-11.60498384,-0.0929569953741843,-2.777576820709156,9.408127519701104
188.41735009,21.34906369,-19.25897719,-3.27903454,-37.15284048,-10.31862305,-0.0939599592422947,-2.768981199981323,14.076164193137508
188.55660917,21.87391203,-18.17677578,-3.07251636999999,-37.38395616,-9.0151838,-0.0920613619362141,-2.7598208683746965,15.403145004744268
188.65117301,22.41543486,-17.11772712,-2.89783316999998,-37.60859475,-7.69020466,-0.0860756883959091,-2.750369512016479,15.273165099363162
188.70155776,22.97950668,-16.11663772,-2.75653093999998,-37.8258775,-6.36276228,-0.0748893218541341,-2.7405246015397626,17.551264832182945
188.69200115,23.56931482,-15.2072151,-2.66205957,-38.02846702,-5.07914876,-0.0575544250414095,-2.7302305075416986,17.403487804408257
188.62436439,24.18566267,-14.40490689,-2.61034518,-38.21678585,-3.83330444,-0.0333638015699523,-2.7194732082216104,18.529459046061625
188.4886993,24.82290942,-13.7338576,-2.60135914,-38.38652023,-2.65519519,-0.0018761704255157,-2.7083511542864773,25.529281780105606
188.29634199,25.49798464,-13.21418373,-2.64060355999999,-38.54331952,-1.52973219,0.0371272179561373,-2.696568868998852,24.449099251366846
188.05740982,26.22277603,-12.86575209,-2.71337915999999,-38.67378984,-0.470406870000001,0.0837364833924237,-2.6839188728532455,17.92579154569207
187.73513423,26.95038963,-12.63807186,-2.82238792000001,-38.80002499,0.550553069999996,0.138004446101366,-2.671219619850957,-64.79022593892658
187.37174652,27.72534986,-12.61298011,-2.96120141,-38.90821608,1.50564993,0.199965274138223,-2.6576940122654444,-53.25454904236082
186.49127183,28.03157397,-12.75092125,-3.11518237000001,-39.12029795,2.31035927,0.269536121324976,-2.6523493932969546,115.73997171092643
186.1948348,28.9227976,-12.83881688,-3.23639833000001,-39.2294388,3.42073496999999,0.346340833231131,-2.6367946065818795,77.65039306227183
185.7662015,29.7758995,-13.1409203,-3.38094806000001,-39.32241218,4.42277781,0.429566857067815,-2.6219051695718596,-57.15604234431293
