thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.77488523,91.01354324,-86.12201157,-19.66988825,42.17327002,-67.3400612,0.147566881036354,-1.5531066601455654,-42.816050690783754
166.50525039,90.1328923,-85.50175482,-20.08884532,40.96476543,-66.60144561,0.142953581148394,-1.5684769186093488,-44.63445862388004
166.01641942,88.92318024,-85.17397886,-20.59282175,39.65594184,-66.65162786,0.137920528357675,-1.5895903770574316,-75.35449620707624
165.76855945,87.88285764,-84.42692139,-20.96106378,38.32535821,-65.76998912,0.132333974348515,-1.6077474317103397,-69.580693968736
165.27957032,86.40106778,-84.34112905,-21.37268457,36.92311782,-65.82635283,0.126092443720083,-1.6336095435900053,-39.78816798328788
165.07045888,85.23415497,-83.43072733,-21.66957094,35.46873394,-64.77807541,0.119123226532382,-1.6539760142082043,-64.22357512668286
164.67702444,83.65098591,-83.08686365,-21.96806683,33.98796541,-64.59208851,0.111378170020399,-1.6816075269209079,-43.49708863689017
164.4386823,82.21747832,-82.18655386,-22.28484639,32.50479467,-63.8290856,0.102829263052831,-1.7066269542187371,-20.651645026137366
164.18061091,80.65168408,-81.67661257,-22.44062804,30.87557777,-63.25878263,0.0934643827558447,-1.7339552191154994,-33.13996800700103
163.98193962,79.08247646,-80.79976555,-22.69333022,29.30159593,-62.54832549,0.0832834682870609,-1.7613430587318837,-27.113251852084463
163.80837904,77.46250422,-80.04402794,-22.87529063,27.66685069,-61.90994045,0.0722953003260565,-1.789616908110791,-33.357329566721106
163.66786889,75.79212711,-79.2989607,-22.99202334,25.97272092,-61.23400765,0.0605149935995004,-1.8187704884302387,-21.18933733544548
163.56034128,74.08220094,-78.52359622,-23.06622651,24.23943803,-60.51967885,0.0479622509628384,-1.8486143300627549,-17.37885073668677
163.52537249,72.3803718,-77.85489493,-23.01248336,22.40706237,-59.74510774,0.0346603783968124,-1.8783168518621383,-28.204983224484614
163.49874222,70.60232418,-77.02438671,-23.01767252,20.61050793,-59.0102667,0.0206360184337309,-1.9093496370883873,-32.641156397446025
163.5088823,68.80701384,-76.18878965,-22.98705704,18.77819342,-58.25480146,0.0059195239941041,-1.9406837136164863,-25.85584684578146
163.5201693,66.93542737,-75.20486524,-22.96979869,16.96149798,-57.47611047,-0.0094541344371753,-1.9733490597537644,-7.403847257247964
163.59107079,65.08551279,-74.33250614,-22.87445634,15.08687302,-56.70386674,-0.0254440572448301,-2.0056361600554125,-1.3522147819333696
163.71295511,63.22610964,-73.41665673,-22.72337254,13.17651205,-55.86783302,-0.0420018486032586,-2.0380888671448663,-6.254294872074517
163.88114483,61.35626412,-72.46667413,-22.52752284,11.24187637,-54.99717571,-0.0590699811845649,-2.070723827972532,30.8410307882534
164.09556156,59.48095744,-71.47854701,-22.28695452,9.28638694,-54.08677339,-0.0765803251286562,-2.1034541040231756,17.47334984370852
164.66394805,57.80372154,-70.48763766,-21.78750264,7.19524062999999,-53.05909878,-0.0944530558560941,-2.132727392810826,-25.203338051627
164.83000516,55.83592016,-69.31203411,-21.57381041,5.27759329,-52.08361915,-0.112596077736915,-2.167072005917114,-7.828279915411684
165.37509049,54.10677447,-68.32598246,-21.06788345,3.19566078,-51.05394797,-0.13090505001793,-2.197251291454283,-2.218008046672715
165.61146486,52.14603014,-67.08886438,-20.76761205,1.24958744999999,-49.97819142,-0.149264082211624,-2.2314727358025936,22.166911957453017
166.08695052,50.39711915,-66.12462445,-20.26435598,-0.79921989999999,-48.89087991,-0.16754713591204,-2.261996990902407,20.93464318303706
166.59196716,48.58314717,-64.90075381,-19.76134448,-2.81825074,-47.72975981,-0.185620131985942,-2.293656774492328,20.397837500985005
167.12735332,46.8074105,-63.63802009,-19.22340717,-4.8271675,-46.50745548,-0.203343653474198,-2.3246492260322276,3.9502892171672244
167.86017055,45.1371352,-62.19092251,-18.58248405,-6.83446167,-45.19889383,-0.220575755246391,-2.353801029431964,10.157339771721396
168.23204485,43.24033534,-60.77060741,-18.11099191,-8.77333118999999,-43.89145747,-0.237173996532614,-2.3869064322403313,46.782646519156756
169.14232965,41.7493205,-59.48511227,-17.32707991,-10.81449262,-42.55994091,-0.252996193423237,-2.4129295503944275,12.265922655596562
169.56140355,39.941305,-58.1236819,-16.80269976,-12.70153365,-41.28804399,-0.267900248113235,-2.4444853737965193,62.23552642627084
170.32638822,38.43178436,-56.97417802,-16.06208639,-14.66548601,-40.02169585,-0.281743624812251,-2.4708314790913315,55.60148281555488
171.22739364,36.99885796,-55.44160645,-15.29723294,-16.56116969,-38.61990515,-0.29438274625867,-2.4958407627100803,-12.081968443111712
171.8084421,35.43282125,-54.25600586,-14.64776373,-18.39311845,-37.41893249,-0.305672472114447,-2.52317325950668,43.25492769381878
172.5164465,33.98718634,-53.00427927,-13.92777367,-20.19217541,-36.17638717,-0.315465862084176,-2.5484043484679524,76.33560337549471
173.33192336,32.68169062,-51.70297151,-13.17333845,-21.93476177,-34.93544881,-0.323614565690987,-2.5711895471526467,42.74633176849285
174.08515296,31.41288551,-50.48897903,-12.44845362,-23.61510945,-33.76983486,-0.329970734058905,-2.593334373888275,39.026244498332474
174.74472506,30.17547843,-49.42819092,-11.74749294,-25.23042783,-32.69889892,-0.334391770982641,-2.614931201621764,64.9772990548092
175.47291662,29.06218859,-48.3724675,-11.02596259,-26.77851291,-31.66138975,-0.336748131674638,-2.6343617748587644,66.60816088780663
176.20280211,28.04155874,-47.37257827,-10.31342987,-28.24240087,-30.70413307,-0.336932675953851,-2.6521751261854005,22.733648290835795
176.84671014,27.09312832,-46.47197076,-9.64610881000002,-29.60189609,-29.82613287,-0.334870046096837,-2.668728359740473,10.183982222753407
177.33180488,26.03789326,-45.46023765,-9.04106573999999,-30.88934344,-28.92207871,-0.330525510291943,-2.6871456859199534,129.47698177850242
177.90797069,25.18241797,-44.72981616,-8.38675047999999,-32.11289293,-28.21873676,-0.323913112229365,-2.7020765463999066,137.28598453231822
178.79197808,24.77607624,-44.27075406,-7.61361052999999,-33.28776114,-27.63092179,-0.315102924249656,-2.709168547476656,40.77436278645763
179.25452875,24.05829837,-43.43344468,-7.06016517,-34.29733818,-26.91499027,-0.304227115501386,-2.721696134606108,84.61940375369181
180.0014615,23.74787911,-43.10008714,-6.36779816999999,-35.28732601,-26.50035548,-0.291484477267973,-2.727113972754713,45.76145786448382
180.63763183,23.41901224,-42.56567764,-5.74902938,-36.15282581,-26.01382642,-0.2771430049994,-2.7328537824369405,-9.875051963836867
181.02348936,22.98187582,-41.99361439,-5.24511489999998,-36.91329323,-25.50525841,-0.261540077128052,-2.7404832522463214,68.4246559400492
181.51674,22.72314623,-41.66666319,-4.67941135999999,-37.6301677,-25.22928331,-0.24507968885899,-2.7449989354641566,130.7777163288204
182.03697878,22.60791693,-41.30526232,-4.12084311999999,-38.26660873,-24.88731204,-0.22822611812876,-2.747010066143925,89.36347918665265
182.71489379,22.77658134,-40.99945661,-3.52377504,-38.85679016,-24.48661161,-0.211493334068793,-2.7440663168584907,-18.18885106123158
183.02857539,22.74597306,-40.64541378,-3.08672846000002,-39.31484263,-23.94479512,-0.195429384635056,-2.7446005321228633,-2.0955313117454466
183.43889864,22.72580201,-40.16811415,-2.60119537,-39.76220127,-23.71284471,-0.180594951963686,-2.744952583358948,66.30891546091533
183.79362118,22.87202268,-39.87597054,-2.13449589999999,-40.14450854,-23.11139018,-0.167535379439156,-2.742400551232976,67.5399642501917
184.26847002,23.05494478,-39.09693258,-1.61991639000001,-40.52743562,-22.55913008,-0.156745673419147,-2.7392079583133135,51.25094073167524
184.74993451,23.38504779,-38.38743293,-1.12335118999999,-40.87976286,-21.73002562,-0.148628046068637,-2.7334465739180698,24.44028533864273
185.16961906,23.67773381,-37.60140208,-0.648634740000006,-41.20984066,-20.81293081,-0.143441628314761,-2.7283382391945117,12.859551022108562
185.57479445,24.03810542,-36.66650085,-0.182374949999996,-41.51909518,-19.67481767,-0.1412442660627,-2.722048568069299,15.670306044017757
185.95494971,24.37420264,-35.5503528,0.284130619999985,-41.84095914,-18.31579035,-0.141826789003791,-2.716182564973499,14.978954947353351
186.32218881,24.78094729,-34.30715046,0.741363930000006,-42.15542122,-16.743177,-0.144669847262567,-2.709083531616127,12.83143551318311
186.66569659,25.15649456,-32.90763936,1.19828001000002,-42.50241208,-14.93731556,-0.148995753705917,-2.702528995257751,14.561194682927159
186.98352728,25.59730787,-31.43026139,1.63387435000001,-42.84938142,-12.95441516,-0.153903790496573,-2.694835351611636,22.137150603041
187.28116606,26.02221598,-29.87638465,2.07741121000001,-43.2334615,-10.77847109,-0.158448855364223,-2.68741930607371,7.466876332524741
187.4574924,26.54050498,-28.4527495,2.38155890000002,-43.60406846,-8.806762,-0.161617349313471,-2.6783734565468413,-6.119822489187854
187.73625344,26.93071945,-26.72018326,2.88073737000002,-44.04807301,-6.06601372999999,-0.162320844725223,-2.671562929256417,18.110691726658246
187.93369356,27.44863809,-25.15784413,3.26849125999999,-44.48034399,-3.49169733000001,-0.159495859774928,-2.6625235437309653,17.140112384295136
188.07963962,27.94298954,-23.61999302,3.64424076,-44.9493124,-0.798034170000001,-0.152267277620921,-2.653895483266458,-27.485411899146328
188.17697606,28.45497681,-22.17117715,3.99729581,-45.43513208,1.96040056,-0.140070570985796,-2.64495961967666,-7.025643134999093
188.00286789,28.79777982,-20.84332643,4.24987469000001,-45.97708419,4.46243897,-0.122663130130944,-2.6389765784664134,64.14559905168815
188.11177602,29.42106156,-19.61323055,4.63794102,-46.45885944,7.556995,-0.100023574900307,-2.628098259935854,36.733965710680216
188.12347898,30.02009731,-18.43447678,4.96941038,-46.97246691,10.56079687,-0.0721939729284961,-2.6176431137612,-83.25693167174907
188.04937838,30.59761643,-17.37125969,5.27887418,-47.48835528,13.5758108,-0.0391586541470656,-2.6075635036239806,-89.58871043594829
187.49254529,30.76538772,-16.53209348,5.51982059000002,-48.11034492,16.2987378,-0.0008176670783644,-2.604635342223162,50.8665249826068
187.26647349,31.2608658,-15.75444142,5.84933643000002,-48.65133947,19.3990763,0.0429674624507918,-2.595987618355702,79.58562984483386
187.02609429,31.80212185,-15.10373703,6.16731356,-49.1641471,22.50528435,0.0922963135089324,-2.586540918186863,49.65210394511477
186.7934208,32.38010724,-14.5273702,6.50110739000002,-49.65420294,25.67200078,0.147142324775205,-2.5764531701029396,10.728713444940752
186.69406223,33.12334158,-14.02946895,6.82985825999998,-50.08592946,28.90484677,0.207281556846959,-2.5634812837560523,-38.682725304290955
186.17870568,33.56081968,-13.80391104,7.15951211000001,-50.51408705,31.91186124,0.272262653560744,-2.5558458505056834,58.34211399875944
185.91982535,34.22292562,-13.57543051,7.51747391999999,-50.87556656,35.04745783,0.341428484373043,-2.544289921855671,38.04694898167149
185.80024725,35.07580781,-13.45079113,7.84713329000002,-51.15925692,38.08425676,0.413990263666218,-2.529404319508551,-30.70243070169898
185.28578351,35.54050262,-13.47211219,8.24652687999998,-51.45008327,41.07275922,0.489133755269225,-2.5212938650571224,20.481845433879542
185.15047109,36.41488397,-13.51585738,8.59357442999999,-51.61971566,43.94637466,0.566102240701384,-2.506033031581589,19.490777671413717
