thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
194.26553353,51.78343534,-3.28553397,15.93982533,31.41748388,29.7670867,0.762110154767154,-2.237801208913204,13.611510422375517
194.1562639,52.4319113,-3.58308533,15.52051326,31.88263333,29.40654587,0.78379863353852,-2.2264831682911725,7.569920571564026
194.04404412,53.05492329,-3.79917943,15.10690082,32.27426308,29.08573468,0.805796022066584,-2.2156095577862707,2.4613924655181307
193.79991303,53.71553211,-3.69023103,14.63999993,32.67295695,28.58023684,0.827877337955754,-2.204079758809556,1.3982827475444992
193.70788519,54.34051398,-4.09609196,14.25846198,33.0369855,28.15450059,0.849761235324917,-2.1931717674127853,13.595860054969044
193.59306223,55.00716449,-4.02549045,13.87247718,33.28665645,27.69003493,0.871134175942585,-2.1815365210531854,16.815331045103576
193.45545435,55.70400321,-4.27603847,13.48554031,33.58663721,26.83267355,0.891666579455726,-2.169374391033803,5.801125367779214
193.33324442,56.39514162,-4.51775986,13.11922999,33.86122139,25.97679644,0.911016489479697,-2.1573117501923043,5.987624270331615
193.21714895,57.10073044,-4.79501226,12.7643817,34.1197548,24.97431404,0.928824164230878,-2.144996902118043,9.901739793423125
193.1072098,57.81742531,-5.08994367,12.43060523,34.36437519,23.84818219,0.944704042461108,-2.13248821690439,12.070918763606997
193.00125437,58.55419046,-5.42913123,12.11330422,34.60277165,22.60315203,0.9582411344672,-2.1196292392229403,13.62487440845328
192.89566082,59.30887027,-5.8192268,11.81460883,34.84160188,21.25437503,0.96899840120534,-2.106457591740115,13.793111931041935
192.78993785,60.08571526,-6.27790896,11.53570263,35.08318249,19.82511457,0.976532797943057,-2.0928990888869925,11.557662809154046
192.67797587,60.87934394,-6.79520009,11.28158376,35.33174711,18.32879607,0.980424328864888,-2.0790476553827357,12.897581746504905
192.54404781,61.68346059,-7.37616367,11.04419124,35.59020895,16.79641045,0.980324700124284,-2.0650131722701293,18.356863436337356
192.4085527,62.52371531,-8.0769761,10.83969949,35.85423128,15.24621871,0.975988045383502,-2.050347960850706,18.050895001158196
192.25404355,63.386383,-8.88316094,10.65318614,36.131565,13.68331208,0.96725291551309,-2.0352915693096323,14.699991991689032
192.07980791,64.27151069,-9.80331182,10.49291268,36.4148531,12.11851932,0.954021273853924,-2.0198431768185605,-18.67110298684249
191.85107595,65.17353016,-10.84908353,10.33579654,36.71764979,10.52380144,0.936260716595874,-2.0040999671499664,-0.20785998726680077
191.28867619,65.91232853,-11.94106593,10.15895112,37.13225951,9.09713502,0.913984660099902,-1.9912055030850992,40.33375267148198
191.15752092,66.95948637,-13.35635022,10.05643572,37.41601837,7.45404592000001,0.88723633667325,-1.9729291509890272,27.2437501202627
190.60097298,67.78424175,-14.80780605,9.88680245999998,37.81123902,5.88206809,0.856153327290458,-1.9585344540844898,3.589740845617584
190.45507341,68.90153777,-16.51484672,9.83247550000002,38.07195927,4.31999026,0.821050600196332,-1.9390339598160617,-2.1580367882378937
189.67655755,69.67672267,-18.3458647,9.60490776,38.53646979,2.57318727,0.782438927087222,-1.9255044309993186,8.488773590888954
189.47844908,70.83122453,-20.3450347,9.52026857999999,38.81211062,0.86007893,0.741033269240029,-1.90535457232192,-2.7415021025101183
188.61059102,71.61784068,-22.56393245,9.21985833999997,39.28209653,-1.10411817000001,0.697744448488893,-1.8916255305550584,-1.6995003964925814
188.23267989,72.74520364,-24.92262517,9.00482392999999,39.65211248,-3.17939944,0.65353750036566,-1.8719493350380294,0.09958325113190725
187.38706689,73.54922127,-27.40607013,8.65615423,40.06679373,-5.22863048,0.609222252836203,-1.8579165801504476,-8.407575638103015
186.95548752,74.65975332,-29.99544665,8.33917572999999,40.437183,-7.51140326000001,0.565401812225965,-1.8385341394290255,-53.465215519068465
186.05803307,75.43243,-32.74430551,7.83539321999999,40.84777964,-9.90446307000001,0.52257890396791,-1.825048387309647,-0.7506504033139016
185.25924313,76.26796988,-35.53397465,7.32767669999998,41.21991924,-12.32912659,0.481233926767365,-1.8104654653719285,53.73342375587953
184.78848317,77.31133782,-38.32978023,6.80288684999999,41.57651777,-15.00118763,0.441848800305758,-1.7922552595091779,-77.40825655382588
184.11610292,78.18405628,-41.21358486,6.14422318000001,41.94112962,-17.81089481,0.40492282051696,-1.7770234489392436,-111.31389003170122
183.09214592,78.746729,-44.09010502,5.32284432,42.25392177,-20.51376099,0.37093277858405,-1.7672029573640913,10.344453030171064
182.35111118,79.46236107,-46.85961915,4.55196771000001,42.52455002,-23.27131789,0.340233008998358,-1.7547128215097287,-3.126797497523537
181.78458969,80.24138953,-49.49521113,3.78524621,42.77307906,-26.03715071,0.312971216753122,-1.7411162099159876,-85.65390752524493
180.90700955,80.72275063,-52.0688137,2.83086460999999,42.95867427,-28.67103274,0.289071945065373,-1.7327148738299663,-34.7743763490449
180.1952377,81.24528932,-54.44641907,1.93998720000002,43.07919465,-31.20042,0.268275681426785,-1.7235948532204084,-9.468655538156234
179.64276757,81.78389769,-56.57041379,1.07855006,43.18933919,-33.62896462,0.250183908128846,-1.7141943637851083,-63.40659523046854
179.017086,82.19493771,-58.55472343,0.138185109999995,43.22370623,-35.9162868,0.234294730863008,-1.7070203620786448,-77.76479590408502
178.37645716,82.48175172,-60.2586717,-0.795011600000009,43.19019011,-37.89420279,0.220066385565212,-1.7020145132632971,-68.82628587153717
177.77582575,82.69902664,-61.73420185,-1.70348107000001,43.08808577,-39.67367839,0.207033363899093,-1.6982223505272898,-51.354772114202696
177.16482684,82.78526018,-62.95599052,-2.60203249,42.91770703,-41.18466494,0.194933839810909,-1.6967172913286397,-64.0569974122096
176.81323373,82.9088744,-63.44151483,-3.26731354999998,42.73268553,-41.68269542,0.183745749928402,-1.694559816187355,-78.84936095456041
176.08268012,82.72174908,-64.63269803,-4.29453276000001,42.39557454,-43.44663506,0.173573191996937,-1.6978257691352032,-28.43813826859165
175.72924937,82.6669486,-64.9218756,-4.94003211,42.04768474,-43.76649267,0.164481854164123,-1.6987822179428762,-72.39473544561781
175.35021651,82.49529945,-65.12870656,-5.61185841,41.61678168,-44.09343941,0.156425547874198,-1.701778060768626,-101.28044943825465
174.81297153,82.01023152,-65.32588513,-6.43616220999999,41.15377577,-45.17762654,0.14926707455543,-1.7102440932429592,-80.39540851256133
174.44320834,81.68855559,-65.34445729,-7.06350365999998,40.54130318,-45.16259499,0.142819198436636,-1.715858397345874,-96.17285159270405
173.75105664,80.89288268,-65.50735062,-7.80378076,39.88639726,-45.69949556,0.136875823679519,-1.7297455093942984,-39.79937474241968
173.40371822,80.33078188,-65.22655524,-8.39230502999999,39.12693318,-45.50007996,0.131234393677347,-1.7395560190823927,-42.97202029406088
173.00618113,79.54750022,-64.68464683,-9.03082595000001,38.44891588,-45.47020208,0.125710757898735,-1.7532268630198795,-63.99366290431141
172.63818032,78.72679663,-64.10717948,-9.60690156999999,37.62628668,-45.23007906,0.120147850580957,-1.7675508428483173,-43.67931671875213
172.28810371,77.83546108,-63.48120957,-10.15536087,36.7475285,-44.92102782,0.114419522304207,-1.7831075829358918,-44.2744774843451
171.95619025,76.87254733,-62.79977684,-10.68488497,35.80494891,-44.54268669,0.108430785158605,-1.7999135982861172,-40.6148990340327
171.69205776,75.86974787,-62.16849064,-11.12936935,34.81033601,-44.10854569,0.102115597693865,-1.8174157506003386,-49.376739858366655
171.39878667,74.7855918,-61.39179307,-11.62579168,33.74778959,-43.64123695,0.0954331475341327,-1.8363378436273203,-32.03235762908596
171.11535513,73.62112678,-60.54531791,-12.12964286,32.65999514,-43.15069203,0.0883634055611075,-1.856661592250622,-23.070283906312383
171.05310913,72.51510438,-59.76544087,-12.53679192,31.51269068,-42.59563888,0.0809025414618526,-1.875965324731432,-47.149820160536926
170.80983663,71.2403227,-58.79543786,-12.97454301,30.3090065,-42.00055012,0.0730586184197777,-1.8982144622915367,-42.471369107461854
170.72312843,69.97446839,-57.97273217,-13.39927094,29.07798845,-41.48775973,0.0648478311782384,-1.9203077878515975,-14.942035997691505
170.53595579,68.6161756,-56.92837495,-13.75533233,27.77931999,-40.78660237,0.0562914171200572,-1.9440144692431975,-27.11120283554802
170.64837333,67.34822084,-56.14476482,-14.08717067,26.46151874,-40.29813723,0.0474132605170298,-1.966144454571532,-49.84773266498266
170.48850087,65.83669275,-55.06011691,-14.46451015,25.11640254,-39.68827051,0.0382381377774969,-1.9925255964784132,-35.20147412497065
170.56989113,64.43636682,-54.2685454,-14.70707764,23.6896417,-39.10676919,0.0287905112890768,-2.016965894557965,-16.96940696614524
170.47963749,62.85552031,-53.17083936,-15.0141993,22.28051168,-38.48735817,0.019093754360979,-2.044556871126126,-21.0728610424904
170.67294522,61.42728526,-52.42915937,-15.15631071,20.76463249,-37.89290325,0.0091696771898694,-2.0694842752410123,-18.29568441006124
170.64098622,59.75360927,-51.30663229,-15.4056516,19.28669522,-37.28076406,-0.0009617722108539,-2.0986954318780877,-15.508267930921527
170.95549746,58.31337715,-50.60669014,-15.4445896,17.68779227,-36.68085632,-0.0112827410811941,-2.123832224365066,-57.66526135220662
170.94915555,56.5628424,-49.45483707,-15.64926606,16.16312315,-36.07370568,-0.0217777252939886,-2.1543848194231416,26.91795823543952
171.08002694,54.86907143,-48.59221121,-15.75270871,14.57095852,-35.53421011,-0.0324339065072799,-2.18394669962434,45.29174089354271
171.75847273,53.52630407,-47.7026449,-15.59466642,12.81907543,-34.83775455,-0.0432416129598416,-2.2073824111446516,-100.1062512587092
171.76245473,51.68426827,-46.68193144,-15.72463902,11.20976852,-34.25355392,-0.0541948981390619,-2.23953200079426,-14.617753822663282
171.92806971,49.91619917,-45.80103627,-15.73969891,9.54076139000001,-33.65794291,-0.0652920222685664,-2.2703906279920325,89.81854411850954
172.46125783,48.41571155,-45.04611414,-15.540179,7.74709501,-32.93952242,-0.076535298810413,-2.296579077346446,-29.46167439112468
173.0066368,46.82071662,-43.88448863,-15.40373886,5.97809826,-32.26527807,-0.0879298814961376,-2.3244169904275624,-60.41604162501102
173.12384307,44.97835187,-42.91647002,-15.39097737,4.28734932,-31.63650879,-0.0994816054389383,-2.3565723213377447,39.77124352553041
173.61222553,43.37907565,-42.04364334,-15.15629132,2.47419251000001,-30.87010821,-0.111194194062245,-2.3844849570255935,0.5856958450500827
174.17006034,41.76886463,-40.86658251,-14.94570353,0.678128029999996,-30.13495082,-0.123065972495239,-2.4125884409764904,-28.995980404116217
174.31037001,39.94079047,-39.85626803,-14.87093539,-1.02124964999999,-29.46344528,-0.135086157064468,-2.4444943540391195,19.11066939494166
174.85069787,38.39324266,-38.97595203,-14.5494319,-2.83959109,-28.65024896,-0.147230831091974,-2.4715041586556477,-3.8869232933436138
175.07137908,36.61200136,-37.8057858,-14.43137045,-4.53056144,-27.93857123,-0.159458757176963,-2.5025926841131514,71.74940170002752
175.29931159,34.99535026,-36.51016095,-14.17309892,-6.26553032,-26.78873426,-0.171707347807204,-2.5308085686641393,87.32115772780435
176.35609062,33.69430604,-35.70963661,-13.71378221,-8.11530043,-26.32692332,-0.183889740533137,-2.5535160740171805,-57.03464073220754
176.50743185,32.09777124,-34.49757685,-13.49326203,-9.77991348,-25.29900474,-0.195894417261054,-2.5813808628998505,-30.914805855726257
176.79433641,30.4498263,-33.89878107,-13.31231795,-11.41263976,-24.98793204,-0.207587807458661,-2.6101429279944304,65.15060326821586
177.05600107,29.02306343,-32.73715316,-13.00358267,-13.03798058,-23.92651405,-0.218818714078786,-2.6350446377211343,62.794318020897855
177.53730379,27.57863202,-32.21414117,-12.71421111,-14.65917098,-23.66234239,-0.229423299801978,-2.6602547216448587,95.76438346122096
177.83587063,26.30814056,-31.1179475,-12.37763662,-16.20429539,-22.63842572,-0.239230215313449,-2.6824289807403283,80.98605585670437
178.70120142,25.25612724,-30.65184152,-11.90800724,-17.83585929,-22.3447462,-0.248065833550885,-2.700790076949165,-12.616573264967457
178.92273809,24.05723361,-29.62807781,-11.61649685,-19.26990565,-21.43885317,-0.255759542191492,-2.721714718173852,7.869965359268427
179.27389385,22.86133482,-29.16446604,-11.34811013,-20.67446227,-21.21458063,-0.262149002148766,-2.7425870895799678,113.46206920032742
179.67888105,21.85141824,-28.54972325,-10.99543635,-22.04987423,-20.68719063,-0.267085300311529,-2.7602134590714487,108.65126110342071
180.30688399,21.11663217,-27.9877024,-10.56219929,-23.4025538,-20.16464634,-0.270437986055516,-2.773037895290738,3.291928334037131
180.50514273,20.26812874,-27.28236202,-10.27866401,-24.57293967,-19.45184611,-0.272100002935614,-2.7878470738587033,4.898903590895287
180.77775305,19.39079088,-26.95363531,-10.01979759,-25.7127278,-19.3009148,-0.271992239033171,-2.8031595081681044,96.45166794071791
181.10959209,18.71290789,-26.54484662,-9.69361461,-26.80065107,-18.92829466,-0.270066974111211,-2.8149907982868685,95.48656020555768
181.3484498,18.21757694,-26.10998505,-9.40780527999999,-27.75679167,-18.34916611,-0.26631012423508,-2.823635954251399,80.76878330877335
181.60092792,17.70478473,-25.77861199,-9.11992011999999,-28.67809699,-18.00231054,-0.260743449158308,-2.832585866694478,91.06703921898162
182.25598734,17.50713404,-25.60439366,-8.71516560000001,-29.61637243,-17.96864858,-0.253427705092591,-2.8360355220038165,20.149206622392946
182.42724502,17.21843727,-25.34620612,-8.49302555000003,-30.33449466,-17.60161537,-0.244466540814054,-2.841074231180189,15.830160750200939
182.64217178,16.91213759,-25.22900673,-8.27398933999999,-31.02357382,-17.655663,-0.234010379127529,-2.8464201690939945,78.22480535371933
182.86421555,16.82278995,-25.12004629,-8.02178658,-31.62833365,-17.37729669,-0.22225949933114,-2.84797957959088,60.748718833720794
183.07196947,16.76533626,-25.06619783,-7.80031882,-32.17272891,-17.25030228,-0.209465562293376,-2.8489823356488007,42.73173383460449
183.29626022,16.77520715,-25.06259026,-7.57194976,-32.66709676,-17.2367079,-0.195930857188973,-2.8488100561181993,50.787540107317675
183.51690116,16.86336973,-25.09361123,-7.35776837,-33.10109024,-17.23484173,-0.18200459106911,-2.8472713288201463,74.93388058400274
183.74422214,17.01861552,-25.14666896,-7.14280384,-33.48403995,-17.28158762,-0.168075585645453,-2.8445617786347865,61.02238820578254
184.20253299,17.39074271,-25.08658803,-6.82428256999998,-33.91038845,-17.4216481,-0.154560790080614,-2.8380669339330917,-1.4347863088470802
184.39100944,17.61165642,-25.17592644,-6.64037772999998,-34.18875417,-17.39853328,-0.141889068065412,-2.8342112623307956,15.934707717715213
184.5857008,17.90989497,-25.22665488,-6.45844892,-34.43459847,-17.4584439,-0.130479779398902,-2.829006017676922,47.57639957367665
184.78259123,18.29599647,-25.10713198,-6.31842023999999,-34.62399713,-17.61700723,-0.120715761244813,-2.822267275255033,-4.113782934851429
185.02157551,18.70163992,-24.96067521,-6.11112003,-34.84002998,-17.49675826,-0.112910435605292,-2.8151874614633843,9.522893390001563
185.21454124,18.95676628,-24.94066597,-5.91193101000002,-35.06781421,-17.19559428,-0.107268943230699,-2.8107346664727557,69.60985318455126
185.44864232,19.54794703,-24.45368999,-5.73825428000001,-35.19397275,-17.03643446,-0.103843448344419,-2.8004166159108466,16.253226815554633
185.68673129,20.01637117,-23.99257741,-5.53316196,-35.3754803,-16.57562281,-0.102483093165497,-2.7922410723720232,-19.12115882375165
185.90965284,20.48737827,-23.44115601,-5.34078603999998,-35.55198256,-16.02100159,-0.102802555452599,-2.7840204476767534,6.061835670121418
186.12116822,20.96641989,-22.77332214,-5.15039042000001,-35.73086511,-15.31524776,-0.104220593071378,-2.775659594153666,7.7026388985546035
186.31828172,21.46154127,-22.00300351,-4.96892886000001,-35.91107205,-14.48162702,-0.106050345566925,-2.767018095875648,6.449290037426891
186.49657579,21.96060148,-21.14251235,-4.79410632999998,-36.09718787,-13.50702692,-0.107544724382503,-2.758307852045453,6.607685648352124
186.6507367,22.47265598,-20.24232234,-4.63229440999999,-36.28992485,-12.44668443,-0.107880594089234,-2.7493708150708,6.800699864997206
186.77874883,22.99264232,-19.30760236,-4.47992374999998,-36.49311353,-11.28277756,-0.106152166062964,-2.740295341372405,6.999190924843468
186.86642115,23.52273583,-18.37319598,-4.34964151,-36.69963075,-10.07149374,-0.101410771445475,-2.7310434642794523,7.3238535816511074
186.92257506,24.06478557,-17.46258002,-4.22974114000002,-36.91648086,-8.78874720000001,-0.0927413400235711,-2.721582911606873,8.67676824061192
186.92874482,24.61477827,-16.59730977,-4.13201286,-37.13609545,-7.48735897,-0.0793417284639786,-2.7119837281299395,13.281423282256455
186.89694415,25.18664304,-15.81255205,-4.05084679000001,-37.3547966,-6.15749234,-0.0605693278975747,-2.7020028050172793,12.146278590052795
186.82130083,25.78291766,-15.11441021,-3.98958386999999,-37.57575295,-4.81206404,-0.035945634169824,-2.691595849652201,10.518409996711497
186.68490885,26.37809356,-14.50441726,-3.94645994000001,-37.79907778,-3.4719135,-0.0051320137404503,-2.6812080705686805,15.768747849804754
186.50709359,27.0113231,-14.02466089,-3.91476534999998,-38.01252248,-2.12407269,0.0321006822858493,-2.6701561301747914,-43.41854009390467
186.28446895,27.65989235,-13.65864852,-3.89957732000002,-38.23417571,-0.76758512,0.0758875911269049,-2.658836461335101,-47.49880747112467
185.69438886,27.99095863,-13.43517428,-3.88147168999998,-38.52918736,0.465377499999999,0.126258417701349,-2.653058264706772,78.06221571658777
185.41601081,28.66954302,-13.24253905,-3.84843617000001,-38.75328645,1.94573044,0.183103867187184,-2.6412147328486344,79.00960661450185
185.15249869,29.41785771,-13.17217528,-3.82105630000001,-38.97462699,3.44660659,0.246148375519495,-2.6281541776670942,8.384244076662384
184.79924559,30.13188539,-13.19799397,-3.78739453,-39.19817606,4.96889499,0.314952855355435,-2.6156920437007174,-21.15945380799289
184.48762858,30.89279497,-13.33411338,-3.72599154,-39.41441028,6.52865695,0.388931998211523,-2.60241166621975,-1.6745194989153944
183.96379795,31.47299302,-13.5899291,-3.63882010999998,-39.64890101,8.06563059,0.467356094844854,-2.5922852999335997,58.82180203570897
183.78643076,32.35813794,-13.80005533,-3.52265120000001,-39.85534919,9.84427071,0.549333220450117,-2.5768366067222974,-24.797049836378093
183.54753001,33.15112475,-14.01469373,-3.34197147,-40.08840042,11.73145622,0.633794536737522,-2.562996375962911,-45.66117473631337
183.03558156,33.68140428,-14.35734667,-3.09719744,-40.32607482,13.6042328,0.719513571182167,-2.5537412522084826,27.864286227838875
182.97564616,34.56763722,-14.56492756,-2.83357928999999,-40.5451506,15.71780444,0.80517434175841,-2.538273569465854,5.517003218846739
182.68880275,35.16432122,-14.79386718,-2.44097281000001,-40.77754635,17.94469052,0.889469870492302,-2.527859469071884,18.051539027656993
182.70030754,36.01575979,-14.96176788,-2.06159188999999,-40.9966282,20.26248703,0.971191809158812,-2.512999062646912,-7.7711465623453435
182.69996253,36.75066586,-15.08211059,-1.57646315,-41.21032015,22.7106968,1.049282247511,-2.5001725320325194,-72.28566109402034
182.71181351,37.41935697,-15.16567059,-1.01824288999998,-41.42441848,25.23885503,1.12284489055363,-2.4885016704842045,-31.339146011437613
