thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.64571145,-57.3188795,23.282125330000003,-45.16073296000002,-34.47059142,5.022632850000004,0.380126719175062
144.62814729000002,-58.19556806,23.90168113,-44.10825986999998,-32.173477559999995,5.3644778299999984,0.453953278581069
144.667905,-58.94892951,24.48478465,-42.97844471000002,-29.708401849999998,5.448724800000001,0.525248833795225
144.78431481,-59.55290191,25.04399176,-41.772203839999975,-27.075844540000006,5.286382310000004,0.593117047697507
144.83960677,-60.21857738,25.70999299,-40.52585543000001,-24.39729217,5.151954529999998,0.656736201160042
145.01969327,-60.66420514000001,26.321087520000003,-39.20878521999998,-21.56339110000001,4.7051481800000055,0.715376212054982
145.14121777,-61.155588730000005,27.00154558,-37.844851870000014,-18.67220083000001,4.165100229999997,0.768412426242833
145.34335699,-61.50165836000001,27.66789612,-36.43371294000002,-15.70182710000001,3.416154940000002,0.815335902877884
145.61077505,-61.7101308,28.31045375,-34.97099978,-12.648045830000001,2.4955161399999994,0.855760054474637
145.84112039000001,-61.91020853,28.97328275,-33.45122139999998,-9.51324837,1.3400388699999972,0.889423635660983
146.18354596,-61.93521787,29.591314429999997,-31.903139949999996,-6.361248680000003,0.0923986699999979,0.916190199734213
146.49185074,-61.94748613,30.239484500000003,-30.30385885000001,-3.1499819500000044,-1.3857636899999939,0.93604425553725
146.89997143,-61.788877709999994,30.799942169999998,-28.672549300000014,0.08024274000000275,-2.95676353,0.949084455469685
147.28829795000001,-61.60463767,31.393196839999998,-27.000035069999996,3.3362676600000043,-4.7150530300000035,0.95551422569756
147.73905671,-61.2934769,31.91119347,-25.295888279999986,6.599750010000008,-6.576242320000006,0.955630309536192
148.24554765,-60.858937690000005,32.332932650000004,-23.558063840000017,9.874289789999992,-8.559167939999995,0.949809733177386
148.74572696,-60.39013446,32.78966002,-21.794715819999993,13.125141169999992,-10.632487819999994,0.938495719123002
149.31561213,-59.77968133,33.09923977,-20.002052730000003,16.37341819999999,-12.795850800000004,0.922183067675266
149.88457777,-59.12637511,33.42547975,-18.189395210000015,19.58043538000001,-15.007118910000003,0.901403502397497
150.51074109,-58.35244645,33.60643268,-16.357772949999998,22.75780947999999,-17.273465450000003,0.876711434125362
151.15274214,-57.5156312,33.7545707,-14.511451350000016,25.881016439999996,-19.558847819999997,0.848670542901699
151.81736993,-56.61244730999999,33.84718207,-12.657057579999986,28.935606890000003,-21.804593299999993,0.817841511411746
152.51174822000002,-55.60818892,33.84614783,-10.788137519999992,31.942407680000002,-24.04294881,0.784771170478002
153.23278208,-54.54202267,33.748150460000005,-8.921840440000011,34.86093248999999,-26.22975372999999,0.749983240270237
153.96653175,-53.43161418,33.61101298,-7.061657859999997,37.67795327,-28.311397990000003,0.713970773328474
154.71723547,-52.26278133,33.40860133,-5.2073032100000205,40.399005769999995,-30.278466059999992,0.677190330361762
155.48416622,-51.04206407,33.14235147,-3.364547320000014,43.01198180000001,-32.105817859999995,0.640057849933402
156.26173024,-49.78130248,32.82692262,-1.538171460000001,45.50656914,-33.76848116,0.60294611113734
157.05043756,-48.503000060000005,32.52020234,0.25275229000001787,47.83420812,-35.14955527000001,0.566183636375071
157.84944822,-47.14218946,32.03625706,2.051244639999993,50.12625534,-36.54751357000001,0.530054841016977
158.64891631,-45.79671061,31.627085299999997,3.7949644100000057,52.20385923,-37.583139440000004,0.494801209137791
159.45017707,-44.41982879,31.138294939999998,5.518618309999994,54.17911434,-38.500451850000005,0.460623260058285
160.27076069,-42.99165454,30.54583708,7.218356830000005,56.044196420000006,-39.19934018000001,0.427683068843653
161.08530518,-41.572881460000005,29.98997336,8.867712699999998,57.72715702999999,-39.6432216,0.396107114315933
161.90336563,-40.14220154,29.418825530000003,10.480297469999982,59.270426990000004,-39.86563635,0.365989249102442
162.72397011,-38.70171146,28.83560562,12.050284200000021,60.664764340000005,-39.870012160000016,0.337393615901361
163.54616648,-37.255966439999995,28.24498932,13.576419790000017,61.910738920000014,-39.66544252,0.310357370330565
164.36931619,-35.80361655,27.64561964,15.062403340000003,63.02420123,-39.28545776000001,0.284893111089424
165.1958273,-34.34827008,27.04572127,16.503109429999995,63.9914829,-38.71480797999999,0.260990960305314
166.02411105,-32.89077301,26.445020579999998,17.90012557999998,64.82386914,-37.98410232,0.238620278521856
166.85615041,-31.42965108,25.84722881,19.255007680000006,65.52690442999999,-37.09968248,0.217731037655952
167.69113581,-29.968141080000002,25.253817480000002,20.567078039999984,66.10153208,-36.083531289999996,0.198254909524136
168.52941333,-28.505216,24.66540647,21.8388525,66.55688790999999,-34.953560519999996,0.180106155691909
169.3708794,-27.043047,24.082263660000002,23.07003684,66.89429007,-33.72832696,0.163182425319656
170.21740456999999,-25.57831305,23.50902133,24.262866959999997,67.12193069,-32.41025304,0.147365580680264
171.06681380999999,-24.11690392,22.94273922,25.41761047999998,67.24003959000001,-31.029313430000002,0.132522674829528
171.91898953,-22.65858459,22.3854962,26.534744640000014,67.25258944999999,-29.592129059999998,0.118507202601063
172.77452543,-21.20020873,21.83587465,27.616566230000018,67.16872077000001,-28.112098349999997,0.105160735044015
173.63598034,-19.74489487,21.29976205,28.662619760000013,66.98352693000001,-26.59035601,0.0923150292221922
174.49070499,-18.30171486,20.76762501,29.67642448000001,66.71232839999999,-25.066759099999995,0.0797946807293197
175.35052934,-16.860927930000003,20.24812396,30.656525320000014,66.34964973,-23.52214788,0.0674203562994753
176.21497843,-15.42399999,19.74239517,31.603803709999994,65.89956119,-21.96706441,0.0550126096430241
177.07477965,-14.00101466,19.246302569999997,32.51827066000001,65.36410013000001,-20.41402994,0.0423962464684956
177.93715747,-12.58374092,18.761944309999997,33.40101125999999,64.74888501000001,-18.8694202,0.0294051661440245
178.79855766,-11.17913707,18.29379196,34.25212531,64.05405146000001,-17.33174752,0.0158875694114895
179.65832602,-9.78807467,17.8403061,35.072416180000005,63.28539934999999,-15.810501709999997,0.0017113859571201
180.5130938,-8.415699009999999,17.406964719999998,35.86373523,62.44870755000001,-14.301734460000006,-0.0132302555134051
181.36334441,-7.06014366,16.990449339999998,36.62758986999998,61.553144429999996,-12.816958970000002,-0.0290137168056888
182.20834617,-5.726609460000001,16.59656831,37.36388248,60.59848899,-11.3453665,-0.0456799181265775
183.04633521,-4.4188391199999995,16.226483350000002,38.072190309999996,59.58899875,-9.886045329999995,-0.0632300102557013
183.87877405,-3.1345065,15.882367760000001,38.75828095,58.54302914,-8.44418739,-0.0816218737156102
184.70067477999999,-1.88171688,15.568304000000001,39.42076362,57.461414590000004,-7.009040249999998,-0.100767653693418
185.5187469,-0.6580640500000001,15.28703022,40.06119948,56.35339080000001,-5.590338530000002,-0.120532514890539
186.32196677,0.5231972200000001,15.036015240000001,40.68242662999998,55.23033994,-4.174649649999999,-0.140734765949578
187.12189179,1.67543561,14.83592758,41.288745250000005,54.1141442,-2.7715776499999976,-0.161147459768232
187.90546787,2.77728122,14.66957827,41.87810962999998,53.00358206,-1.3812911099999976,-0.181501525431882
188.67703410000001,3.83474981,14.54969558,42.45462735000001,51.92058509,-0.0070672500000004135,-0.201490431634056
189.43074454,4.8352615199999995,14.472892719999999,43.01724401000001,50.871349280000004,1.33031918,-0.220776322582841
190.17021109,5.787034950000001,14.44252912,43.57045987000001,49.877532599999995,2.632531889999999,-0.238997508029621
190.88200637,6.663707949999999,14.45606331,44.109752740000005,48.93312897999999,3.89756779,-0.255777131860943
191.5792335,7.479711460000001,14.52952327,44.62806359999999,48.03259874000001,5.14669065,-0.270732791330793
192.23554499,8.206141079999998,14.626516200000001,45.14345087999999,47.22099403,6.268185820000001,-0.283486834005454
192.86731979,8.85105125,14.779217860000001,45.63597870000001,46.455330919999994,7.35582561,-0.293677024080369
193.46931757,9.41250767,14.975358289999999,46.09553853,45.72610102,8.425367399999999,-0.300967245709254
194.02021148,9.86435323,15.19928975,46.55159021,45.09256342,9.36480663,-0.305057899616947
194.53839569,10.21826943,15.46924809,46.95923453999998,44.46635842,10.285012470000002,-0.305695651188297
195.00836586,10.46800876,15.75831464,47.35908155000001,43.93514967,11.08971859,-0.302682203427308
195.42205663,10.57296146,16.08978721,47.70989021999998,43.404191,11.84540759,-0.295881796019129
195.80253897,10.59972566,16.43788021,48.03404207,42.936812419999995,12.52051234,-0.285227170972624
196.12340441,10.49230597,16.78895743,48.32850214000001,42.515057150000004,13.09765383,-0.270723794243274
196.39124496,10.261506750000002,17.15293506,48.58603049999999,42.127299449999995,13.597576510000001,-0.252452179217787
196.60689696,9.905607849999999,17.52942428,48.80451955000001,41.757672920000005,14.03073157,-0.230568219610678
196.76651293999998,9.422810629999997,17.90159056,48.98734902999999,41.41660684,14.38228929,-0.205301503691263
196.87121405,8.81346576,18.263606539999998,49.142047289999994,41.11752626,14.644475359999998,-0.176951646355144
196.91650608,8.071873580000002,18.60358164,49.25784057000001,40.82595698,14.835023410000002,-0.145882738031664
196.93969065,7.2620704499999995,18.8243655,49.36474941999998,40.62469084,14.705042209999998,-0.112516067637
196.83335664999998,6.193579659999999,19.20655141,49.38561250999999,40.27650858,14.995542669999999,-0.0773213288519011
196.69361485,5.05087041,19.423608549999997,49.41748972999997,40.04666059,14.891543049999997,-0.0408065633100324
196.51028426,3.799994699999999,19.58843038,49.407015539999975,39.79874581999999,14.719310469999998,-0.0035071295059646
196.28314626,2.4380904999999995,19.70132585,49.35166982999999,39.51250662,14.50093772,0.0340259886338943
195.99239853,0.9484539999999999,19.72867629,49.26773911999999,39.218715509999996,14.166796549999999,0.0712382051804134
195.64876498,-0.6573567300000001,19.68072663,49.148970039999995,38.89771739,13.72163647,0.107583355888267
195.24022403,-2.39226588,19.54221779,48.99477207999999,38.54496619999999,13.106915189999999,0.142535397772991
194.8119819,-4.192547220000002,19.34782508,48.78540325,38.105259260000004,12.51257724,0.175599477678026
194.30742049,-6.130260439999999,19.02965374,48.53651676000001,37.61779172,11.686404,0.206322089330952
193.77062459,-8.145447560000001,18.659067540000002,48.22612367000002,37.01992535,10.828564330000003,0.234300072181855
193.20423581,-10.226358999999999,18.222508509999997,47.85818499999999,36.323149279999996,9.892450949999997,0.259188244734643
192.57548500000001,-12.41673329,17.721206379999998,47.437729270000005,35.53923014,8.81662699,0.280705508318036
191.91171197,-14.675376179999999,17.20426495,46.946107049999995,34.61394172,7.726619769999999,0.298639302646492
191.21245227,-16.99928387,16.68950369,46.384667879999995,33.553208850000004,6.60597894,0.312848340738481
190.48806761,-19.373289409999998,16.23127462,45.745130689999996,32.33033520000001,5.55348807,0.323263596793266
189.71454222,-21.816246560000003,15.799321770000002,45.041298409999996,30.99084788999999,4.452796580000003,0.329887565808406
188.89068951,-24.327952849999996,15.449386819999997,44.274876309999996,29.538506010000006,3.3426159199999965,0.332791857598562
188.04725111,-26.868067500000002,15.249573300000002,43.427153059999995,27.917013309999994,2.4002134400000017,0.332113230055812
187.17261271,-29.443375990000003,15.197892520000003,42.508241999999996,26.157796749999992,1.5736996500000053,0.328048206444749
186.30154982,-32.015727850000005,15.356865940000002,41.51152485,24.24055009,0.9612377100000007,0.320846458432729
185.38419403,-34.61826123,15.658891009999998,40.4674081,22.26030356999999,0.41147240999999823,0.310803169215237
184.43121078,-37.254414329999996,16.176267059999997,39.34575518,20.123197839999996,0.07147061999999949,0.298250617937911
183.4517714,-39.89678867,16.899291939999998,38.161491900000016,17.877572320000006,-0.07174283999999886,0.283549245832035
182.38710091,-42.61807688,17.913189779999996,36.91379968999999,15.523221929999998,0.027517009999996844,0.267078474272143
181.40163191,-45.204314180000004,19.014645290000004,35.608902029999996,13.077131279999996,0.2910191600000047,0.249227543897724
180.35694691,-47.82859433,20.396442829999998,34.24142672000002,10.529504169999996,0.8096702399999991,0.230386631354166
179.25294435,-50.48840541,22.084871919999998,32.83314644000001,7.943125440000003,1.5569298699999976,0.210938476575517
178.17408429,-53.062626089999995,23.86502061,31.36575327999998,5.265271150000004,2.48797536,0.191250720583457
177.08115764,-55.6019898,25.822589739999998,29.85104371999998,2.531531209999997,3.622771799999999,0.171669114226871
175.9751946,-58.09920126,27.945389600000002,28.291365170000006,-0.250670300000003,4.9591221500000024,0.152511715260013
174.86026739,-60.544754770000004,30.213003500000003,26.69033926999998,-3.070814970000008,6.48571098,0.134064147614308
173.74792311,-62.92525265,32.611148220000004,25.052687579999997,-5.9232506199999975,8.256351540000004,0.116575955111301
172.61974843,-65.24977642,35.12808166,23.381843119999985,-8.78342146,10.13794189,0.10025804403667
171.47687499,-67.50802106,37.69696871000001,21.681837720000004,-11.640205460000004,12.073569710000008,0.0852811762156254
170.34473539,-69.68107273,40.32771217,19.957652620000005,-14.495123489999997,14.19568293,0.0717754472580749
169.21508639,-71.76635267,42.986228690000004,18.214049950000003,-17.329379130000007,16.414193440000005,0.0598306638047526
168.09029619,-73.7609913,45.63400557999999,16.454268290000016,-20.13667831,18.695485439999995,0.049497518872424
166.97128802,-75.65891289,48.24272527,14.684513299999992,-22.90036463,21.00523099,0.0407894554519572
165.8625134,-77.45198605,50.77198984,12.903590330000014,-25.627452220000002,23.322985000000003,0.0336851048256338
164.76117988,-79.14888039,53.199985770000005,11.125515549999989,-28.277516520000006,25.580271470000003,0.0281311869534882
163.67401012,-80.73189945000001,55.485072710000004,9.346215180000002,-30.868197650000013,27.771096770000003,0.0240457649479098
162.61108208,-82.1935314,57.60177356,7.57094047999999,-33.39835954,29.90793791,0.0213217532761849
161.5485954,-83.55800008,59.52739261999999,5.804389000000015,-35.8247626,31.818839889999992,0.0198305890581054
160.51980047,-84.79189224000001,61.23793189,4.047136980000005,-38.19120167000001,33.650742789999995,0.0194259868416004
159.50599953,-85.9153922,62.72860463,2.306664689999991,-40.45291921,35.27616081,0.0199477087779421
158.5141874,-86.92025828,63.98003238,0.5836936099999832,-42.6186388,36.7012193,0.0212252934887291
157.54914284,-87.8031192,64.98882176,-1.1179238599999906,-44.68254856,37.926202079999996,0.0230816975209876
156.61215218,-88.56330943,65.75355679,-2.796177599999993,-46.64302154000001,38.942871360000005,0.0253368126313724
155.70534072,-89.20041594,66.28184567999999,-4.448067609999981,-48.494197740000004,39.74725782999999,0.0278108298486645
154.83258501,-89.70937866999999,66.56660441,-6.071008589999991,-50.23255595999999,40.33161824999999,0.0303274270825867
154.00088313999998,-90.08326867,66.62188273999999,-7.659981150000021,-51.84623343,40.68982404999999,0.0327167608526846
153.18016647,-90.36566417,66.56385833,-9.219721450000009,-53.36450802,41.06954472,0.0348182445116737
152.4315052,-90.48385153,66.12036742,-10.750121960000001,-54.76551026999999,40.91286731999999,0.0364830952720697
151.70809915,-90.49351487,65.59785926,-12.243354189999991,-56.04963185,40.760856430000004,0.0375766306777612
151.02636471,-90.37460616,64.89220358,-13.699520390000004,-57.212402819999994,40.43681206,0.0379802922742488
150.38832979,-90.12911116000001,64.02659296,-15.119848050000002,-58.25911407000001,39.95917775,0.0375933706046119
149.79152689,-89.76337232,63.023871830000004,-16.50418271999999,-59.19388722,39.35265836000001,0.0363344018558864
149.23985894,-89.27340907,61.893515709999996,-17.851409270000005,-60.01291532,38.62276034,0.0341422031208309
148.73048665,-88.66610499,60.655001309999996,-19.16295580000002,-60.72282505999999,37.790582719999996,0.0309765109664792
148.26493853,-87.94033337,59.31705201,-20.43818791000001,-61.32206981,36.86055116,0.0268181874475524
147.83926035000002,-87.10502267999999,57.903209430000004,-21.67726073999998,-61.81381525999999,35.85911389,0.0216689594572722
147.45843783,-86.15370598999999,56.41349056,-22.882906700000007,-62.205989589999994,34.78797663,0.0155506618724524
147.11756385,-85.09790078,54.871717509999996,-24.05300994999999,-62.492690780000004,33.666489729999995,0.0085039627022292
146.8160741,-83.93667631,53.278500269999995,-25.191323399999987,-62.68646586,32.497509689999994,0.0005865596092552
146.55168759,-82.67786613999999,51.65211142,-26.296224179999996,-62.78254506999999,31.299432259999996,-0.00812914823243
146.32525196,-81.32245741,49.99432411,-27.37038928999999,-62.7893669,30.07154867,-0.0175588911318525
146.13209356,-79.87767717,48.31638755,-28.41331699,-62.70831758,28.827686200000002,-0.0276098202314892
145.9745669,-78.34479745,46.6212187,-29.425857839999992,-62.53884544,27.56342359,-0.0381841938392457
145.8459708,-76.732618,44.916875919999995,-30.410409299999998,-62.29133308,26.295571219999996,-0.0491833691705227
145.74717286999999,-75.04488516,43.20389856,-31.365872020000012,-61.96398971000001,25.01457852,-0.0605119854958416
145.67683902,-73.28689921,41.49016422,-32.295508910000024,-61.56645919,23.735161909999995,-0.0720822012852055
145.63434724,-71.46116559000001,39.77216405,-33.19710784,-61.096201050000005,22.44885304,-0.0838178269701425
145.61624818,-69.58110823,38.057336799999995,-34.07458832999998,-60.564459709999994,21.156506029999996,-0.0956581779008106
145.62374191,-67.65315292,36.35119675,-34.92967651000001,-59.979319409999995,19.85869921,-0.107561460468896
145.64854106,-65.68411606000001,34.6404194,-35.75918394999999,-59.33506417000001,18.545899249999998,-0.119507499638355
145.68265599,-63.69439291,32.94332787,-36.566678129999985,-58.644809339999995,17.245575839999997,-0.131499619547421
