thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.263706,-4.81983545,9.11186114,24.283406370000023,34.11622657,3.0389955199999994,-0.269097141877808
179.3537876,-4.720948440000001,9.227923220000001,24.319742210000015,32.85451334,4.51921847,-0.272242148387881
179.4542367,-4.61448039,9.34995593,24.364712139999995,31.64606308,5.919512490000001,-0.275518039901151
179.56259406,-4.501794149999999,9.47618913,24.42078546000002,30.503504500000002,7.234661620000001,-0.278914156380698
179.66648468,-4.39724898,9.59940542,24.478962690000003,29.40280978,8.51091581,-0.282415531827943
179.78466855,-4.27895018,9.72935463,24.55179375999998,28.382906540000004,9.675595009999999,-0.286002919194369
179.90577287,-4.16270046,9.8636134,24.632945320000005,27.42654671,10.774841460000001,-0.289652922187984
180.03683461,-4.037600100000001,10.00196146,24.725663029999993,26.54587668,11.779969310000002,-0.293338239689081
180.17080818,-3.9155707900000003,10.14603979,24.82896047,25.7378545,12.72111505,-0.297028023857928
180.31293143,-3.7882089299999997,10.29601024,24.94359928999998,25.00828529,13.57615628,-0.300688347951497
180.46138756,-3.6597656200000004,10.45364001,25.06869175999998,24.35555019,14.355053550000001,-0.304282774651173
180.61630114,-3.52908545,10.617381139999999,25.204796739999978,23.78328335,15.055547129999999,-0.307773010627851
180.77624385,-3.40048673,10.79154656,25.349625409999987,23.285575220000002,15.69114252,-0.311119628418355
180.94185291,-3.27051925,10.97235244,25.50501288999999,22.86892438,16.25309442,-0.314282832725483
181.11196849,-3.1433789700000005,11.16358884,25.671118760000013,22.5305486,16.75324499,-0.31722324522435
181.28651196,-3.0180095000000002,11.36427787,25.844190450000013,22.26602678,17.1908055,-0.319902680059849
181.4638915,-2.89876936,11.57718425,26.02474830999998,22.07264547,17.57812758,-0.322284881594265
181.61745169,-2.80658648,11.77982458,26.20966132000001,21.94436505,18.015280349999998,-0.324336196673908
181.82483203,-2.6732731199999997,12.02268102,26.408075420000017,21.901911369999997,18.19116519,-0.326026155704816
182.01188055,-2.56893513,12.27783554,26.602246220000012,21.90154859,18.45999566,-0.327327940049106
182.19704814,-2.4711585499999997,12.52918524,26.80448265999999,21.970725800000004,18.68035976,-0.32821871749158
182.35694669,-2.41054458,12.770141079999998,27.006204690000004,22.084974,18.91228734,-0.328679832551097
182.56331808,-2.3010117599999997,13.06113584,27.223354579999977,22.287463680000002,19.04359973,-0.328696843978072
182.74340093,-2.23552235,13.33772954,27.42665803,22.494385389999998,19.21246738,-0.328259407657811
182.92299894,-2.18052149,13.62559441,27.630125030000016,22.74252568,19.358200619999998,-0.327361009131166
183.11998137,-2.1130472599999996,13.92356577,27.830258549999996,23.02379929,19.48869006,-0.325998555888267
183.28784675,-2.0799312600000004,14.200539260000001,28.037005620000002,23.355042179999998,19.60197032,-0.324171845353811
183.46564867,-2.0513578699999995,14.518339349999998,28.23194189,23.68909987,19.75859357,-0.32188292993669
183.64464277,-2.02770692,14.82709027,28.423484399999978,24.04279977,19.90434268,-0.319135405520756
183.81831581,-2.01742744,15.12916924,28.611579790000008,24.41477907,20.03686665,-0.315933654154125
183.99341036,-2.0118731999999997,15.44004039,28.791681090000026,24.7909932,20.19348514,-0.312282075242739
184.16601827,-2.0182948299999994,15.748175839999998,28.964455009999995,25.16828387,20.35001991,-0.308184342035726
184.34483173,-2.02868214,16.05687407,29.12832972000001,25.53899489,20.50966313,-0.303642721369142
184.50192833,-2.06269917,16.349063,29.291004859999987,25.923214180000002,20.65057563,-0.298657494303233
184.66570492,-2.1074455200000006,16.66062446,29.43101206,26.26432657,20.84240747,-0.293226513300149
184.83138932,-2.157167619999999,16.96453189,29.565015579999994,26.60165453,21.02027693,-0.287344927884928
