thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.24095186,-54.78707653,30.194295470000004,18.992215579999993,-11.343759749999997,13.449436710000004,0.0678488172762409
173.20808489,-57.307096089999995,31.149668889999997,17.52982548,-14.519548779999994,14.451265789999997,0.0665753152508894
172.14065555,-59.82336962,32.173846069999996,16.06158979999998,-17.671313540000007,15.520801359999997,0.0657320490988511
171.07706431,-62.28751774,33.25808148,14.597116479999983,-20.77766302,16.66687082,0.065313544263679
170.0298888,-64.67932098,34.39284232,13.13700012000001,-23.839861119999995,17.90071093,0.0652925671734097
168.98644793,-67.01397564,35.584585020000006,11.68423795999999,-26.844763389999997,19.206878960000004,0.0656226222164905
167.93021198,-69.30095312,36.83342862,10.236555600000003,-29.795230740000008,20.55163448,0.0662409890891613
166.94907773,-71.44193065,38.078167040000004,8.806724650000007,-32.66631082000001,21.989345070000006,0.0670721666870837
165.95026297,-73.53906955,39.38072611,7.384616780000016,-35.47157585999999,23.45446336,0.0680315816376614
164.97848228,-75.53643705,40.6921105,5.979236509999993,-38.19310436000001,24.941685630000002,0.0690294172416395
164.03247698,-77.42655969,42.001369700000005,4.584120500000012,-40.845687860000005,26.462385880000006,0.0699744216994185
163.09235904,-79.24802740999999,43.349607539999994,3.2154630499999826,-43.38029949999999,27.944549319999993,0.0707775625436198
162.19999959,-80.93450923,44.63091017,1.859151709999992,-45.84435664,29.46979051,0.0713554065452043
161.31700158,-82.52903199000001,45.942147500000004,0.5224262500000236,-48.207307560000004,30.953632440000003,0.0716331202604502
160.46761726,-84.01553242,47.20273148,-0.7891415600000187,-50.46222594,32.41093837,0.0715470050269325
159.6462225,-85.39265921,48.430986489999995,-2.077220589999996,-52.608620020000004,33.82473768,0.0710465007535169
158.85408456,-86.65524221999999,49.6110967,-3.341480030000014,-54.64529523999999,35.18435814,0.0700956144402797
158.09089778999999,-87.80635351,50.74355865,-4.579727630000008,-56.56977489999999,36.483277949999994,0.0686737512007117
157.36029475,-88.84045248000001,51.804731540000006,-5.791765659999982,-58.38112964000001,37.708932110000006,0.0667759468916653
156.66160145,-89.75950474999999,52.79705463,-6.976644609999994,-60.07593806999999,38.85477446,0.0644125216176795
155.99529708,-90.56228661,53.70714269,-8.13327799000001,-61.65519552,39.91503473,0.061608191792345
155.36300996,-91.24739463,54.53025318,-9.260423129999992,-63.114413070000005,40.87943278,0.0584006946418888
154.76422334,-91.81714448,55.265366439999994,-10.358329809999987,-64.45634097,41.74703434999999,0.0548389926659268
154.1972341,-92.27720929,55.911689620000004,-11.426959339999996,-65.6848798,42.52385393,0.0509811363768849
153.66666372,-92.61659132,56.454256040000004,-12.462814079999987,-66.78783475,43.18466497000001,0.0468918714768602
153.17151889000002,-92.84182467,56.898544449999996,-13.468043379999983,-67.77446484,43.73783186,0.0426400814495889
152.70853775,-92.95836605999999,57.23961831999999,-14.443359850000007,-68.64919320999999,44.18922736999999,0.0382961583837571
152.28018418,-92.96287257,57.47742194999999,-15.38553804,-69.40500833,44.53194692999999,0.0339293938161735
151.88585521,-92.85938073,57.61701354,-16.296916350000004,-70.05012477,44.774008730000006,0.0296054776674298
151.52344060000001,-92.65126494,57.65516164,-17.176239889999977,-70.58308006,44.912313350000005,0.0253841871690292
151.19373205,-92.33850867,57.590665449999996,-18.02487087,-71.00985843999999,44.950430139999995,0.0213173393211713
150.89508203,-91.92261711,57.42514215,-18.840587959999993,-71.32507804000001,44.89144182,0.0174470701771677
150.62880499,-91.41016884000001,57.159342820000006,-19.63064842,-71.55028867000001,44.72814832,0.0138044924490905
150.39119564,-90.80053751,56.795608179999995,-20.389211369999998,-71.67162689,44.47534460999999,0.0104087699104292
150.18198822,-90.09765573,56.33493463,-21.119214950000014,-71.69848855000001,44.131844009999995,0.0072666331858505
150.00181804,-89.30287022,55.77506381,-21.822203000000002,-71.63582814,43.69518557,0.0043723471220231
149.84604764,-88.42230056,55.12102034,-22.49822186,-71.48596656,43.17334962,0.0017081253860669
149.71463308,-87.458305,54.37258244,-23.14878300000001,-71.25360656,42.56506863,-0.0007550264007938
