knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.0834819302725,201.69579058,177.4799894,24.40762781,36.02350832,24.31183645,15.09445935
5.30319562623988,200.96616881,175.20005522,24.32263436,35.17211794,22.3657883,14.34033628
5.5167812758337,200.16506356,172.78674336,24.25761069,34.24227569,20.24021887,13.59201366
5.72307313403047,199.29039378,170.24168689,24.23169058,33.2327464,17.93028247,12.89055956
5.92060605346638,198.36892848,167.60080075,24.26570151,32.13837288,15.42017763,12.30917675
6.10771867115931,197.34910317,164.81334859,24.41256001,30.99143618,12.80119593,11.78633725
6.28265724640805,196.2876404,161.94981766,24.67615519,29.76850217,10.0042488,11.45153796
6.44367823630619,195.17778925,159.02026886,25.06871327,28.48103866,7.06408737999999,11.30749237
6.58915050318605,194.02355897,156.01714473,25.67182843,27.14539966,4.02603663000002,11.37030708
6.71765782695574,192.84158807,152.99212453,26.43664762,25.75927836,0.886457340000021,11.65925482
6.82808285882603,191.63853177,149.95507865,27.39494992,24.33401127,-2.32058394000001,12.17611743
6.91961974318139,190.42285137,146.92585319,28.54839146,22.87669325,-5.57189638,12.91782693
6.99169118269844,189.20408896,143.92737933,29.88946919,21.39440694,-8.84236507,13.87341986
7.0438278615643,187.98873516,140.9752543,31.40403311,19.89343652,-12.111587,15.02320534
7.07558150666577,186.78112107,138.083881,33.07338299,18.38116051,-15.35449923,16.33826626
7.08649304146243,185.58855177,135.27070449,34.86715738,16.86161281,-18.55554021,17.78985552
7.07610938162511,184.40688848,132.53891845,36.77562902,15.34724108,-21.68011736,19.35006031
7.04403753229305,183.2623685,129.92726796,38.70182554,13.82187892,-24.75896911,20.96139081
6.99002199864178,182.1278147,127.41122037,40.67151953,12.30979863,-27.73280494,22.60562316
6.9140307508945,181.02143331,125.01762228,42.63501158,10.81279276,-30.59613749,24.25786264
6.81633602759261,179.94713129,122.75474552,44.52600556,9.32108570999998,-33.3661769,25.84463093
6.69757877255547,178.90762301,120.63024715,46.32705415,7.83499252000001,-36.04348286,27.36155885
6.55880893546956,177.88146559,118.62177275,48.03639509,6.38334644,-38.55686554,28.76317117
6.40149759059555,176.89459591,116.76391257,49.61414421,4.93275369,-40.99473395,30.10201994
