knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.33938232627691,201.19312173,171.00185372,24.11612494,35.89117768,20.01421306,12.68287948
7.59661036635763,200.26198259,168.31739464,23.86932321,34.78984751,17.52584548,11.8472367
7.83256788326199,199.28661489,165.55116457,23.741076,33.63554464,14.93760733,11.06546631
8.04372859922474,198.26854844,162.71014516,23.76094139,32.42645103,12.2425139,10.38519656
8.22693500896389,197.21573916,159.81343165,23.9446516,31.16419783,9.44772039,9.84199584
8.37957989153814,196.12933314,156.8705314,24.31153879,29.84459704,6.54120778999999,9.48566482
8.49975098352562,195.01375893,153.89805241,24.87004618,28.46963735,3.52822592999999,9.34436463
8.58628925984465,193.87450384,150.91393332,25.62467435,27.04243518,0.41989719999998,9.43941542
8.63872413713716,192.71893048,147.93665059,26.57778811,25.56530648,-2.77445470000001,9.78395347999999
8.65712220157024,191.55243503,144.98339587,27.71858454,24.0387398,-6.05075273,10.38453903
8.64192523509217,190.37764795,142.06550205,29.06000334,22.4778348,-9.36942323,11.24108897
8.59382257592864,189.21473331,139.21711894,30.5168134,20.86284765,-12.76571256,12.32009039
8.51366795302825,188.0494115,136.42951228,32.13128768,19.22402173,-16.16994511,13.61308577
8.4024398631761,186.89438043,133.72304627,33.85166101,17.5599235,-19.57663656,15.076721
8.26124115655185,185.75996856,131.11725646,35.64938635,15.86842346,-22.99118003,16.70402564
8.09133067617462,184.64931719,128.60866601,37.48748808,14.13339557,-26.45782311,18.5171184
7.89417775573824,183.54407102,126.21542978,39.34796507,12.44209666,-29.72878387,20.2514411
7.67152921452861,182.47014674,123.92787417,41.20602968,10.7248807,-32.99952918,22.0366728
7.42547819816182,181.43382433,121.77223222,43.03932914,8.97359897999999,-36.30212042,24.00751196
7.15852515761366,180.40915354,119.74676944,44.7855076,7.28228881999999,-39.365734,25.77770723
6.87362348973534,179.41936931,117.8384125,46.48743368,5.58172804,-42.38840991,27.54672604
6.57420343658577,178.47369231,116.06594896,48.16890372,3.87764109,-45.36204532,29.37208597
6.2641665183568,177.51611095,114.38398624,49.61687969,2.20278823000001,-48.18065527,30.93309066
5.94784353792097,176.61619894,112.86236461,51.08493324,0.560004800000002,-50.86248857,32.53506215
5.62991435257892,175.73467241,111.45297264,52.39145235,-1.03874646,-53.3585136,33.87367107
5.31529275799988,174.85468371,110.13290419,53.58777745,-2.64290139000002,-55.81760522,35.22718245
5.0089823467836,174.01149426,108.94089282,54.69804641,-4.21435966999999,-58.13317543,36.43409667
4.71591051185687,173.18090397,107.84772766,55.69762434,-5.76035160999999,-60.33028481,37.55005322
4.44074876589432,172.36375627,106.8525782,56.59062401,-7.28172845999998,-62.41177619,38.55680093
4.18772816845037,171.56385986,105.95570671,57.39118641,-8.78016434999998,-64.38719697,39.47881405
3.96045883129589,170.77610251,105.15543472,58.0777891,-10.2536181,-66.24920725,40.28537498
3.76176217853227,170.00427084,104.45003963,58.67120114,-11.70714661,-68.01607387,41.01469616
3.59352387762935,169.24923954,103.83936579,59.17344385,-13.14152576,-69.69287722,41.67325484
3.45657417100212,168.515297,103.32423445,59.60205926,-14.56171552,-71.29701752,42.31105171
3.35060079367952,167.79564279,102.91309776,59.88583645,-15.95128217,-72.77715863,42.77583006
3.27409785256233,167.100794,102.60429741,60.05209407,-17.33937949,-74.21867472,43.20107112
3.22435207402848,166.42640491,102.39119524,60.13540937,-18.6774703,-75.49097975,43.46359574
3.19746581247705,165.78139999,102.28904877,60.07884011,-19.99188755,-76.66195575,43.57313376
3.18841426537251,165.14113751,102.27620398,59.90520812,-21.26460428,-77.6946407,43.59836532
3.19113257232952,164.59450589,102.40135671,59.72456969,-22.60138799,-78.87463094,43.80379108
3.19862699726364,164.02033908,102.60548565,59.34752604,-23.80994031,-79.66741769,43.5363778
3.20310330124832,163.55768899,102.96743938,58.96519335,-25.08648634,-80.62524987,43.5017226
3.19610497124106,163.10386842,103.43012006,58.40049754,-26.26294209,-81.27809951,43.08704727
3.16865544987106,162.70222318,104.00514077,57.78533022,-27.46518178,-81.98175405,42.82545904
3.11140189549756,162.32753867,104.68820804,57.06199277,-28.61066479,-82.49878027,42.31732158
3.01475925182935,162.01660448,105.51130544,56.22920805,-29.69589576,-82.83121659,41.63875468
2.86905179147527,161.73197534,106.42607698,55.27198553,-30.75345523,-83.05893151,40.79758085
2.66464981417538,161.48008609,107.43392038,54.28871478,-31.85875863,-83.40227273,40.21680943
2.39210249471135,161.28783326,108.5865927,53.160824,-32.83102576,-83.35896427,39.17327859
2.0422709182292,161.11679908,109.81384151,51.97305111,-33.8550353,-83.43771512,38.32067931
1.60646770330272,160.99804272,111.17095318,50.67736595,-34.75920076,-83.17136937,37.08620259
1.07661174182013,160.90327677,112.61500941,49.30638625,-35.71030941,-83.01493752,36.06522261
0.445408218688396,160.85144614,114.16958074,47.85365882,-36.58417108,-82.63297518,34.82067089
-0.293435092063725,160.82868447,115.81374251,46.32020116,-37.42354416,-82.14268428,33.48488226
-1.14494456059072,160.84219707,117.55980063,44.72428478,-38.21930343,-81.52174849,32.09097111
-2.11256155009818,160.88526134,119.39144499,43.06442362,-38.98033557,-80.79661694,30.62849582
-3.19777314141479,160.95731595,121.30486759,41.35308323,-39.7056533,-79.96736557,29.10923226
-4.39974272565511,161.05564677,123.29281657,39.60194075,-40.39359144,-79.03187143,27.53888247
-5.71502280340134,161.18540593,125.35006624,37.81620006,-41.04745861,-78.00146066,25.924438
-7.13738798198489,161.32461147,127.45897061,36.02006297,-41.670715,-76.89375452,24.29183755
-8.6577583778321,161.51036681,129.6523018,34.16965726,-42.21148875,-75.56415411,22.43538869
-10.2641819330966,161.66334642,131.79277385,32.41642338,-42.82633692,-74.45423618,20.94746383
-11.9418787788318,161.87552613,134.02069066,30.6101327,-43.36900137,-73.16580768,19.27777202
-13.673364782761,162.09327939,136.24889676,28.80686826,-43.89678728,-71.85830013,17.5883198
-15.4386666970926,162.31684816,138.45019302,27.09032384,-44.40818576,-70.54598534,15.99500862
-17.2156339622369,162.56699443,140.65671386,25.37712704,-44.94149275,-69.33696462,14.52435057
-18.9803489748497,162.79147026,142.75865261,23.78747735,-45.41885922,-68.02366028,12.96034262
-20.7075716101133,163.02050756,144.80207995,22.26806423,-45.93249977,-66.87684435,11.61359702
-22.3710300468424,163.22852504,146.72898928,20.85908873,-46.39925816,-65.67225595,10.19373445
-23.9434691187544,163.42278327,148.53704605,19.56200659,-46.86924157,-64.56407307,8.89613233
