knee_moment,thigh,shank,foot,thigh_,shank_,foot_
18.7796660652664,203.30026231,179.76467372,18.45545125,41.88206268,32.82924728,7.69210257
19.3406878130177,202.49153102,177.23887408,18.70550103,41.01884562,30.9100028,7.08994522
19.5945286147794,201.63536016,174.60007108,19.08486423,40.08828192,28.83160539,6.56438777
19.5260251820575,200.71915849,171.84473296,19.62895699,39.10080447,26.62507206,6.13592024
19.1317589235538,199.74368724,168.99115223,20.30955472,38.02500172,24.20461401,5.88236953
18.4311659672903,198.77618321,166.09963784,21.2142492,36.86413926,21.56775243,5.96829217
17.4583406076785,197.70224746,163.07019104,22.33467781,35.64776033,18.81443056,6.2101364
16.2648580179922,196.5995927,159.9917361,23.68115671,34.35136078,15.87199892,6.77339529
14.9328699422022,195.46327462,156.8779148,25.24277064,32.98586828,12.77901039,7.63007572
13.5580797054533,194.29244645,153.74168443,27.00238511,31.55562422,9.55510196,8.76254553
12.2228599054876,193.09222324,150.60275391,28.93568675,30.06436147,6.21692044,10.15185257
10.9896236227854,191.87285957,147.48432335,31.01061392,28.52696539,2.81365266000003,11.7426116
9.90413022684819,190.63407924,144.40055593,33.19142783,26.93502416,-0.670972460000002,13.54105727
8.9985174576501,189.37672277,141.36121207,35.43311776,25.32648466,-4.12434998999998,15.39149123
8.29400568310126,188.13557383,138.41657244,37.68819179,23.67396831,-7.61623284000001,17.35902901
7.80319951913661,186.88756661,135.5486156,39.93169215,22.00325291,-11.07432709,19.3518046
7.53191310492468,185.64546189,132.77686664,42.12762834,20.32108932,-14.47736124,21.32092411
7.48046084874181,184.4374103,130.140548,44.22910697,18.61842296,-17.8446509,23.26760206
7.64436875080444,183.22100022,127.59012699,46.2419144,16.92791223,-21.09328616,25.10739384
8.01447410094593,182.04160467,125.18254051,48.13004847,15.23372565,-24.26401561,26.8648726
8.57639488497916,180.9021362,122.9193868,49.87705899,13.52728542,-27.38593454,28.57723224
9.30936599263705,179.77008548,120.76350442,51.50324537,11.8489814,-30.35000452,30.11494134
10.1844587183749,178.65941829,118.73450348,53.00487406,10.2058637,-33.13983432,31.46578338
11.16222500128,177.58565764,116.83611874,54.35032798,8.55210857999998,-35.89337843,32.77691458
12.1898396644495,176.53409536,115.06122213,55.57526461,6.93104371000001,-38.48938767,33.92796923
13.1978519804505,175.50742815,113.40856929,56.67296139,5.33423887000001,-40.9576568,34.95253814
14.10827426858,174.50622454,111.8743504,57.64828945,3.75889205999999,-43.3109205,35.86423766
14.8657764143833,173.52887943,110.45708398,58.50697024,2.21016051999999,-45.5389518,36.660588
15.4574746182085,172.57450663,109.15161925,59.25633652,0.687661660000003,-47.64709011,37.34950049
15.8867576948208,171.64200896,107.95547649,59.89959403,-0.808040640000002,-49.63688933,37.93380674
16.1359599875221,170.73248696,106.86687675,60.44715359,-2.27564276000001,-51.50844659,38.41764832
16.1526606257259,169.84416107,105.88032964,60.90127283,-3.71421391999999,-53.26263475,38.80466688
15.8596575713495,168.97834897,104.99795707,61.2641572,-5.12357064999998,-54.90000889,39.09405992
15.1997539995115,168.1355883,104.2173371,61.54316647,-6.50299140999999,-56.42166599,39.2903818
14.1920138656518,167.31498689,103.53775625,61.73192004,-7.85302867999999,-57.83043246,39.3952794
12.9319920174611,166.52406324,102.96065988,61.87919782,-9.16866364000001,-59.11700118,39.43423529
11.5373993821081,165.75061629,102.48576095,61.86683463,-10.45997919,-60.30117541,39.31942276
10.1066090998949,165.00421764,102.10688125,61.82502154,-11.71669669,-61.36556982,39.15809879
8.71124196877807,164.29322767,101.84448715,61.65897953,-12.94675054,-62.32665485,38.87406348
7.40000130577986,163.60031976,101.67180901,61.43840854,-14.14161734,-63.16526952,38.52011486
6.20250464976979,162.96785547,101.63801391,61.10311404,-15.31587946,-63.92081012,38.07260614
5.13294206440763,162.3444345,101.68392683,60.68852298,-16.45490219,-64.55303091,37.52628767
4.19344500127581,161.74537769,101.82647387,60.19582584,-17.55730237,-65.06089893,36.88341708
3.37709445238992,161.22798544,102.12753497,59.58686333,-18.64287938,-65.49934205,36.15959149
2.67053395502984,160.73322726,102.52109588,58.91519753,-19.69408269,-65.82270663,35.36952122
2.05618060248195,160.23828999,102.98268055,58.14334993,-20.70163226,-66.00269453,34.42204844
1.51404549022613,159.85911023,103.63785286,57.27379868,-21.69863547,-66.13761862,33.44970811
1.02318821417924,159.48255534,104.36197407,56.32150033,-22.65464,-66.14097564,32.35385148
0.56284029403232,159.15731279,105.20734631,55.29363278,-23.57955784,-66.04528624,31.18291702
0.113238858676761,158.87634957,106.16491463,54.18876399,-24.47342326,-65.85191529,29.93305902
-0.343784980076589,158.64134664,107.23562756,53.00668663,-25.3363361,-65.56308399,28.60263709
-0.824417869515345,158.45116403,108.41596666,51.75004194,-26.16855285,-65.18214936,27.19110543
-1.34263187966095,158.30862157,109.70714482,50.42996663,-26.96946938,-64.71116494,25.71861513
-1.91006627309506,158.21295913,111.10567031,49.04258849,-27.73987672,-64.15386981,24.17447772
-2.53598503863486,158.16259168,112.60654729,47.5940547,-28.47957247,-63.51310792,22.56529842
-3.22727622390674,158.15793298,114.20610736,46.09077169,-29.1902902,-62.79664423,20.90215161
-3.98846426343125,158.19681942,115.89764556,44.53605083,-29.87132752,-62.00570569,19.18726186
-4.82171237127598,158.27738384,117.67608845,42.93218519,-30.52435086,-61.14707747,17.420946
-5.72681538964988,158.40043711,119.5358656,41.28682985,-31.14846055,-60.22262807,15.61683791
-6.70123050313466,158.56142916,121.46815165,39.60091682,-31.74599209,-59.24038328,13.77313011
-7.74019855259809,158.75906561,123.46399656,37.88270089,-32.31750106,-58.20579577,11.90143423
-8.83694741051289,158.98726167,125.51095727,36.13775525,-32.86499774,-57.1256085,10.00581258
-9.98293269069798,159.22670282,127.57565159,34.37962495,-33.38541048,-55.99594123,8.09334418
-11.1680922857515,159.54277227,129.76013652,32.52251292,-33.86646365,-54.7902567,6.09613036
-12.3811134313166,159.86884506,131.93135006,30.72406107,-34.35306921,-53.63047011,4.1901351
-13.6097149705237,160.15663526,134.01453422,29.03246121,-34.8378771,-52.4968608,2.34127363
-14.8409433572525,160.5129506,136.18979137,27.24030364,-35.28480042,-51.30381598,0.432277740000004
-16.0614755428647,160.86661534,138.31748375,25.49697774,-35.72460775,-50.13885214,-1.42480279
-17.2579211384953,161.19877195,140.37233792,23.80951564,-36.14526639,-48.97193834,-3.2161544
-18.4170872787726,161.56136631,142.41762203,22.15654593,-36.56564093,-47.86401558,-4.95699665
-19.5260869215153,161.91221116,144.37885156,20.57966247,-36.98487456,-46.81640549,-6.60928049
-20.5721760801649,162.2527543,146.24947568,19.08730463,-37.4055962,-45.84553943,-8.16236667
-21.5424039683015,162.58115239,148.0178606,17.69299737,-37.82566032,-44.95102135,-9.61019027
-22.4233148478469,162.88837292,149.6635022,16.40518515,-38.2465593,-44.14474935,-10.94396359
-23.200863230193,163.17251144,151.17832135,15.22615434,-38.66947784,-43.43753879,-12.16101269
-23.8605662905835,163.43402126,152.55894098,14.16573506,-39.08439151,-42.80510383,-13.26027427
-24.3878623428222,163.66693539,153.79201777,13.22139428,-39.49833091,-42.27609632,-14.23739887
-24.7686374863847,163.87865666,154.88837152,12.38864046,-39.89872763,-41.81651772,-15.10672495
-24.9898829359477,164.06653281,155.84341316,11.66659076,-40.28983424,-41.44164997,-15.8660256
-25.0404176333922,164.21937323,156.6396048,11.04945947,-40.67039285,-41.155262,-16.51840812
-24.9115694563166,164.39149218,157.38124804,10.45838592,-41.02348024,-40.91703488,-17.08825001
-24.5977213981461,164.46477359,157.82460951,10.10140416,-41.37905706,-40.78667322,-17.53312266
-24.0966830934638,164.55542816,158.21766453,9.75104868,-41.70118986,-40.68733733,-17.91918784
-23.4098827251453,164.64664421,158.52759665,9.43148803,-42.0039258,-40.64624763,-18.22940446
-22.5423862774795,164.68430869,158.63673304,9.25133073,-42.27810968,-40.63540237,-18.47375162
-21.5027588210688,164.73607952,158.69597585,9.05793601,-42.54395137,-40.70066321,-18.64964892
-20.3027900228873,164.77547216,158.64881796,8.91739694,-42.78148904,-40.78459322,-18.77081046
-18.9571132057401,164.70131161,158.34905992,8.89945609,-43.02693485,-40.98029116,-18.71825505
-17.4827538074564,164.82771805,158.280364,8.73093968,-43.15923773,-40.94895023,-18.94399373
-15.8986487202603,164.73952774,157.87489337,8.61007755,-43.28227581,-40.94639914,-19.14074164
-14.2251823594963,164.73454767,157.49309761,8.52570466,-43.40451001,-41.01340387,-19.19750821
9.84712524041493,202.82518617,173.51989754,19.29414463,36.45996963,22.93009372,6.53418617
9.36336183372792,201.8306386,170.80635923,19.29637153,35.30130257,20.29870147,5.80542231
8.85009147698652,200.77179581,167.98318848,19.45235093,34.07226249,17.51221071,5.25838159
8.34530453243205,199.65709286,165.06845592,19.76517981,32.77634088,14.58032716,4.90675757
7.87512449996913,198.49083824,162.07695186,20.23895915,31.42149743,11.52808778,4.75021569
7.4558307430078,197.29033198,159.04166953,20.86601051,30.00721216,8.35224742999998,4.82421112
7.09582316394189,196.03945845,155.94408528,21.6862116,28.56312389,5.14642514000002,5.04193121
6.79743663338966,194.77245144,152.84358845,22.66622999,27.07429448,1.86187942999999,5.49251439
6.55850668317945,193.48694589,149.74401792,23.81573316,25.5554096,-1.45494940000003,6.13811054
6.3736421567967,192.19215649,146.66628295,25.13022018,24.01315092,-4.78282588999997,6.97293885
6.23525456556841,190.89604988,143.62751827,26.61595437,22.45946033,-8.08917207000002,7.98153358
6.13441359673207,189.6007532,140.6397226,28.21307176,20.88117717,-11.3982772000001,9.15290253
6.06155940474104,188.31995244,137.72533698,29.95184981,19.30795402,-14.63816118,10.44974015
6.00708474019111,187.04039564,134.87535296,31.77830561,17.71556501,-17.86640819,11.89416037
5.96180066489071,185.77717935,132.11426347,33.68048411,16.1289438,-21.01696745,13.41468242
5.91729919955549,184.53609108,129.45389004,35.63086494,14.54828966,-24.08924625,14.99420878
5.86622520591783,183.32990043,126.91425599,37.60071701,12.97909074,-27.06734558,16.60184592
5.80246846149084,182.1222243,124.45334401,39.55360336,11.40551119,-29.99443767,18.23739043
5.72128548069481,180.95889468,122.13088868,41.47473533,9.85499756999999,-32.79595327,19.82393928
5.61935932090879,179.79743703,119.89571751,43.34630429,8.30784484,-35.53353387,21.42258857
5.49480513135503,178.66432206,117.78343246,45.14121003,6.78366563,-38.14790117,22.93075737
5.34712940218104,177.56538265,115.79616674,46.84145146,5.25594962,-40.71357059,24.41900131
5.17714867663223,176.47454286,113.91094355,48.45190797,3.77147387000002,-43.11065248,25.76235866
