knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.34585992390273,204.43789411,180.28347095,24.46590132,41.41997459,32.13805719,14.31506122
3.7065618507237,203.65568042,178.02735982,24.02748322,40.61350573,30.26749815,13.55942699
4.97067675710251,202.83470748,175.67204076,23.64387603,39.76297131,28.31931583,12.73589417
6.10257433292601,201.97867448,173.2240325,23.33158684,38.86575726,26.28034462,11.88715024
7.06371863353573,201.07234128,170.6696617,23.12094448,37.90387533,24.10002257,11.07404177
7.8217136968016,200.137873,168.03787706,23.02569292,36.89237478,21.82260156,10.29273677
8.36014214036709,199.16840157,165.32917221,23.06653683,35.80903493,19.37925224,9.64830292
8.68430516006661,198.16315355,162.55138968,23.24992757,34.67483824,16.83735251,9.08809334
8.81992768401383,197.13992633,159.7355355,23.59359535,33.47286665,14.14593965,8.71668916
8.80500253642609,196.08388407,156.87762514,24.09364312,32.22033745,11.35805888,8.48805899
8.67895717880601,195.01498361,154.00905896,24.76592137,30.91435086,8.46627923000003,8.45212515
8.47598963422264,193.93166407,151.14157951,25.61238868,29.54660684,5.44630964000001,8.67451402999999
8.22379252045318,192.8388262,148.29250545,26.62777935,28.12886051,2.33705227999999,9.12465151
7.94408164102038,191.74729792,145.48176006,27.81258132,26.67038844,-0.834514339999998,9.81154206
7.6532126855329,190.65591652,142.72053202,29.14838315,25.17195669,-4.06137691999999,10.72173371
7.36286467807572,189.57145635,140.02285944,30.62383051,23.64006073,-7.32295299999998,11.84278585
7.08075328530961,188.49843618,137.40081397,32.22508108,22.08645363,-10.58589375,13.1458122
6.81134005728237,187.43912907,134.86327021,33.92768788,20.51249687,-13.84314035,14.61292894
6.55651244554725,186.40151657,132.42152513,35.70935152,18.93080272,-17.05794408,16.180087
6.31621629396351,185.36961991,130.06757749,37.5440278,17.33965898,-20.23466245,17.8759464
6.08902785096171,184.36057477,127.8175242,39.41251218,15.75066637,-23.34014763,19.61607112
5.87265660107742,183.37124988,125.6680182,41.28751444,14.15016944,-26.41585571,21.45440551
5.6643736840114,182.37943302,123.61190362,43.15354457,12.5975702,-29.2920514,23.18317918
5.4613636048702,181.46765362,121.72812375,44.96904668,11.03101464,-32.14789096,24.95717
5.26099991918039,180.45145969,119.80170807,46.74083712,9.48682657000001,-34.87129558,26.64261279
5.06104864062129,179.51417937,118.06260809,48.42467435,7.9724707,-37.45601911,28.23586798
4.85980424451499,178.58341093,116.41674132,50.01787141,6.47627905000002,-39.93155939,29.75111361
4.65616227978744,177.66107735,114.86553458,51.50916197,5.00008880999999,-42.29395626,31.16258026
4.44963364915144,176.74494881,113.4066389,52.89530011,3.54598185,-44.54026914,32.46761721
4.24030914528217,175.85958767,112.06991087,54.16736098,2.12014593000001,-46.65592449,33.6535184
4.02878532610165,174.93727084,110.76925215,55.32975818,0.700776740000009,-48.70113921,34.75172294
3.81606321447531,174.07417557,109.62490586,56.37251939,-0.682240839999992,-50.60056284,35.72253895
3.60343080717153,173.16996592,108.50563913,57.30673816,-2.06579044,-52.45159139,36.62190555
3.39233950517947,172.30597906,107.51394851,58.1348683,-3.42181316,-54.18543871,37.4251395
3.18428336406703,171.46913921,106.6403196,58.81079726,-4.75921249999999,-55.82235577,38.07886735
2.98068855707859,170.64023572,105.84582139,59.40392419,-6.08386606000002,-57.38736464,38.6901006
2.7828187121483,169.83329573,105.15253014,59.88457091,-7.39312821999999,-58.87149356,39.21487873
2.59169991272621,169.04916086,104.55847617,60.26396673,-8.68544635999999,-60.27318777,39.66100574
