knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.61909412164897,205.48183208,181.4243514,25.8609207,41.47463754,32.68567911,15.39436679
10.1930274944728,204.51785535,178.64891309,25.69205124,40.38762174,30.14060792,14.90570703
10.7322596763981,203.4562524,175.7304711,25.53162762,39.25316415,27.51905138,14.28357524
11.2266396222673,202.39765197,172.76568592,25.43859507,38.02084471,24.68008669,13.79685255
11.6665147393766,201.27348197,169.71191981,25.42098146,36.74834649,21.78264624,13.24519697
12.0433319907414,200.10544455,166.5876686,25.5413671,35.40235544,18.73297091,12.82355692
12.3501561808364,198.89743916,163.40233221,25.839976,33.98546815,15.53653283,12.59026802
12.5820833033974,197.65574834,160.17315137,26.34692184,32.50874111,12.22448203,12.56588461
12.7365356718278,196.3719059,156.89473146,27.09397293,30.97692708,8.81165514,12.77667899
12.8134109865709,195.06714824,153.61028058,28.0692264,29.39136531,5.30365864000001,13.24610201
12.8150254381331,193.74811387,150.33810381,29.26762355,27.75592771,1.71690684000001,13.97815047
12.7458251993076,192.41855761,147.09147875,30.67979396,26.08752664,-1.89614724,14.9164126
12.6119426393809,191.08526758,143.89477843,32.26342496,24.37342251,-5.56535144,16.09446934
12.4207075728879,189.75259263,140.76264138,33.98766911,22.62518379,-9.25184980999998,17.45814763
12.180174067991,188.42090083,137.70649074,35.81794402,20.85113967,-12.92658414,18.96236559
11.898685562687,187.09874928,134.74545772,37.70109931,19.04898354,-16.58923708,20.57483305
11.5844925220019,185.78071058,131.88295791,39.6120977,17.2315945,-20.20037002,22.24485952
11.2454333818723,184.47418706,129.1328669,41.50193623,15.3987354,-23.75705733,23.93547376
10.8886859472285,183.17981692,126.50218535,43.34754294,13.55610761,-27.24157935,25.61488605
10.5205927614863,181.89958658,123.99616054,45.12313349,11.72143263,-30.6058453,27.20231948
10.1465602224965,180.63683203,121.62321074,46.81149397,9.86738434,-33.92628919,28.81311726
9.77102739464804,179.39449739,119.38576326,48.39794446,8.03692396,-37.08617437,30.25864425
9.39749716616335,178.17124917,117.28411395,49.8728503,6.1972883,-40.18401574,31.69761603
9.02861950628794,176.97275935,115.32738806,51.22427639,4.38303897999998,-43.12391357,32.97830843
8.66631197599709,175.81228409,113.52027359,52.46246165,2.59668914,-45.90715022,34.09162204
8.31189786194072,174.66893435,111.85221123,53.57794544,0.814850949999993,-48.60529007,35.20620276
7.96624228662948,173.56898853,110.33684611,54.5811809,-0.925249619999988,-51.11989517,36.12417877
7.62987045196762,172.49181428,108.9577498,55.45956436,-2.64473648000001,-53.51464578,36.95959899
7.30305572087053,171.43855575,107.71217865,56.20677733,-4.33524929999999,-55.77036558,37.66149424
6.98586845906619,170.41974591,106.61007276,56.84766191,-5.98851214000001,-57.87337849,38.26820693
6.67818059409693,169.43148827,105.64318213,57.3734005,-7.60866241000002,-59.83759535,38.76672796
6.37962554100204,168.4636669,104.79764538,57.79676504,-9.19475919999999,-61.66489876,39.17186776
6.08951793400318,167.55614668,104.12133634,58.06714336,-10.74260375,-63.34694228,39.42695043
5.80674193057598,166.66342041,103.56047584,58.22810852,-12.26227759,-64.91682284,39.61528513
5.52962023377769,165.80881861,103.12688995,58.29412211,-13.73326913,-66.32177005,39.69000748
5.25577805610607,164.98762159,102.83328274,58.20111827,-15.16301983,-67.57979721,39.60109338
4.98201683237281,164.19486084,102.66795917,57.94693953,-16.54207932,-68.66543756,39.31743492
4.70421156560109,163.45360029,102.64079744,57.61313208,-17.90449009,-69.68912437,39.05558914
4.41724341462837,162.75278814,102.7496264,57.13749622,-19.21792486,-70.55167569,38.6242945
4.11497669371697,162.07588636,102.97694345,56.50460165,-20.47062959,-71.21919532,37.97348051
3.79028815446808,161.47132744,103.36543292,55.77868553,-21.70881835,-71.8345064,37.33866433
3.4351541003907,160.90850379,103.882724,54.93371962,-22.90023064,-72.30086068,36.56832912
3.04079555939574,160.38220107,104.52194112,53.95972528,-24.03298246,-72.58386239,35.59550422
2.59787675121763,159.92347789,105.31375836,52.88073124,-25.14463338,-72.79541571,34.58613084
2.09675009013538,159.51942727,106.24185684,51.71509481,-26.211604,-72.87183572,33.49917351
