knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.4019333368285,162.86072654,106.66500778,54.29873478,-21.22543705,-68.6940681,34.13510069
8.36719171884057,162.43910717,107.28226104,53.46335994,-22.11834994,-68.71588337,33.17361554
8.24511485555906,162.06793338,108.0120895,52.52539833,-22.98870892,-68.65783468,32.11754296
8.12441960619214,161.73585766,108.83883129,51.49491724,-23.83769024,-68.52218494,30.96709465
8.07133169282162,161.44230454,109.76018519,50.38653568,-24.6627849,-68.30352083,29.7305037
8.12994647901277,161.18452107,110.77095327,49.18446019,-25.46756823,-68.01098434,28.38050897
8.32235011585592,160.96632827,111.87455042,47.92046882,-26.25125921,-67.64622048,26.96911078
8.64833357319669,160.78159584,113.06265367,46.58626649,-27.01310337,-67.20625929,25.47409651
9.0846042654917,160.63199211,114.33608184,45.19024329,-27.75265793,-66.69263142,23.90694591
9.58347346455134,160.51424979,115.689695,43.7348439,-28.47086536,-66.10895302,22.27012712
10.0710735759812,160.42765427,117.11799332,42.23365622,-29.17140501,-65.46859562,20.58357769
10.4452388722607,160.37293637,118.62389589,40.67888891,-29.84773496,-64.7542664,18.83040733
10.5909333928646,160.34732417,120.19953081,39.08038541,-30.50330903,-63.97842331,17.02510797
10.4311534757393,160.35124042,121.84184709,37.44196721,-31.13910111,-63.1459562,15.1736249
9.960515605199,160.38219902,123.54575734,35.76889934,-31.75515805,-62.25976675,13.28136309
9.20866189290444,160.43895531,125.3037523,34.06417562,-32.35252721,-61.32466072,11.35382373
8.18656833652896,160.51718346,127.11103592,32.33831678,-32.93225516,-60.34759615,9.40331161
6.86878496654553,160.6188358,128.9584567,30.59461825,-33.49688119,-59.33681818,7.4372439
5.21189418278203,160.73873699,130.83737967,28.84472465,-34.0466322,-58.29730019,5.46683026
3.20951906268473,160.86517942,132.7222933,27.10403258,-34.58042753,-57.22821282,3.49747669
0.930108984729848,161.00561599,134.62518491,25.37560735,-35.10075612,-56.14278581,1.54249037
-1.51635027219775,161.17071882,136.54596123,23.64958828,-35.61283093,-55.05581047,-0.39197832
-4.02900632773767,161.347167,138.46312541,21.96128037,-36.12047342,-53.98750836,-2.27643676
-6.53059046214865,161.48939913,140.30596952,20.33164391,-36.61008872,-52.90110796,-4.12746083
-8.96382494553933,161.65502548,142.14491294,18.73226223,-37.09539361,-51.8408426,-5.93150713
-11.2878330143392,161.85253322,143.97859629,17.18209899,-37.58059375,-50.82584183,-7.66492232
-13.4745491545917,161.9705537,145.65291158,15.72266003,-38.05193581,-49.82325334,-9.34789469
-15.5052417314362,162.11771069,147.30051105,14.32591013,-38.52274161,-48.87810076,-10.94661281
-17.3674202715317,162.25144293,148.85827283,13.01030231,-38.98947052,-47.98908953,-12.46775315
-19.0523366440707,162.37529748,150.32416192,11.77875975,-39.44908353,-47.15406757,-13.905254
-20.5531228846655,162.48512061,151.68434857,10.63880745,-39.9031253,-46.38531819,-15.25385792
-21.8635286267371,162.58733543,152.94360311,9.58996472,-40.34732557,-45.6771805,-16.50232591
-22.9772129418624,162.68011794,154.09765692,8.62072334,-40.78096389,-45.03561245,-17.67501788
-23.8875437768981,162.75240926,155.12105437,7.75664159,-41.21091563,-44.48437261,-18.74441245
-24.5877953216581,162.8425392,156.06981319,6.9834703,-41.61767457,-43.97362359,-19.69908757
-25.0715553147484,162.88554348,156.8490063,6.29706003,-42.02038951,-43.56685796,-20.5824973
-25.3331794173021,162.94222275,157.54098332,5.71346937,-42.39817217,-43.20423226,-21.34725168
-25.3682106309032,162.99123474,158.11316445,5.22936042,-42.7622626,-42.92387165,-22.00169648
-25.1737223020804,163.03949823,158.57377615,4.84624691,-43.10332056,-42.70035081,-22.54755201
-24.7485576287056,163.07768906,158.91578482,4.56199626,-43.42330365,-42.53918269,-22.9899234
-24.0934534077831,163.13879421,159.19501087,4.33758377,-43.71591928,-42.42233457,-23.33732869
-23.2110507040837,163.17402177,159.3090483,4.26883378,-43.99718791,-42.39550265,-23.516124
-22.1058098681385,163.16049052,159.27204992,4.2544439,-44.24513889,-42.38841615,-23.67481942
-20.7838615828981,163.22071099,159.23154271,4.315884,-44.47278008,-42.43261731,-23.7115567
-19.2528390371749,163.25693677,159.06005784,4.47047775,-44.6808569,-42.52670599,-23.62913323
-17.5217485185772,163.30287363,158.8372048,4.63309953,-44.85077961,-42.60830959,-23.53441878
-15.600946189363,163.33493277,158.54677474,4.80083234,-44.98222323,-42.66716621,-23.41544975
-13.5022968968444,163.35584432,158.17738146,4.98423201,-45.08762783,-42.72753033,-23.25479025
-11.2395957344189,163.38189706,157.77107005,5.17278965,-45.15570935,-42.749324,-23.08137594
-8.82933370614026,163.40283511,157.3298804,5.3091681,-45.19046408,-42.72910582,-22.91168491
-6.29188414161638,163.4198504,156.8614505,5.42819372,-45.18079627,-42.63125485,-22.76230967
7.74733162898016,202.53007553,173.48523935,17.48413104,37.92634288,25.17028942,3.06686454
7.93407671083728,201.56383637,170.73904244,17.55993105,36.75622446,22.57060582,2.55748746999999
8.09411751500199,200.51835905,167.88154519,17.78691885,35.52985502,19.85487108,2.11862538
8.2265971902262,199.4248856,164.93194989,18.23184906,34.22964496,16.97163491,1.93068637
8.33114200765353,198.29111455,161.93469997,18.85560467,32.85649277,13.92588047,1.9782927
8.407870539267,197.1039699,158.86136592,19.73446859,31.43039481,10.77483521,2.27983541
8.45737652269005,195.8851331,155.76308043,20.82827927,29.94468915,7.50333724000001,2.85605081
8.48067148559371,194.63609948,152.64763449,22.14777703,28.40990332,4.14515076000004,3.6994465
8.47904551152501,193.36406946,149.53442747,23.68096566,26.83189094,0.72125158999998,4.79946512
8.45384392997949,192.07697397,146.4436676,25.40230328,25.21559625,-2.74848991999997,6.13214002
8.40623612301258,190.78116776,143.39303527,27.29072776,23.56819075,-6.23954056000002,7.67151382
8.33705351069708,189.47667809,140.3918096,29.30521682,21.89547849,-9.73058417999997,9.37338453
8.24671883942209,188.174851,137.46234644,31.41224512,20.20191277,-13.20347315,11.2010595
8.13526060522771,186.87878831,134.6162251,33.57634359,18.49513753,-16.63539856,13.11270537
8.00240018177344,185.59177247,131.86393357,35.75889523,16.77942031,-20.01108937,15.06687424
7.8476946033235,184.31814422,129.21724495,37.93623462,15.06667196,-23.29798304,17.02322602
7.67071515965168,183.06604709,126.68683769,40.06244313,13.35090152,-26.51102243,18.95472245
7.47124096568075,181.83437388,124.2773995,42.12419787,11.64337199,-29.62186971,20.83338744
7.24944728328826,180.63768689,122.0056878,44.10112113,9.95484601999999,-32.60446713,22.61280372
7.00607030846661,179.45007505,119.84582066,45.97376047,8.27059606,-35.50071993,24.33901432
6.74253326482161,178.29721707,117.82343502,47.72431672,6.59317483999999,-38.30829879,25.99487227
6.46102283995667,177.17253422,115.9427564,49.36694156,4.97950786999999,-40.87271671,27.40397417
6.16450884081189,176.09559417,114.2092888,50.87367795,3.36880435999998,-43.36845266,28.75158127
5.85670226028749,175.03377704,112.5960143,52.24592152,1.78480730999999,-45.73289514,29.98475772
5.54195019485675,173.98567783,111.09351525,53.48045111,0.214503629999996,-48.00513689,31.13209236
5.22507202573806,172.99779361,109.76045186,54.58665376,-1.29626773000001,-50.06576927,32.06611423
4.91114703970424,172.01987439,108.53052334,55.55922234,-2.79213715,-52.03807575,32.92376243
4.60526702210551,171.06233403,107.41760113,56.40725069,-4.25730065000002,-53.88476209,33.68480094
4.31226920189794,170.1574017,106.45596307,57.11535629,-5.68286662999998,-55.58006105,34.26382772
4.03646591636431,169.25920927,105.58554405,57.71214981,-7.08641065,-57.17913502,34.77514209
3.78138738047295,168.41668241,104.87181052,58.16867984,-8.45770017000001,-58.65627667,35.18428588
3.54955294148538,167.56144022,104.21784105,58.53376813,-9.79269958,-59.99897308,35.45525756
3.34228420057428,166.76418501,103.72199656,58.73316005,-11.09612443,-61.22211887,35.5809836
3.15957050031359,165.9926967,103.32556078,58.86599485,-12.36340638,-62.32034627,35.62786244
2.99999369873746,165.2532102,103.05163032,58.8426785,-13.60720572,-63.32440127,35.56065788
2.86071513211493,164.54503304,102.88583035,58.73411271,-14.81749438,-64.21304053,35.416142
2.73752351169858,163.898082,102.86096318,58.51486233,-16.00448447,-65.01202239,35.16392286
2.62493852612437,163.27367392,102.93937951,58.16322974,-17.15605701,-65.68830164,34.77387212
2.51636165537751,162.69264367,103.13709413,57.70960061,-18.28014041,-66.26797877,34.29594105
2.40426419891286,162.16353737,103.46595076,57.15004559,-19.37464929,-66.7445886,33.72046325
2.28040267743285,161.68317823,103.92058506,56.48680255,-20.43961468,-67.12051205,33.05530296
2.13605123882691,161.20267256,104.44102601,55.73282852,-21.46773919,-67.37497568,32.27300141
1.96223938254279,160.84337356,105.17377685,54.83137945,-22.48144671,-67.56866994,31.3848784
1.7499840767244,160.489843,105.97777581,53.85041033,-23.45796257,-67.64274627,30.39537066
1.49050833447911,160.17625032,106.89326293,52.76397064,-24.40358529,-67.6134635,29.28298178
1.17544168883583,159.90983056,107.92857187,51.59350659,-25.31874761,-67.48528524,28.08958064
0.797001363707091,159.68408721,109.07461356,50.33594745,-26.20186775,-67.25428953,26.79713657
0.348156321414623,159.49692588,110.32658629,48.98556438,-27.05250674,-66.91909658,25.38719837
-0.177220538531078,159.35054282,111.68546942,47.5591968,-27.87009347,-66.48162928,23.88761201
-0.784204261514021,159.23974833,113.14100098,46.06037555,-28.65845037,-65.9542747,22.30125313
-1.47666443384225,159.16841168,114.69754088,44.48213114,-29.41011672,-65.31704074,20.61072921
-2.25709667837179,159.13241986,116.34458134,42.8456052,-30.13039552,-64.58866688,18.85343565
-3.12643014625017,159.13100318,118.07698693,41.14814679,-30.81760769,-63.76656665,17.01760586
-4.08381753179698,159.16501489,119.89003548,39.40111899,-31.47472812,-62.86245801,15.12474791
-5.12645583966329,159.23253773,121.77676607,37.60842303,-32.10128147,-61.87832671,13.17590361
-6.24950438588559,159.33478311,123.73155435,35.78157691,-32.69979454,-60.82529673,11.19065823
-7.44611527674691,159.46927486,125.74481578,33.92831202,-33.27149897,-59.71078048,9.17551637
-8.70753795912741,159.63603574,127.80805981,32.06091434,-33.81959589,-58.54829082,7.14905155
6.75511902486854,181.08072166,125.79000653,35.96937937,7.69597944999998,-44.76751942,33.28735788
6.65369479322945,179.87782955,123.21342292,38.41964982,5.96423892000001,-48.11174014,35.62095257
6.54273488023055,178.70282724,120.76197558,40.80656275,4.25249954,-51.32692285,37.87892797
6.41720848540319,177.54984886,118.43146531,43.10540184,2.54870962999999,-54.44899988,40.09147995
6.27318827943509,176.44176529,116.25092187,45.2730587,0.885405840000004,-57.38445289,42.10338096
6.10808999945322,175.34473364,114.18292373,47.31646653,-0.745442690000004,-60.16192252,43.9664183
5.92079492930355,174.27109364,112.2421943,49.21305125,-2.34537424999999,-62.78728718,45.66853268
5.7116622889852,173.23187288,110.43905322,50.98354915,-3.97217351,-65.4311776,47.44132095
5.48243944135247,172.21443034,108.76244631,52.56235841,-5.48255437,-67.68268599,48.7198351
5.23608290341158,171.20983119,107.19857063,53.99053061,-6.95712328000002,-69.77901215,49.83695915
4.97650973066133,170.2374209,105.76368936,55.29942053,-8.46297618,-71.91477223,51.0675136
4.7083012703948,169.29541545,104.46474615,56.42104064,-9.84346098,-73.64430411,51.77841387
4.43638088166266,168.3708188,103.27251877,57.43189598,-11.23760607,-75.36817804,52.55452363
4.165686095335,167.47986346,102.21218753,58.29485483,-12.55966643,-76.84378342,53.03758425
3.9008540148929,166.60531861,101.26344591,59.02665172,-13.81916218,-78.10339729,53.30856988
3.64593657663387,165.79222963,100.46842,59.64403802,-15.04105432,-79.21738236,53.41835052
3.40415960346559,164.99434049,99.77417914,60.16296395,-16.27095325,-80.31871248,53.59486771
3.17773641163572,164.24427854,99.22040518,60.55233226,-17.41561549,-81.14454076,53.44402779
2.96774311428721,163.52514365,98.78258268,60.84144134,-18.53051077,-81.85376689,53.19855268
2.77405881689844,162.85298438,98.46704659,61.08711326,-19.63370067,-82.50394618,52.98620916
2.59536978824206,162.22574735,98.29226918,61.15444489,-20.68918798,-82.98516731,52.52744599
2.42923264193222,161.64450244,98.23976313,61.15475039,-21.75330224,-83.46569103,52.12268413
2.27218783758578,161.08454236,98.29209807,61.02292292,-22.73741896,-83.69202215,51.423632
2.11991167523847,160.60540405,98.49403131,60.85680058,-23.7322957,-83.92980593,50.79450141
1.9673926629103,160.15302146,98.80371894,60.5566732,-24.69701578,-84.05593209,50.02938284
1.80911689226599,159.73118828,99.21649447,60.14276041,-25.66694919,-84.17109423,49.24510826
1.63924719792573,159.36177958,99.75601519,59.64126018,-26.58261377,-84.11543988,48.28599167
1.45178367189962,159.03468359,100.40524855,59.03959956,-27.5121204,-84.07649601,47.34341525
1.24069843054086,158.74694429,101.16202363,58.32668046,-28.39529573,-83.88840623,46.20279231
1.0000412243875,158.51991563,102.04650716,57.55057507,-29.29657707,-83.73526106,45.16558511
0.724013617593999,158.33252525,103.03722106,56.66537986,-30.14587599,-83.42063404,43.91832108
0.407012700200217,158.17602367,104.12065069,55.67857381,-31.01307958,-83.13825766,42.70834951
0.0436509696958422,158.06496097,105.3172316,54.60276135,-31.82116114,-82.68028433,41.30936942
-0.37123620849818,157.97801112,106.60362346,53.40220023,-32.60770203,-82.15002497,39.80446873
-0.842580945392038,157.91464919,107.97759402,52.13879008,-33.40599527,-81.64677439,38.42467701
-1.37505444355298,157.8675084,109.44258524,50.74147285,-34.11108347,-80.88157323,36.72039046
-1.97300299486919,157.82430984,110.98788498,49.23013531,-34.76872187,-79.98843734,34.92154544
-2.64033283800497,157.75497381,112.57506744,47.60117839,-35.39362701,-79.00994094,33.07590629
-3.38033145250682,157.6759474,114.24862106,45.82403018,-35.91023567,-77.7485838,30.95908448
-4.19541757456879,157.58190703,115.97168416,43.93074944,-36.37076277,-76.34659047,28.71447983
-5.08682794746588,157.4945038,117.76200381,41.94403859,-36.77859889,-74.81520382,26.3662093
-6.05429209780116,157.43080146,119.62257996,39.88416762,-37.1490113,-73.19787195,23.95117309
-7.0957808134589,157.40179691,121.55241649,37.77288923,-37.49374622,-71.52760748,21.50263804
-8.20737255648423,157.41485559,123.54784492,35.64146386,-37.81448764,-69.80977705,19.03433979
-9.38321076968688,157.47379678,125.60030846,33.49596568,-38.12657012,-68.08937559,16.58413295
-10.6155173451999,157.55893003,127.67852457,31.33972052,-38.45371552,-66.43085847,14.21654285
-11.894658959936,157.70015441,129.79567254,29.2535011,-38.74831339,-64.71262735,11.80906153
-13.2092751826037,157.89810189,131.95119167,27.17764291,-39.05704026,-63.06309018,9.49819919
-14.5464710153181,158.10274306,134.0659758,25.20122529,-39.40445595,-61.55694901,7.40405317
-15.8920680800053,158.36322429,136.20964435,23.24080568,-39.7198032,-60.00402004,5.22992238
-17.2309060753856,158.61082665,138.25396041,21.43745028,-40.07257846,-58.60303431,3.29205124
-18.5471411627502,158.90850922,140.2972675,19.69429623,-40.41799771,-57.23663806,1.41716815
-19.8243848616878,159.1782207,142.20864639,18.09870836,-40.79673364,-56.02532916,-0.298055940000001
-21.0455718924432,159.46894246,144.05456663,16.6144855,-41.17746,-54.89186336,-1.88271
-22.1927017585924,159.75575609,145.79205498,15.26431295,-41.56462601,-53.85624069,-3.33425108
-23.2467261384975,160.05168311,147.43213221,14.04876192,-41.94909199,-52.90046299,-4.6510139
-24.1877233051588,160.30452612,148.90496027,12.96323917,-42.34073369,-52.06243042,-5.86716062
-24.9953562334881,160.56624665,150.27460424,12.00566044,-42.71369714,-51.27418788,-6.98238425
